29.235188,0.18614711,27.104744,31.163452,33.33167,6.226925,225.98639,154.10118,80.80867,54.828167,0.18235362,0.85254335,0.06560829,0.13358197,0.24944247,0.18383418,2.6775243,1.5088079,3.1842961,2.169072,0.052127365,0.9073794,31.284685,0.47414598,2.0113173,7.5659246,8.52871,1.2429699,-2.8892386,-4.648205,0.020440131,1.2861028,1.6521764,0.61525303,5.529398,0.6367654,2.860375,1.9154849,24.038927,0.29757005,535.9142,0.40466416,1340.2628,0.1162766,-134.45317,-0.6450179,1568.0367,0.14722306,1101.9427,0.34794176,-135.25027,-0.61332184,2632.716,0.09901254,942.4582,0.38413918,-137.95554,-0.57698864,-15.182062,-0.52834016,25.710436,0.3612914,0.032475654,0.8985556,-0.012072438,-1.0333718,0.08166702,0.6956557,38.214443,0.20748758,-3.3411548,-5.253195,9.574657,1.2747642,-1.1488867,-12.634718,-13.3317175,24.20101,0.017104372,0.0042912755,0.038140364,5.4852324,3.8793104,0.08,0.13241349,0.141,0.10501904,-38.105957
33.144936,0.04816364,31.768164,32.715015,34.23214,2.463976,44.36382,0.0,-24.095764,24.796843,0.22255518,0.70929617,0.046588015,0.19060531,0.40588713,0.35929912,2.6849499,1.6068717,2.758822,1.1905345,0.053023785,0.7669468,36.448387,0.22879915,5.6370506,2.4205954,4.132921,2.7136278,-16.751486,-0.89865047,0.021222647,1.1479176,1.1073707,1.29156,8.145608,0.33232808,5.8364253,1.1468182,32.615208,0.20969562,601.59265,0.2213705,1350.3091,0.0703558,-55.385864,-1.4730984,1614.027,0.13898855,928.926,0.13396983,-65.28023,-1.1750113,2875.7625,0.062254034,683.2067,0.32312384,-75.545845,-0.9300713,-16.56983,-0.49923137,30.54936,0.20875217,0.031966638,0.45400044,-0.018014578,-0.36299106,0.07039954,0.529674,40.304638,0.08385125,2.9593124,4.5553718,4.6449747,2.7434468,-16.456131,-1.0241065,-21.80009,31.731285,0.0061535835,-0.015895138,0.021344323,3.3333335,1.8181818,0.39999998,0.0,0.06,0.039999995,-37.098907
31.970001,0.12539274,31.32211,32.15918,33.275314,1.9532051,218.24913,139.56807,62.778267,89.298584,0.15418677,0.727546,0.053047292,0.13414726,0.24000873,0.18696144,2.3404806,1.1501185,2.2583497,1.4513727,0.03483476,1.9278725,22.898203,0.8898964,8.833523,1.4775922,10.672755,1.0966293,-2.4435995,-5.6491313,0.026383076,2.5987852,0.8474056,0.8651916,8.863859,0.3580738,5.671481,1.4782093,28.646105,0.3337381,528.5252,0.34750208,1329.4429,0.123064734,-100.029366,-0.96342295,1582.979,0.1472878,991.44403,0.29643896,-105.25355,-0.8353335,2694.503,0.081484765,844.971,0.3160888,-108.80355,-0.7724907,-16.440895,-0.37246415,26.893349,0.31614563,0.04117727,0.53810906,-0.010896551,-1.519093,0.040094223,0.75646234,36.150753,0.33571035,4.723095,2.7108164,11.117944,1.1946915,-8.168462,-1.7061213,-12.457982,21.790112,-0.00629295,0.0117405765,0.029229132,3.816794,2.216539,0.2280769,0.1422895,0.23818181,0.20986219,-39.57303
28.624739,0.20907731,21.219961,31.810228,33.685074,12.465113,589.165,523.6316,52.013226,45.979736,0.19568253,0.6775531,0.08946997,0.17467925,0.26056275,0.17109278,2.4471571,0.9418697,2.9804633,1.9634755,0.037291188,1.189559,34.029736,0.4971968,12.329117,1.0577631,4.683136,2.7285132,-11.776857,-1.6093056,0.042992007,1.6761554,0.9891327,0.9236176,6.815976,0.48465493,9.134714,0.7328417,32.2961,0.31075764,579.1305,0.28960025,1427.4895,0.10950675,-36.217995,-2.0432465,1648.4639,0.15271026,1071.1002,0.22884001,-49.50692,-1.3019401,2806.7974,0.09544752,989.9546,0.4734814,-55.891624,-1.0960679,-16.600584,-0.25717163,28.88604,0.3395425,0.041980147,0.57975274,-0.025011694,-0.8286213,0.041606624,1.1388063,36.952713,0.4069974,12.213113,1.1389195,4.3206964,3.1136491,-14.676345,-1.3367782,-16.437689,26.037783,0.006000782,0.008091125,0.022537593,2.9411764,2.5125628,0.322,0.26656327,0.051999997,0.024819348,-37.97422
32.966766,0.11609278,29.946983,31.460314,36.105614,6.1586304,43.066868,26.582626,28.34913,6.4506626,0.1827539,0.5607836,0.10210835,0.15935779,0.26462585,0.16251749,3.0793457,1.989435,3.0020874,1.6044936,0.042434167,0.8103225,37.54038,0.26155284,6.0341387,1.7485651,6.469903,1.3644404,-11.860126,-1.4908191,0.02032999,1.0713701,1.1540009,0.66448104,8.907191,0.2862649,9.38145,0.7466626,28.243511,0.33755252,670.62665,0.34115034,1439.4131,0.16764419,-11.879829,-1.8224705,1623.4116,0.16030441,1147.3291,0.35829487,-26.087933,-0.6212216,2811.664,0.071833245,804.76086,0.31886098,-33.972424,-0.4019232,-16.522236,-0.32423222,29.245356,0.21576284,0.030658089,0.61494285,-0.011221241,-1.5143363,0.044758875,0.7695941,38.221245,0.24720412,5.32335,1.9839473,6.30502,1.4474568,-12.395173,-1.4614587,-26.03596,40.35056,-0.0376806,0.016619237,0.0,5.769231,1.0204082,0.96,0.0,0.0,0.0,-39.077724
30.492764,0.106705695,30.560741,31.69675,32.465897,1.9051552,283.52338,0.0,-14.182696,0.0,0.17094824,0.35490966,0.10809021,0.1670022,0.24072063,0.13263042,1.6880203,0.0,-0.9318285,0.0,0.020281274,0.36806104,41.632263,0.11246392,6.644859,1.0190967,-5.1271687,-1.2907463,-13.818878,-0.6359908,0.05273708,2.475743,0.54387534,0.4500295,9.313713,0.32605967,15.242345,0.46532243,34.65853,0.109780274,721.99835,0.24311495,1546.3582,0.09397841,-12.304449,-2.3949792,1514.2367,0.1348998,1225.1619,0.18247391,-22.475122,-1.2101433,2940.933,0.05345099,664.8248,0.36806446,-38.376423,-0.62065095,-11.707655,-0.15726656,30.518927,0.14418903,0.0400683,0.39684686,-0.0042219767,-1.4189382,0.02267734,0.3242002,43.46231,0.053329818,3.9905012,1.3858502,-7.984548,-0.62163544,-17.60865,-0.25210428,-14.105854,25.350466,0.049200874,0.009532352,0.0,3.448276,4.3478265,0.21,0.0,0.0,0.0,-41.796246
30.627312,0.13701028,31.02067,31.83352,32.821304,1.8006344,251.68001,138.16663,41.376545,47.29876,0.14969194,0.6261453,0.060107004,0.13052195,0.22587511,0.1657681,2.0247838,1.0155691,1.9937061,1.4869972,0.029014414,0.7716022,26.863794,0.7313459,9.040546,1.4887475,11.136328,1.1035076,-4.2928753,-3.0634947,0.027299521,2.0625937,1.1973588,0.8171213,7.8392315,0.38653374,7.8664784,1.0827214,29.315504,0.27706972,539.8568,0.30204743,1378.5033,0.11841561,-76.104,-1.2037897,1564.4951,0.12873287,1006.9149,0.230397,-84.84797,-0.989412,2691.7349,0.07777721,862.5146,0.337426,-90.0563,-0.88818413,-16.394207,-0.3741945,27.450205,0.2838711,0.034782264,0.59329796,-0.01175258,-1.3510357,0.036124866,0.6704403,37.130703,0.26776344,5.244049,2.55607,9.717883,1.3267224,-8.441341,-1.5231552,-12.918061,21.490925,-0.0022118387,0.010921058,0.017168349,4.143126,2.471483,0.24769229,0.18393786,0.13615385,0.08819021,-42.28822
31.375528,0.043393478,30.484987,31.292023,32.29176,1.8067722,84.42537,124.401085,73.76558,147.70929,0.18314447,0.5980379,0.084447145,0.16462429,0.2795921,0.19514495,2.9219718,1.3907722,2.5187309,1.3739481,0.035293337,0.7350191,29.863894,0.6029794,4.444722,3.1991315,10.162942,1.3575119,-6.5460353,-1.959218,0.014090836,1.0514367,0.9695372,0.8898547,8.407482,0.29914674,5.2806525,1.4487976,27.534975,0.30267325,507.78622,0.31188112,1367.656,0.12091219,-55.236374,-1.5165738,1539.0636,0.13337834,967.4769,0.2745207,-64.18017,-1.1931362,2698.895,0.07374098,823.71484,0.3765458,-71.07999,-1.0198892,-14.973558,-0.37702554,26.594915,0.25837052,0.038269922,0.6071309,-0.010258302,-1.2138321,0.041332897,0.6327867,37.42652,0.24240643,1.8468312,7.665442,9.121497,1.6014287,-9.327909,-1.3286648,-9.242072,17.893461,0.0021648852,0.012008465,0.018492162,4.8367596,2.4360535,0.295,0.2223848,0.118125,0.08056199,-40.249817
33.44811,0.087140135,32.987846,34.4522,34.865833,1.8779869,19.520525,11.085156,32.66865,19.24904,0.16705021,0.6652446,0.07111542,0.13332273,0.28963712,0.2185217,1.8825533,1.4533577,1.7787627,0.6426539,0.03210002,0.87368214,20.132652,1.0809988,12.283123,0.98215115,12.592652,1.5093297,-10.712586,-1.8298936,0.03868714,2.530064,0.6899662,0.67775923,9.355351,0.3493194,5.930345,1.6154343,26.702774,0.19708139,553.45856,0.3096183,1366.4388,0.11034528,-99.21148,-0.95410556,1635.448,0.15551168,905.3124,0.2618504,-102.81825,-0.848784,2758.7605,0.08791987,778.13165,0.3235058,-105.938446,-0.7905752,-14.36786,-0.42230794,24.06912,0.29836,0.033284478,0.52860546,-0.015163144,-0.7590975,0.041867323,0.76003325,30.860651,0.44456938,6.499591,1.7953775,14.878274,1.4294058,-18.808802,-0.8094903,-14.173441,22.641508,0.00040476525,0.0052234614,0.0211146,3.4883723,2.994012,0.17,0.06957011,0.144,0.11429785,-41.060665
28.516066,0.22307685,20.138336,32.10438,33.470795,13.3324585,232.70981,320.5348,55.322083,53.594532,0.15994799,0.57576925,0.084485516,0.13862343,0.2308573,0.14637178,1.9210452,0.9911749,2.2835393,1.6842539,0.036673144,0.9619746,24.541159,0.8260271,8.469779,1.6537908,12.947625,0.97938627,-3.6392837,-3.8432307,0.031688225,1.8255572,1.2539091,0.8091926,6.4195886,0.5471036,6.027225,1.6976036,27.39379,0.40480828,527.1619,0.33025968,1319.954,0.116395615,-81.44523,-1.1682298,1599.3085,0.13719413,999.5615,0.30513975,-89.125336,-0.96968645,2690.5356,0.08772571,853.0566,0.32855114,-92.45342,-0.90502787,-16.799505,-0.3949925,26.286707,0.30933285,0.03677143,0.64395326,-0.011148626,-1.3886483,0.042365663,0.7071025,34.68567,0.31341675,5.869421,2.311187,12.052457,1.1503876,-7.1659784,-2.0308716,-9.827433,17.716385,0.0003476198,0.0076078866,0.028592158,4.0201006,2.658228,0.21714285,0.18074296,0.13809523,0.094648175,-41.499416
36.638355,0.044979524,35.292397,36.682587,37.662167,2.36977,112.339775,111.87906,7.953985,3.4002714,0.20506445,0.4778479,0.10192199,0.19820702,0.3054035,0.20348151,3.0415604,1.1973368,1.9434959,1.3375859,0.030460589,0.6187358,28.384022,0.623872,1.8154631,8.037591,7.348847,1.558034,-11.351661,-1.2263713,0.007063689,0.85277826,0.5965907,0.955185,12.186517,0.17489322,6.027566,1.6388196,23.19259,0.35811633,624.3215,0.34127563,1376.7407,0.13192274,-40.911743,-1.6648041,1585.0072,0.14468189,1060.7888,0.34356132,-46.48932,-1.2611272,2761.4119,0.07880388,786.4317,0.5043634,-54.702366,-1.0072583,-15.468132,-0.4410086,27.455223,0.30446452,0.045050077,0.43856007,-0.0031065908,-4.5821395,0.03393021,0.58666617,34.921516,0.26193002,-2.737779,-4.3985353,6.6889033,1.6584944,-14.471781,-0.91322213,-2.1546693,8.664417,0.014181462,0.015873961,0.01808657,5.263158,2.777778,0.29999998,0.139523,0.12,0.0,-39.393127
32.551453,0.08975598,31.905186,32.66458,34.225395,2.3202095,248.5585,338.23462,24.46737,11.127266,0.16476822,0.5798597,0.08812828,0.13797039,0.24253978,0.1544115,2.6354215,1.1055903,1.9669166,1.0684745,0.030446524,0.70028025,23.827322,0.8175983,6.923333,1.9961925,12.869834,1.0264429,-7.661186,-1.9466463,0.021013413,2.4425502,0.9394241,0.9401578,9.08323,0.28359866,7.52462,1.077352,26.802765,0.2583939,540.14667,0.2998968,1387.1527,0.1289436,-74.46532,-1.2156544,1560.2197,0.114926085,1008.9554,0.24999344,-82.47774,-1.0078036,2691.1824,0.075174995,850.3203,0.55031174,-86.895004,-0.9182062,-15.366733,-0.3748173,24.951426,0.2533018,0.03821534,0.5666904,-0.011213821,-1.1604325,0.03546011,0.5739892,34.13525,0.28307486,2.6869664,4.8090596,11.046427,1.2134192,-13.02647,-1.155136,-7.890516,15.648436,-0.00040271238,0.013100103,0.022254324,5.6926,2.8735633,0.21533333,0.13773727,0.12,0.10177004,-41.762436
33.27962,0.06867054,32.32342,33.307247,34.764267,2.4408455,119.92868,127.9159,22.782303,12.504214,0.1579691,0.72191876,0.06985203,0.11552934,0.25267205,0.18282002,2.7666695,1.7115455,1.9845585,1.0884403,0.03605329,0.9919625,18.521784,1.0756849,13.099242,1.1060523,10.888793,0.76249915,-5.385146,-2.651349,0.020212969,1.037227,0.9412035,0.6193832,8.260073,0.42218032,12.92919,0.4973026,31.245415,0.20669085,508.80463,0.36120182,1492.6328,0.15507841,-61.21078,-1.4099587,1572.2861,0.099355154,1034.9426,0.23353247,-72.00415,-1.0725497,2747.7976,0.08273268,925.855,0.47869956,-77.75752,-0.9479573,-18.187641,-0.42615226,28.243776,0.3741171,0.034098364,0.66508365,-0.0053699124,-1.689923,0.048957925,0.7598995,29.396723,0.42313275,13.116802,1.3115057,11.984309,0.6681066,-9.16334,-1.7090698,-1.5746366,8.5292225,0.0074228053,0.021457825,0.0090341475,4.054054,1.4492754,0.48999998,0.0,0.16,0.0,-40.25886
35.49647,0.114067785,30.618727,36.90004,39.992695,9.373968,0.0,0.0,-0.42738092,0.0,0.1820636,0.6567548,0.0883961,0.13756321,0.28590518,0.19750908,2.2171373,1.887605,2.349766,1.0593045,0.037121054,1.1946309,12.867142,1.333429,7.169342,1.8196129,17.14103,0.802984,-11.904447,-1.1267518,0.021777809,1.3009129,0.77781796,0.51942885,9.002372,0.4958988,9.433206,0.75530374,15.790151,0.24740374,691.1454,0.24027571,1412.3143,0.07695837,-99.7848,-0.886451,1796.8408,0.10553119,768.3194,0.25000632,-98.95335,-0.8650647,2893.299,0.086581215,840.9745,0.29392028,-98.688065,-0.86973476,-14.807576,-0.29348922,20.524437,0.25780946,0.0373409,0.4660278,-0.0180463,-0.42546633,0.06327684,0.7922954,24.963602,0.28755024,1.3535233,10.224018,25.773687,0.5030353,-23.983839,-0.21320234,-4.6433153,11.463131,-0.0094409175,0.012643236,0.012769369,2.0,2.2222223,0.25,0.0,0.17999999,0.0,-40.341858
34.64469,0.089163624,31.846708,33.826992,38.323147,6.4764385,256.58282,51.25942,13.050568,11.500458,0.16264142,0.6960553,0.076300606,0.12676126,0.2883486,0.21204798,2.6910439,1.8681079,2.4256594,1.3977871,0.03597682,0.7931883,23.086784,0.77668667,4.3630953,2.7212157,9.531396,1.3500974,1.0861112,11.318231,0.017603952,0.91935873,0.9649469,0.9614801,9.477943,0.24871717,13.251172,0.6656662,26.637497,0.25814304,721.9133,0.29684517,1363.2432,0.15197356,-91.18998,-0.9997464,1696.696,0.11237605,1100.5703,0.3980191,-92.005775,-0.9285071,2843.8335,0.084654056,997.062,0.70277584,-98.88482,-0.80590063,-13.691207,-0.44785285,28.41154,0.24657845,0.027681421,0.80827695,0.004812243,2.741526,0.04881102,0.6346312,34.28277,0.26922444,-1.2849342,-7.7716174,5.5806804,2.426072,-1.9097847,-7.1594186,-10.591565,19.84495,-0.011994721,0.021644427,0.021666076,5.714286,3.0,0.19,0.09416298,0.12333333,0.05436502,-40.149063
33.874786,0.010883436,33.51972,33.940586,34.217445,0.6977272,0.0,0.0,-0.15310833,0.0,0.13769716,0.8518362,0.035270434,0.08125324,0.2861356,0.2508652,2.5547402,1.5253868,0.59679556,0.57185066,0.033764046,0.9395752,13.781725,0.5622468,4.0777965,2.2428827,16.941872,0.34660742,-3.726193,-2.0973604,0.031046975,0.0,1.1897091,0.0,6.0088587,0.3955161,18.901648,0.18752226,26.763039,0.12138959,698.9531,0.18055135,1243.6187,0.11552043,-184.72084,-0.2660593,1722.7405,0.06915324,866.6956,0.0745698,-185.64465,-0.24958096,2861.3396,0.02190899,862.99146,0.47932222,-185.80511,-0.2462786,-10.524783,-0.74227387,19.216585,0.44405794,0.036252443,0.37136078,-0.005178987,-1.8944492,0.070396304,0.6857243,21.609797,0.37262216,1.1230273,6.5256433,14.040765,0.2611162,-13.740629,-0.43333808,-9.555201,17.729574,-0.010126231,0.009428849,0.032941982,3.4883723,1.2345679,0.06,0.0,0.35999998,0.049999997,-44.189423
26.489378,0.18336648,23.269703,24.098358,35.13489,11.865189,30.639343,10.212529,20.291954,21.470303,0.16152507,0.69357055,0.068493605,0.08811981,0.2904303,0.2219367,1.4211804,1.078929,0.39782462,0.0,0.014313423,1.102712,34.653202,0.16010164,2.5307744,4.863569,6.8899446,1.451718,-14.064601,-1.015339,0.022157673,2.2517967,0.5418339,0.60201776,8.180772,0.30453688,6.4632263,0.53166187,29.134056,0.32087937,643.22485,0.32192492,1439.9465,0.1043811,-5.184197,-7.9171286,1614.7816,0.13827832,1046.4271,0.24279892,-15.281334,-2.5320969,2927.1133,0.07151714,721.35004,0.54969513,-26.13466,-1.396381,-16.030401,-0.3924915,29.582472,0.26213992,0.0333031,0.36777866,0.0043866397,3.206379,0.013258189,1.0454046,35.876545,0.093369454,2.9481678,3.9604628,6.278468,1.5089277,-15.004156,-0.89832836,-4.6260867,16.64416,0.027274216,-0.0006352802,0.064169236,0.7936508,0.8333334,1.14,0.0,0.04,0.0,-43.29404
32.461987,0.16993052,29.765455,33.937904,36.520172,6.754717,60.76004,19.019512,35.632652,21.95363,0.1447981,0.54347295,0.06762548,0.13810846,0.21883768,0.1512122,1.6460571,0.8077471,1.1093807,0.7748121,0.020601986,0.655401,31.768387,0.44764766,3.0029747,4.1227036,4.439083,3.7962523,-9.288841,-1.5070518,0.024839634,3.1780796,0.89724034,0.94379133,9.051261,0.47170302,5.8152494,1.4849033,23.976257,0.27340904,630.5369,0.3048468,1353.5684,0.15796511,-62.20477,-1.3329664,1613.7107,0.15964143,1020.13416,0.27881497,-67.19755,-1.1651562,2755.637,0.09452322,794.892,0.37448132,-74.510994,-0.9863664,-13.703538,-0.52032685,26.413961,0.28847823,0.041420206,0.46063203,-0.0034683233,-4.5264173,0.023262888,0.60983485,36.471947,0.25767273,-0.90758944,-12.210968,2.8369875,6.1394744,-11.274957,-1.241118,-14.004912,25.636236,0.0026708874,0.0039149565,0.014549765,3.1518624,2.3323617,0.30249998,0.14437364,0.105,0.047958307,-43.74568
31.395756,0.032172468,30.346813,31.282131,32.387886,2.0410728,95.07303,111.89359,16.428127,3.615497,0.16295612,0.74913216,0.07193422,0.12677723,0.25354016,0.18160594,2.7659316,1.7982002,2.6749036,1.0026294,0.037240095,0.9595207,32.553402,0.35465428,1.1712322,7.3469267,10.426932,1.3846722,-2.5406387,-5.5008574,0.017280903,1.1190733,1.1079484,0.50983715,8.575483,0.21492012,2.9686496,1.4799306,29.604492,0.2933036,507.76926,0.28194764,1353.3416,0.107024305,-76.6634,-1.1872886,1526.9331,0.11398196,995.8966,0.125295,-83.103874,-1.0036333,2663.1223,0.10167517,809.9929,0.36164093,-90.57404,-0.8605475,-15.428666,-0.35810846,28.585592,0.32229325,0.034588303,0.602644,-0.012589397,-0.67782795,0.052140802,0.74558955,40.299763,0.18487284,1.5304867,6.257259,6.176793,2.0130284,-6.0067167,-2.3704183,-11.606391,20.376509,0.0022764534,0.006942679,0.019145902,5.479452,2.9411764,0.21,0.11,0.11,0.009999999,-39.084286
37.48765,0.08988458,33.399574,38.330936,40.703217,7.3036423,72.27785,82.51151,24.788498,16.597742,0.24486719,0.48982802,0.13653478,0.2640198,0.3326887,0.19615391,2.4437585,0.85769284,2.1285262,1.1987057,0.042241544,0.6528131,32.11265,0.29832405,-9.245226,-1.4733279,2.6012595,4.4225945,-18.783272,-0.7089836,0.014400749,1.5425416,0.60778326,1.0109968,10.777397,0.30888867,1.3890394,4.521357,18.7238,0.2992682,624.8273,0.37127426,1332.6567,0.10347185,-38.599037,-1.6959321,1561.4733,0.113299616,1175.8918,0.40544727,-40.73177,-1.4160094,2753.9912,0.057435278,740.04877,0.38325247,-49.154804,-1.1064558,-11.337719,-0.41916603,22.961023,0.26849324,0.039905533,0.5597489,-0.0031168843,-3.726213,0.04599599,0.5965072,32.731552,0.24061896,-12.813059,-0.86971587,1.7769265,6.292195,-21.229513,-0.60759056,-13.478453,25.400208,0.008498527,0.0013318438,0.026224798,4.166667,2.631579,0.32,0.2060744,0.04,0.016329931,-39.016926
35.225266,0.09547169,33.480816,34.783875,38.535896,5.0550804,113.461876,58.778343,56.20944,52.27528,0.15229231,0.60493267,0.052553646,0.14991337,0.24378717,0.19123352,1.2767007,0.6984194,1.7476792,0.84602416,0.02757732,0.636555,27.488518,0.4848701,4.227223,3.0020075,12.930256,1.0864477,-11.300158,-1.6616633,0.026595132,2.9163852,0.9739716,1.1277051,9.858955,0.2797599,7.6535645,1.0237956,26.037977,0.30291414,555.491,0.2285969,1411.9214,0.13288848,-79.01826,-1.1422838,1610.7349,0.10904949,969.3836,0.24524505,-81.3612,-0.9991754,2752.2693,0.081304654,863.43567,0.43519253,-85.710205,-0.9108443,-15.076545,-0.33252525,24.187122,0.2891051,0.044210315,0.497691,-0.015362387,-0.74498284,0.033313796,0.53069746,33.918365,0.24977271,-0.84735805,-13.032085,12.559572,1.296275,-20.154438,-0.78547424,-16.247063,26.036528,-0.0071330126,0.011177906,0.015583051,4.591837,3.1578948,0.19999999,0.11,0.118,0.06177378,-42.237953
36.508526,0.04408781,34.99675,35.742188,38.374176,3.3774261,23.904102,0.0,11.417085,0.0,0.108580716,0.7692457,0.038245127,0.08005059,0.18769322,0.1494481,1.3052267,0.904235,1.5350614,0.00639385,0.01726962,0.68468,19.688627,0.8992268,5.156686,2.6432467,9.364743,0.8172129,-3.8678567,-3.5693083,0.011033249,0.8087219,0.95738065,1.2060581,11.52547,0.20375279,9.44131,0.6391119,21.600744,0.22126545,639.60114,0.31230807,1541.7578,0.11636993,-118.94454,-0.768597,1557.4014,0.11444196,1124.1051,0.18974185,-107.74137,-0.8041188,2913.5005,0.043383338,607.3038,0.35511056,-113.26054,-0.71883243,-15.875495,-0.6250366,28.237442,0.3413006,0.028944343,0.63238984,0.008036826,1.2137957,0.02305772,0.5131673,34.235935,0.16114724,1.1732054,13.076042,9.366728,0.70287406,-11.555171,-1.3638299,-10.051907,19.992666,-0.012525748,0.02145718,0.014235156,3.9215686,2.1739132,0.22999999,0.0,0.099999994,0.07999999,-46.09818
33.05695,0.096954845,32.934494,33.686512,34.32159,1.3870964,245.73465,138.69637,49.49378,93.4416,0.17724352,0.5530394,0.088412985,0.15870619,0.26935604,0.18094306,3.002624,1.2486792,2.2377405,1.1884245,0.04225119,1.060963,24.322594,0.74115616,4.4308753,3.1419113,9.550076,1.326189,-6.017196,-2.568922,0.014903114,1.6047187,0.98668766,0.8051423,8.432617,0.38913035,5.213998,1.3186705,25.177563,0.23574731,509.89673,0.3386092,1408.8252,0.18157995,-77.862595,-1.1865158,1530.3978,0.13522197,985.06226,0.18988676,-81.49,-1.0441353,2682.449,0.08703016,837.68146,0.43868136,-87.039246,-0.9289676,-13.65179,-0.42122695,24.371853,0.2759429,0.036647547,0.63767046,-0.0075498694,-1.7459357,0.040828552,0.6895704,33.345394,0.34358972,-0.13509706,-100.30457,7.0193367,1.7484436,-10.9413595,-1.420633,-10.919484,20.203945,-0.0075071026,0.013069196,0.04547006,4.7169814,2.6252983,0.23454545,0.13891551,0.137,0.053113088,-40.58221
34.018047,0.010175396,33.758728,34.026695,34.249275,0.49054718,48.37676,29.958523,13.565235,11.265497,0.20535079,0.6006607,0.06575834,0.231499,0.3324005,0.26664215,2.876156,0.33322155,0.7467646,0.58574057,0.025342392,0.76114535,28.36841,0.5318953,2.718793,4.8430376,13.874833,0.9546269,-3.8619113,-3.823912,0.0071208808,0.9586485,0.65816075,0.99173003,11.016032,0.21282934,9.533326,0.66720086,23.318615,0.22041024,572.34784,0.27934882,1344.432,0.13125892,-58.51569,-1.4646443,1677.7485,0.10393259,889.99884,0.2237764,-67.53499,-1.1712871,2682.0996,0.09037792,824.5701,0.4066915,-69.30396,-1.1219414,-14.750734,-0.30159453,21.498756,0.19049023,0.04886082,0.35861275,-0.014328127,-0.65026736,0.031753916,0.61458224,33.299953,0.2755052,-0.6878236,-16.616407,15.842241,0.83958834,-10.946592,-1.0996612,-13.967145,22.029531,-0.0044698813,0.015467509,0.010257141,2.6785715,2.8301888,0.24666665,0.09741093,0.13499999,0.034999996,-39.275623
33.428795,0.024027226,32.767265,33.268227,34.178032,1.4107666,35.513046,29.413954,16.536137,8.398943,0.1796901,0.48240748,0.1143858,0.15004472,0.23286681,0.11848101,2.0044115,1.322696,1.2880186,0.40274426,0.0229131,0.50372475,26.441086,0.660911,10.128842,1.42126,9.753244,1.2558985,-7.910748,-1.6631268,0.008814159,0.8486847,0.7350683,0.78423804,10.229069,0.21338962,10.816902,0.4974291,27.513607,0.25836486,583.8983,0.3328564,1409.5021,0.11192828,-34.29119,-1.9743376,1621.4929,0.13364524,992.3989,0.3146454,-47.200653,-1.3037965,2731.4683,0.07434438,841.9606,0.4502043,-52.205685,-1.14373,-15.062962,-0.3135792,24.276812,0.2840148,0.037283715,0.4573875,-0.008337175,-1.1160798,0.024905678,0.49021685,31.922207,0.34178,6.230361,2.0648067,10.784293,1.2107437,-10.592702,-1.2057638,-4.7555857,10.068457,0.009106455,0.015712574,0.01733333,4.7297297,2.8169014,0.29,0.10559356,0.089999996,0.009999999,-41.881542
32.32193,0.017030898,31.826164,32.044884,33.02634,1.2001762,13.790399,0.0,4.115963,1.5837098,0.1285826,0.5729124,0.04056241,0.13994375,0.20667782,0.16611542,2.098842,0.0,-0.91086614,0.0,0.017206088,0.54579854,35.796898,0.27155808,-3.3089008,-2.6345584,4.0312552,1.383575,4.88307,1.3072451,0.0124918725,1.2171168,1.0704851,1.0770209,9.783483,0.17344886,22.036291,0.37372845,31.022385,0.18808952,665.7222,0.4748399,1533.8639,0.13313304,-57.238342,-1.4547992,1733.7821,0.15984921,1256.9683,0.12513582,-65.36715,-1.0948699,2810.5916,0.1106199,1262.5712,0.23927428,-71.255196,-0.9620703,-12.702623,-0.2457415,26.117388,0.21493974,0.034908876,0.22878386,-0.0012832696,-6.978826,0.023144709,0.37434837,42.691376,0.071754985,-7.2540755,-1.2297707,2.2198448,2.1989112,5.3163347,1.2870488,-14.437827,23.705254,0.0074702906,0.020679105,0.009387704,3.0303032,3.5714285,0.19999999,0.0,0.024999999,0.0049999994,-44.709763
30.103119,0.17596309,21.192123,32.22387,33.561195,12.369072,88.61497,0.0,7.0226946,18.90171,0.19626436,0.522269,0.079102986,0.22324659,0.27899677,0.19989377,0.97553647,0.57014954,2.6371665,1.070496,0.03599601,0.82716095,38.598644,0.42998096,1.0935221,12.332896,1.0897506,8.958242,-11.815308,-1.3765069,0.028418195,1.9736682,1.2362258,0.86648244,7.4830146,0.5891009,3.382189,2.6475503,30.662622,0.30798644,554.4342,0.25662595,1487.1506,0.09126503,-43.50482,-1.777864,1509.5183,0.13662477,1152.5275,0.15207262,-53.27576,-1.3333678,2680.186,0.09745985,992.98706,0.57468283,-63.982693,-1.026489,-15.480133,-0.36421147,30.053984,0.21085364,0.0449526,0.45712766,-0.019828409,-0.8529365,0.038762107,0.7064691,45.51793,0.16726686,-0.4612743,-29.605928,-2.1336036,-3.453244,-15.708007,-0.94688034,-11.659411,22.999317,-0.0038854124,0.008330504,0.03792433,4.3478265,3.4883723,0.21666665,0.10873004,0.074999996,0.034999996,-39.673347
