29.929861,0.14415757,31.106768,31.48385,32.666637,1.5598698,191.77022,111.11225,270.218,314.2995,0.09876491,0.46991944,0.05254634,0.097744614,0.1399411,0.08739476,1.2991213,0.8202489,1.2502135,1.0397449,0.02193874,0.6037904,32.790062,0.37772024,12.628122,0.78473425,16.878187,0.7419074,2.4814591,3.5484989,0.042183064,1.8127967,1.0036975,0.80254084,7.974064,0.36119512,6.627514,0.984306,33.771603,0.2176078,616.1443,0.28919786,1429.3842,0.11532345,-93.37084,-0.96205187,1724.3783,0.111216724,1130.3013,0.19573787,-103.59603,-0.7786885,2822.2737,0.078160115,1081.9193,0.289805,-107.35051,-0.72521406,-21.86186,-0.313275,33.44156,0.1975006,0.018998807,0.6246275,-0.013445359,-0.6483529,0.020893339,0.5883266,40.28269,0.16399279,12.90405,0.76216274,14.178207,1.0237622,0.919969,8.290553,-18.495808,27.240463,0.0032825333,-0.0037653614,0.025103305,3.2520325,3.4188035,0.1575,0.16498105,0.15333332,0.07760298,-45.69629
36.00143,0.13282363,34.311283,38.931793,39.210785,4.899502,189.27245,0.0,-84.02977,0.0,0.09612224,0.58818656,0.031240933,0.0959384,0.16526906,0.13402814,1.4111812,0.5747143,0.9504072,0.2670722,0.022009624,0.56559366,22.01952,0.7145523,10.65299,0.8082489,19.756437,0.51607233,-1.4197252,-10.2005625,0.042614285,1.5275627,0.8424619,1.1141844,10.437551,0.32123655,12.261524,0.3143945,24.827543,0.2455024,790.4212,0.16997215,1350.5867,0.11729431,-138.75545,-0.5799351,1902.0441,0.10043959,725.8094,0.32707343,-134.26685,-0.58858854,2903.0845,0.07717088,922.4492,0.15456904,-136.23128,-0.5638814,-18.868084,-0.18567415,25.972673,0.10372943,0.023988687,1.1889232,-0.014259714,-1.0812439,0.027049292,0.61800176,27.594406,0.32736173,4.668825,0.7472647,23.551613,0.5339013,-10.239225,-1.6327686,-21.641933,31.369797,-0.018792352,0.002732459,0.021050876,5.0000005,3.6363635,0.095,0.074999996,0.103333324,0.065996625,-44.30166
35.1386,0.09753445,32.66057,35.304,37.41412,4.7535515,158.66177,147.84169,127.30534,171.40758,0.15892255,1.3606539,0.042029515,0.11242956,0.20017974,0.15815023,4.390445,8.043501,2.4617317,2.2357879,0.055964023,2.4059267,28.580185,0.41835618,6.4300036,2.373181,3.565124,4.104869,1.7328179,6.091616,0.046031572,1.4292157,0.94045734,0.9023979,8.418031,0.4485913,8.727229,0.9231545,29.861156,0.40269965,710.4355,0.27696028,1412.5286,0.14136405,-116.57839,-0.7785202,1754.186,0.11371956,1189.6158,0.2863333,-117.747055,-0.7211501,2831.009,0.08752309,1125.2708,0.2803983,-121.77124,-0.6611817,-17.784952,-0.51761764,29.866552,0.3410023,0.02729157,0.8890247,-0.007843127,-1.5730895,0.08796156,2.175148,34.46306,0.24203593,3.8640566,4.3645544,1.5286695,9.796496,-0.0940466,-110.666145,-18.696823,29.950985,-0.0075950315,0.0020812107,0.02904653,1.146789,2.0930233,0.21444444,0.15363094,0.26999998,0.24300203,-34.780228
33.729557,0.12905023,31.369303,33.095688,37.846325,6.477022,186.61095,141.99527,52.164326,40.93142,0.17032346,0.6777434,0.07864674,0.15227805,0.22977799,0.15113124,2.9790852,4.027172,1.6141709,1.2661581,0.042389877,1.6417937,25.512423,0.691318,15.613448,0.87855613,11.87527,1.6614969,-2.568782,-6.2328386,0.02392195,2.8153129,0.89950407,1.103172,9.958359,0.3438661,8.659692,0.9586733,29.659891,0.3042234,645.1622,0.3460555,1419.5917,0.18639165,-71.369514,-1.1804385,1761.5726,0.13793488,1111.1254,0.33702853,-79.80599,-0.9472673,2784.1482,0.096313134,1003.64996,0.25524932,-82.5413,-0.8916397,-20.145107,-0.40095794,29.255726,0.30138937,0.02480744,0.9098947,-0.014665502,-0.95559746,0.047872506,1.6143327,32.207787,0.33809158,14.223096,1.0333831,13.1866455,1.5531113,-4.428901,-3.3746505,-12.553862,21.178614,0.0034930282,-0.00029833792,0.031578615,2.8017242,2.4017467,0.2809091,0.27806,0.1411111,0.101701565,-38.001713
29.943869,0.14080168,27.915684,31.324598,32.449768,4.5340843,187.04068,94.58697,71.48768,55.781506,0.15756471,0.673735,0.06332216,0.12469708,0.24649428,0.18317212,2.517493,0.91704273,1.7482879,1.2990717,0.05211723,0.6651868,28.165945,0.44621703,7.2650485,2.157544,18.165092,0.8278518,5.587159,1.6849403,0.046130367,1.6619052,1.4579186,0.9465706,6.4892654,0.48922762,7.582775,1.482018,22.774149,0.45305756,422.09897,0.30929106,1303.9507,0.10705279,-125.0174,-0.7140075,1554.288,0.09387453,915.63684,0.223908,-128.63431,-0.6226033,2519.8499,0.06989534,1055.7979,0.2701147,-127.872284,-0.63674706,-17.645632,-0.35960796,25.613516,0.32861492,0.026124004,1.009782,-0.006893438,-1.841442,0.05855291,0.61053103,33.471226,0.1932021,6.367191,2.2625718,24.496332,0.5924301,5.9356613,1.8182359,-17.964933,25.890387,-0.0043337983,-0.0068506873,0.049625997,5.2631583,4.4117646,0.08333333,0.10677078,0.11,0.10770329,-40.22121
31.979017,0.07338759,31.015976,31.842112,33.703854,2.6878777,64.87859,68.61736,58.615314,66.556625,0.14761806,0.77770174,0.053799305,0.115658894,0.2240704,0.1702711,2.7404587,1.5055574,1.9064828,1.369768,0.040911824,0.8697444,26.433033,0.5322511,12.60878,1.0608644,11.148143,1.5660285,2.9538102,3.6815178,0.024155758,2.1728158,1.1188871,0.79889894,8.455714,0.33170012,7.300077,1.0827296,28.941803,0.35790038,570.709,0.340315,1392.6675,0.1478135,-99.3908,-0.9191617,1656.5939,0.1737835,1030.5647,0.32003695,-103.40033,-0.8111167,2712.838,0.10758,983.12537,0.25396258,-106.885895,-0.75628656,-18.450924,-0.4454066,28.33335,0.33077386,0.02426966,1.0393391,-0.0128373355,-1.1652825,0.05092772,0.7161613,34.37932,0.2337544,12.317876,1.2554495,10.959718,1.9465954,-0.03195096,-379.25433,-17.222883,28.004301,-0.01960583,0.0084673725,0.029444057,3.8079472,2.8380635,0.18470588,0.14649303,0.14705881,0.13216588,-40.36918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111685716,0.70997506,0.05399868,0.09129112,0.125642,0.07164332,1.8321364,1.3339356,1.8457202,1.5381732,0.04873199,0.6232088,25.54886,0.33948126,5.888259,2.2028296,11.393795,0.96816313,10.470298,0.77702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.263752,27.266218,-0.017655985,-0.00088064204,0.049342092,4.285714,0.0,0.0,0.0,0.64,0.0,-43.310883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083337136,0.36195,0.049783394,0.086079516,0.1093654,0.05958201,0.6297807,0.5207522,0.6003357,0.011977582,0.024961907,0.33681458,24.481102,0.17526613,3.5381052,2.4413579,21.607153,0.41789728,5.994424,1.51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.66635,21.26275,-0.022246378,-0.0012951561,0.026341835,4.7619047,0.0,0.0,0.0,0.35999998,0.0,-50.51973
31.136185,0.05492783,30.1344,31.401194,32.444443,2.3100433,116.13225,155.00244,18.658693,8.305218,0.15462759,0.7556618,0.060488425,0.1271921,0.22701475,0.16652632,2.617642,1.5196307,2.170777,1.2461447,0.044579506,0.81431526,25.945734,0.5613145,11.954471,0.97587985,9.626541,2.050954,3.3599312,3.592966,0.023884965,1.3587976,1.3504323,0.9745493,7.6993594,0.3863348,1.868595,3.6187158,29.187046,0.31245375,515.7202,0.3397698,1370.0867,0.1451004,-111.06367,-0.8495691,1579.1669,0.1422851,1071.0166,0.2646384,-117.58699,-0.73155195,2638.4312,0.10121684,1058.3309,0.28562555,-121.622345,-0.672683,-17.348331,-0.38683257,28.786428,0.26258174,0.023588415,0.863964,-0.013756772,-1.1285743,0.056024138,0.6959285,36.12343,0.20393027,10.09111,1.1716927,4.595658,4.544635,2.267085,6.6943316,-16.55049,25.294254,-0.004627601,0.00091884495,0.035224136,3.9260972,2.5700936,0.17,0.12784933,0.216,0.16889049,-39.878887
40.34183,0.008178667,40.156124,40.3144,40.492764,0.3366394,12.058434,5.335656,-3.9407532,7.323698,0.15012683,0.45110255,0.09174894,0.12656596,0.22249112,0.13074218,1.2921801,1.2174803,0.42352387,0.0,0.022510815,0.642418,31.31301,0.17023635,3.0884352,2.9055598,11.778382,1.0993568,-6.4215946,-0.9960594,0.019901346,0.90983945,0.4360515,0.5030632,13.462749,0.15028517,6.1568346,0.8712168,17.71012,0.33714378,951.4723,0.14602521,1369.0918,0.23076434,-41.239826,-1.0189334,1866.3663,0.09521728,1182.3264,0.11113514,-46.49431,-0.8216436,3022.4565,0.060450953,796.67377,0.2888939,-52.622967,-0.6793231,-21.253979,-0.42168695,36.456528,0.11413255,0.027443307,0.75306916,0.00617855,1.3450184,0.024629436,0.6101181,33.291637,0.08123204,2.9440346,3.3035483,10.3555155,1.2723682,-7.587057,-0.84065753,-17.995161,29.28292,-0.016801925,0.015999092,0.01549821,1.6393442,1.7857143,0.51,0.0,0.0,0.0,-39.077408
37.190723,0.12453292,34.639847,37.36828,40.18521,5.5453644,19.14293,8.915295,181.9759,124.09825,0.24249229,0.6951223,0.06384734,0.24812168,0.41384327,0.34999594,2.2866678,0.9732696,1.6911734,1.0852629,0.057050906,0.6822206,27.342304,0.5063554,-3.144279,-4.807378,-1.0107933,-13.562418,-8.450511,-1.3273634,0.023911448,1.5199077,0.7070638,0.7605274,9.271486,0.27213347,6.797652,1.0181273,23.812689,0.24784963,730.16254,0.22404565,1417.4751,0.17575213,-75.33369,-1.2048275,1688.9603,0.1127119,1109.1592,0.119811766,-74.39292,-1.1209452,2788.178,0.072096735,845.46716,0.2114701,-81.80327,-0.9556059,-10.56858,-0.73452425,26.063948,0.2913975,0.032099076,0.76915497,1.5876172e-05,617.68506,0.07538925,0.45435447,33.21472,0.31077853,-9.81504,-1.3413147,-6.184128,-2.2061055,-11.514485,-0.9932348,-17.028738,30.203342,-0.01947444,0.013952779,0.023453534,3.125,2.4390244,0.26999998,0.120830454,0.11666667,0.040276818,-36.73857
32.548107,0.069422394,31.143393,32.246143,34.06317,2.9197788,256.03528,236.84016,46.028706,66.22143,0.17528056,0.8167953,0.05625718,0.13249786,0.27892053,0.22266334,3.3259592,1.7441595,2.1450615,1.1104076,0.045261424,0.94134074,26.386349,0.62467515,6.491678,2.2479415,8.955811,2.0637307,0.7231295,17.284657,0.01851614,1.6471212,1.0946249,0.9196254,8.917498,0.32162616,8.186006,1.2315246,27.66533,0.38797176,601.904,0.3300211,1408.8906,0.14804047,-105.11051,-0.8820454,1683.7977,0.14188625,1100.2505,0.31894365,-107.67049,-0.7927232,2712.8518,0.114933796,1062.9729,0.22569187,-110.317024,-0.75056267,-16.926765,-0.46953297,27.223291,0.30350548,0.029065521,0.76211154,-0.012748789,-1.5299518,0.06049025,0.7589338,35.846676,0.25604382,6.4355474,2.3952625,9.410299,2.3621974,-2.188849,-6.4338427,-13.178317,24.004778,-0.009102663,0.011225478,0.029220833,3.828484,2.3183928,0.21733333,0.24326846,0.20714284,0.16688013,-38.423042
31.460716,0.19545421,25.245798,32.44097,37.623444,12.3776455,223.60251,23.9942,136.33992,70.20596,0.13951226,0.57657707,0.071945176,0.12900998,0.20619029,0.13424511,1.6983376,0.7030617,1.6178106,0.78591645,0.03495579,0.618325,31.420887,0.28315425,2.7139254,4.5104485,13.760388,1.0570198,5.928818,1.2950274,0.095012344,1.2514373,2.0397904,0.63145375,6.8991365,0.57865995,12.564628,0.99026716,26.343426,0.24481894,533.90753,0.30463052,1418.115,0.14087477,-99.90538,-0.9213792,1571.5514,0.13498202,1083.4779,0.23509203,-100.97994,-0.8367957,2629.5967,0.1073583,963.4029,0.3506049,-104.24795,-0.7837768,-16.955994,-0.33275843,25.941175,0.18495063,0.024941234,0.69670874,-0.0050102854,-2.4519215,0.042983525,0.51523304,36.084343,0.16958328,1.6034608,7.8328376,13.150686,1.4887466,1.1017398,4.971652,-15.5033655,24.965887,0.0013793763,-0.00025402973,0.029570298,5.681818,3.6144578,0.14333333,0.0654896,0.16,0.049999997,-42.53088
35.032307,0.04463679,33.264973,35.681454,36.451843,3.1868706,5.343628,0.0,-33.995144,0.0,0.1111853,0.5602778,0.053447545,0.100101486,0.17990345,0.1264559,2.0670671,0.91021436,0.54116446,0.68563217,0.030906195,0.5263065,36.516098,0.23922475,9.911909,1.057251,8.928467,1.6538528,1.6065001,4.776975,0.015018108,0.56984055,0.7009176,0.5166348,9.523048,0.1765482,9.633014,0.9584943,32.317173,0.06655434,543.776,0.33011717,1493.9105,0.14736874,-109.22647,-0.84544724,1602.6866,0.122881405,1037.2258,0.1286461,-106.92535,-0.81561035,2753.7925,0.09796122,1143.8574,0.1405809,-114.64483,-0.69831884,-18.667616,-0.26896927,30.91304,0.06348834,0.03577623,0.68520576,-0.007998209,-0.6932865,0.03374589,0.20826192,41.62352,0.10669326,1.9679797,4.711289,11.740631,1.4726014,-3.4487932,-1.0360744,-20.76506,37.547813,-0.010324754,0.011892331,0.024783384,6.1224494,2.631579,0.19,0.0,0.17,0.0,-42.953934
33.272697,0.030587377,32.402615,32.690636,34.418133,2.0155182,0.11414422,0.0,17.70723,0.0,0.20944041,0.4017525,0.119909704,0.23072377,0.29068246,0.17077276,0.99584883,1.5053246,1.086099,0.0,0.031854574,0.5429017,33.67008,0.1459759,-2.39753,-2.715088,14.384115,1.2331644,-3.9147851,-0.96557564,0.009364472,0.5328322,0.5925101,0.42656916,9.540693,0.13240927,4.376002,0.4377923,22.7216,0.16682929,735.6634,0.16254035,1381.3605,0.076020144,-14.508449,-1.8407067,1780.274,0.07481792,991.4634,0.16520791,-25.880678,-0.9772154,2783.6582,0.054612096,1070.679,0.31830427,-33.55496,-0.74244195,-12.266289,-0.20123997,21.658466,0.15698357,0.007832009,1.0311793,-0.01276533,-0.78222597,0.035448834,0.5049023,35.250347,0.08936368,-5.0427756,-0.8279134,7.931498,1.5673568,-5.1112256,-0.61298555,-19.144203,36.598938,-0.008505986,0.019876227,0.0,3.0303032,3.7037039,0.25,0.0,0.0,0.0,-40.900215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629067,0.2471276,0.05362384,0.07272336,0.09613104,0.0425072,0.4899023,0.3115132,0.70945513,0.31156206,0.017151056,0.4499336,18.220104,0.43009064,2.202035,4.4528728,26.83411,0.40434232,7.8757234,1.7960322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946796,13.565144,0.031432174,-0.0152530745,0.02079386,8.695653,0.0,0.0,0.0,0.17,0.0,-52.785645
34.526672,0.080938146,31.654924,34.52391,38.554115,6.899191,8.285032,3.1417367,17.049541,10.941372,0.19043411,0.68106705,0.07665181,0.15762581,0.31080532,0.23415351,1.8712851,0.74807185,1.8963304,0.8480657,0.036984175,0.5838536,31.894732,0.44350478,9.398147,1.5106479,7.2544317,1.7376851,-2.0741165,-6.433318,0.013973129,0.7327148,0.93616956,1.085927,10.531361,0.2256296,8.293276,0.72041494,30.547693,0.28282732,633.62476,0.29932216,1443.7623,0.12986994,-60.378235,-1.3166174,1681.3536,0.1419547,1150.1735,0.23727934,-69.14561,-1.0453048,2791.0735,0.08061678,995.3557,0.2585742,-76.06153,-0.89739406,-18.148417,-0.4623294,31.117193,0.27485478,0.026709357,0.8546827,-0.015682884,-1.0023898,0.038502153,0.4970791,37.889503,0.2017558,6.2556434,2.3461502,5.617048,2.370569,-5.2255545,-2.689779,-19.666794,30.657095,-0.017495682,0.0057180095,0.032849617,3.6697247,2.8169017,0.25666666,0.19032137,0.07833333,0.041799787,-38.46955
32.17308,0.089677535,31.383312,32.22796,33.499405,2.1160927,156.72055,140.9808,41.173855,28.776743,0.16328175,0.64959633,0.08277455,0.1335794,0.23569544,0.15292089,2.500442,2.074543,2.0542662,1.1799176,0.042664602,0.79933006,29.512924,0.5241171,11.45303,1.1671609,7.545365,1.8890008,1.5221356,8.423457,0.019399226,1.8789792,0.98240083,1.193911,8.789181,0.32759568,6.18982,1.2258872,30.32856,0.28251758,627.0213,0.28502706,1408.4861,0.12895809,-93.37679,-0.96824825,1737.2113,0.1410072,1107.2595,0.22947371,-100.38624,-0.8112711,2768.8193,0.10559257,1161.0265,0.38121408,-103.89528,-0.75526303,-19.506268,-0.41159573,29.82292,0.25431612,0.025087496,1.035115,-0.018523574,-0.8988052,0.050908748,0.7708105,37.435417,0.21087669,10.489825,1.4052325,5.9687095,2.508712,-0.058781974,-245.39456,-15.574913,25.783768,-0.0029715197,0.001356291,0.031833917,4.607046,3.2967033,0.16499999,0.08827041,0.118333325,0.077549264,-39.564045
33.405014,0.066219494,31.858988,32.75844,35.13008,3.2710934,99.3519,198.80333,31.375435,32.54256,0.17368732,0.7384411,0.058542073,0.14414592,0.2748736,0.21633154,2.7564492,2.5214264,1.6921654,1.1148486,0.045921,0.87254524,31.309837,0.4459562,10.518133,1.4258723,7.7843666,2.0294952,0.92177,15.050113,0.01768159,1.4429926,0.74791384,0.97457093,9.883301,0.2833716,8.218714,1.0020521,30.08058,0.30377066,641.9225,0.29605028,1421.6921,0.14975381,-96.19884,-0.9449718,1758.7876,0.1435935,1149.2146,0.3380549,-102.20371,-0.80370575,2780.9622,0.10214281,1051.1167,0.2863871,-105.2912,-0.755393,-19.994047,-0.44210634,30.001871,0.277237,0.025067111,0.88797563,-0.017121803,-1.0569717,0.0511313,0.861121,38.463955,0.24168332,9.122661,1.7479452,8.596519,2.0145712,-1.5702033,-9.533516,-18.34778,30.89858,-0.013831034,0.004535035,0.039743412,3.2653062,2.4691358,0.22166665,0.1487821,0.17235294,0.13989615,-38.049057
28.382881,0.12725829,23.627665,30.616386,31.239836,7.612171,0.0,0.0,-0.44657347,0.0,0.21096218,0.4325176,0.1314686,0.22660369,0.2908432,0.1593746,1.4761457,1.0338961,2.790554,1.2753983,0.07549169,0.5624706,34.598186,0.16542938,2.1487217,3.6374114,-11.390072,-1.0176841,-4.4167457,-2.711074,0.01832387,0.6596959,0.7237222,0.4656136,4.060253,0.91753256,-0.21048754,-7.284988,19.301792,0.11974754,440.82614,0.08351749,1315.8248,0.067005455,-123.445854,-0.73008573,1419.9629,0.092308916,1141.255,0.07845546,-128.54004,-0.6562808,2473.456,0.05536307,1023.57043,0.32311985,-131.45697,-0.61458284,-12.7118025,-0.3228531,21.619146,0.15078044,0.027403187,0.5335674,-0.01729693,-0.64886945,0.067031056,0.23569463,34.351803,0.21159789,1.7008148,3.0131164,-10.618096,-0.6736807,4.3601527,1.4450598,-14.268496,30.10036,0.02339825,-0.010289745,0.089528546,5.769231,4.255319,0.08,0.029999997,0.086666666,0.07408703,-39.547234
31.382729,0.08525206,30.0018,31.186172,33.59584,3.59404,104.284996,149.27034,58.374115,80.57943,0.17709574,0.7114721,0.07201719,0.13457145,0.28492296,0.21290576,3.3315225,1.7851099,2.5790322,1.7991518,0.058036543,0.8344686,28.20372,0.53683364,13.899659,0.95173067,7.842363,2.5176232,1.919361,7.6019225,0.027058747,1.5417222,1.2452635,0.9325616,7.3856797,0.47130728,4.5119486,1.4467853,28.28909,0.3556198,533.62286,0.31809208,1384.9958,0.14148264,-96.4033,-0.9554248,1573.9427,0.17865595,1125.4839,0.2522259,-102.45542,-0.82804465,2618.3176,0.11720412,984.7578,0.32972953,-106.71092,-0.75803554,-18.165806,-0.47012386,28.144875,0.279783,0.015854405,1.4606335,-0.012894872,-1.2139381,0.06400497,0.590253,36.072662,0.22559673,10.272517,1.3779627,2.1044123,9.912693,0.41814002,34.530075,-19.332441,28.960756,-0.011201877,-0.00046253076,0.051703565,3.8071067,3.3505156,0.15384614,0.10004142,0.14545454,0.09316296,-38.32105
33.732395,0.10278343,32.727646,34.405197,36.518852,3.7912064,269.02652,0.0,39.41773,0.0,0.11385713,0.47323677,0.051891305,0.1268226,0.15953155,0.107640244,2.2783084,1.8894341,0.90408975,0.3690745,0.025764933,0.60202104,32.969944,0.18579581,11.718222,0.73456985,18.39733,0.36242598,4.041134,1.8010249,0.026195943,1.7226899,0.89454466,1.1437774,9.991252,0.30962166,14.149425,0.5847988,32.27577,0.1863491,598.9137,0.38966087,1327.977,0.14721353,-42.297974,-1.4740775,1721.6239,0.15988423,1043.006,0.21227555,-56.404057,-0.9663668,2748.388,0.10925517,1011.0177,0.3395364,-60.673347,-0.8717608,-22.602468,-0.2904589,31.893888,0.24661985,0.024765976,0.43838063,-0.0034951924,-3.362374,0.030275933,0.52157277,35.827206,0.078477435,11.960739,0.81344396,18.106956,0.38152045,2.253214,2.9412136,-23.375013,32.602383,-0.0069589913,0.0050154533,0.013389477,3.508772,1.923077,0.44,0.0,0.04,0.0,-42.163418
28.227451,0.16913016,24.323997,30.082958,31.428654,7.104656,277.49963,396.85947,104.658264,60.40611,0.13935135,0.5779608,0.06729489,0.120867126,0.19824532,0.13095042,2.2902765,1.2186633,1.9832586,1.5276958,0.04131498,0.63640714,32.350327,0.38715324,9.978168,1.1413096,8.9260025,1.8529845,4.1314807,2.9182916,0.02738591,1.3755667,1.3520234,0.9516757,6.648234,0.45738623,3.923013,1.3234389,30.900309,0.23269363,580.47266,0.30098096,1369.0039,0.11936106,-115.29731,-0.7879299,1715.7733,0.13788624,1053.0482,0.22224869,-121.52257,-0.67570084,2719.547,0.10301468,1085.0919,0.27634612,-123.67133,-0.6451356,-20.589077,-0.34005412,28.206257,0.24814767,0.023104222,0.94878334,-0.017275676,-0.8734921,0.042754386,0.5635759,38.54679,0.15147239,11.403501,1.0209988,12.231936,1.356131,3.161635,3.6854239,-17.497269,27.670229,0.0034576643,-0.0032498168,0.041390043,5.1020412,3.1007752,0.1375,0.10345088,0.16333334,0.1545603,-42.03826
31.530184,0.026496172,30.68177,31.333374,32.443153,1.761383,0.0,0.0,-0.26779294,0.0,0.14623863,0.70551145,0.067375146,0.12053084,0.24453585,0.17716071,1.9915681,0.24169467,3.1457424,1.790901,0.067246154,0.9010651,23.237148,0.22480471,7.035365,2.199787,17.127678,0.8692682,0.526842,19.93916,0.02902064,0.25442654,2.2845554,0.15811867,4.803991,0.2790872,3.2001665,4.0123196,20.861654,0.20995718,644.02496,0.04647801,1423.0306,0.059333928,-151.83878,-0.5045898,1982.1029,0.027205594,493.65454,0.28403026,-154.64514,-0.46930528,2946.8638,0.02787506,1096.4421,0.1966037,-153.73466,-0.48235402,-18.463621,-0.11696498,22.829819,0.09408106,0.028872814,0.7334948,-0.023538306,-0.30432776,0.12311883,0.5728529,21.145744,0.041802816,23.639002,0.29220748,36.703926,0.07800186,-10.092495,-0.6200287,-17.23915,26.595652,-0.011694918,-0.0071155885,0.062322676,8.333334,3.2258065,0.07,0.0,0.105,0.014999999,-39.437626
32.470623,0.13733625,30.901793,32.871258,35.87263,4.9708385,193.51343,112.90768,63.088993,58.258827,0.14638981,0.64179516,0.071280144,0.13002634,0.20666274,0.1353826,2.5420132,1.3731099,1.8065712,1.3641554,0.040845685,0.81723535,27.790127,0.56660676,13.1441345,0.8325702,12.771219,1.1316514,2.24932,5.712974,0.044500183,2.3750372,1.0391372,1.0394663,9.251473,0.36507145,9.399628,0.90866333,29.477905,0.35250932,603.11395,0.3485735,1409.9282,0.1442599,-98.5791,-0.91362995,1733.508,0.16810662,996.0642,0.28434584,-104.15505,-0.78539854,2778.5044,0.11272119,1130.3585,0.30880898,-106.45011,-0.7510322,-20.065516,-0.36224565,29.193577,0.30709893,0.022875126,1.0131513,-0.016312081,-0.9000086,0.044573408,0.71835154,35.757587,0.28543407,12.185126,0.8972806,14.307612,1.1653469,-2.7169466,-4.8299794,-17.58269,27.76843,-0.014383236,0.0064493003,0.036869377,4.1931386,3.0769231,0.17125,0.12846246,0.145,0.11535517,-39.796173
34.239513,0.14217584,32.314354,35.045162,36.191727,3.8773727,711.31964,743.986,61.914986,32.753986,0.1648186,0.48235333,0.09873283,0.15717037,0.22249088,0.12375805,1.9901334,0.8664819,1.2315367,0.7789885,0.040787686,1.0342106,28.632257,0.6118814,10.6199,1.1645727,9.56114,1.7240041,-1.5703207,-10.421386,0.01869329,2.0720694,0.6832904,0.98391837,9.682966,0.38063574,10.936507,1.0457463,30.658901,0.29242644,659.9405,0.32171595,1428.7196,0.1804443,-81.92392,-1.096877,1789.8033,0.16625664,1097.9191,0.24690406,-87.668915,-0.911413,2865.0015,0.119769,1173.7329,0.3264325,-91.81757,-0.8355898,-19.520824,-0.36665004,29.96659,0.26242697,0.040223666,0.62560713,-0.013628039,-1.4389905,0.043780256,1.1534725,36.52158,0.23580654,8.450575,1.5701616,7.0723667,2.4976788,-6.2648873,-2.803068,-14.1321745,23.181273,-0.0020589281,0.0052788155,0.0366489,4.5592704,1.8691589,0.34,0.17682382,0.14857142,0.10077252,-40.177353
31.588032,0.17206177,31.489597,32.91986,35.20545,3.7158508,107.474174,60.711456,29.86381,11.022973,0.13648263,0.46707314,0.07354564,0.1375905,0.18371347,0.110167824,1.4700578,0.42998263,1.820093,0.83617306,0.040017784,0.4790986,32.626568,0.3310003,13.658211,0.7802334,7.9468465,1.7760732,0.6697893,19.590023,0.040962607,1.6692773,0.90671515,0.636006,8.575482,0.39960638,9.713216,0.9457691,32.376556,0.29995927,644.31024,0.3082453,1409.369,0.11897859,-87.92116,-1.014476,1731.6709,0.16884646,1095.5902,0.22546802,-95.02125,-0.8336983,2831.2878,0.09832709,1091.1925,0.284757,-98.78252,-0.7744966,-20.604874,-0.32442337,32.626408,0.21908212,0.022489743,0.8683342,-0.010810106,-1.6036105,0.042151142,0.4685345,36.43448,0.2502269,14.985985,0.68908066,9.433032,1.5888647,-3.680757,-3.4021945,-18.478436,28.816477,0.0041497084,0.0018338601,0.03794975,5.857741,2.5641026,0.23166665,0.19978459,0.117142856,0.122557774,-41.279034
32.589302,0.037440624,31.454458,32.626625,33.806152,2.351694,12.571905,13.561469,10.276112,0.0,0.13454528,0.8071633,0.03729729,0.11898577,0.20172396,0.16442667,1.3609592,1.4966666,1.210922,0.4323124,0.039074965,0.7407856,29.982197,0.36875817,10.264774,1.3000554,14.38257,1.0665708,0.15232971,84.585144,0.014412298,0.62221426,0.90387833,0.82033044,9.386652,0.2864293,11.310456,0.6885961,29.472149,0.32555318,691.10657,0.27194676,1442.3384,0.1304994,-131.4164,-0.6811423,1779.9808,0.14703308,1098.8868,0.28464094,-131.78625,-0.64494324,2869.9465,0.10958582,1049.8145,0.26444665,-134.8638,-0.6019494,-19.850689,-0.49847195,28.438944,0.30077496,-0.00087812403,-24.860285,-0.008803745,-1.7806432,0.044903774,0.5101837,38.211483,0.18083167,8.743897,1.7191195,13.283712,1.0416565,6.938653,1.1112792,-19.784843,29.238071,-0.00665133,-0.006483567,0.03737157,2.1276596,0.7352941,0.53,0.0,0.81,0.0,-40.665363
