28.020845,0.1732817,22.918547,31.315676,31.677132,8.758585,306.69205,0.0,-11.418687,0.0,0.036247868,0.7499473,0.016861409,0.020858608,0.067450516,0.050589107,0.28503424,0.19186282,0.22330873,0.0,0.00629449,0.97674996,21.102678,0.5203524,6.7146792,0.6927401,10.5219755,0.71257854,3.8950906,1.6541466,0.12519716,1.1633176,2.2324827,0.6636999,7.949712,0.3852273,11.958575,0.12927362,30.03794,0.03784212,682.50305,0.19387034,1536.8081,0.10031843,-165.05254,-0.42192912,1711.305,0.052811705,1011.3624,0.14324792,-167.05978,-0.39163297,2820.9644,0.015889924,743.2851,0.11092306,-168.52124,-0.37250823,-20.882391,-0.141656,30.436247,0.17723933,0.016934056,0.585083,-0.019960307,-0.4960718,0.015513898,0.38793108,38.77156,0.027016884,6.7750845,0.63937175,21.849228,0.09662848,5.911947,0.5101938,-16.08635,27.905142,-0.011816619,0.012969356,0.0046683056,1.754386,1.923077,0.089999996,0.0,0.19999999,0.16999997,-55.46253
31.31019,0.094228305,28.165648,31.383799,33.787483,5.6218357,0.0,0.0,-0.223675,0.0,0.17446361,0.6295543,0.05033542,0.16505578,0.2766626,0.22632717,2.0991533,1.4050752,2.0836196,1.2092104,0.04055228,0.58259046,26.084042,0.44127375,3.4214604,5.0809374,25.933945,0.38277292,-14.36752,-1.2689097,0.0085039465,0.5336782,0.6125423,0.7117982,8.792714,0.28928244,7.76878,1.0783635,27.99513,0.38034406,581.18036,0.222439,1356.1776,0.11687736,-121.00538,-0.783616,1736.7251,0.16131811,1011.65466,0.4871414,-129.17413,-0.6597317,2793.4485,0.0654936,857.90845,0.3459431,-128.75284,-0.6660657,-19.536257,-0.42862916,24.631536,0.3536828,0.027268436,0.5656971,-0.027933316,-0.44640282,0.055624902,0.5184513,34.217415,0.2766843,15.143493,0.87648004,27.834936,0.50437087,-28.628147,-0.5545311,-13.92026,21.70109,-0.020317145,-0.0028687608,0.031356793,3.0534353,0.7936508,0.51,0.0,0.72999996,0.0,-39.299324
20.249155,0.27657747,13.659885,20.399572,26.823622,13.163736,0.0,0.0,-2.2545,0.0,0.03543149,0.75558984,0.018297365,0.022403184,0.047525145,0.02922778,0.1769743,0.11429825,0.62889826,0.44555914,0.014043118,0.6775688,23.134794,0.3342433,16.647596,0.22737838,15.522516,0.37979952,2.7261634,2.999135,0.22703539,0.16990763,2.0830646,0.332966,-0.9378659,-2.7493074,66.10754,0.76983523,37.039295,0.05680048,715.255,0.2169431,1559.6614,0.09441704,-181.14398,-0.28621274,1814.4957,0.09561413,1276.9182,0.06794402,-182.60562,-0.26313642,2947.6523,0.101181746,1085.5885,0.060416423,-183.18462,-0.25366405,-23.917255,-0.06220756,31.2625,0.10124182,-0.007905245,-0.36090204,-0.006351933,-0.51546335,0.027442235,0.3114808,34.99573,0.014335506,18.171883,0.14837635,21.189318,0.052219078,-3.1847036,-1.687531,-24.509197,35.14386,-0.032124165,0.004401585,0.013964588,1.6129032,1.8181818,0.049999997,0.0,0.235,0.16499999,-54.18691
35.65612,0.10091755,31.938578,36.179916,39.29752,7.358942,0.0,0.0,-0.49164182,0.0,0.16696894,1.5615714,0.023201361,0.0381845,0.21448523,0.19128387,3.0251362,2.0537033,1.4247501,0.0,0.071390696,1.39711,21.073858,0.4914691,8.465451,1.733721,15.134534,0.63720983,2.1797202,6.490873,0.035437744,1.0725693,1.064699,0.7609656,6.2370553,0.2777054,5.0969286,1.5610106,24.292522,0.35308674,516.3008,0.4137359,1478.2513,0.1828608,-163.15234,-0.45554215,1470.8058,0.120431684,1043.3906,0.1272716,-153.56879,-0.5189688,2622.3538,0.05222897,1222.9122,0.4450505,-154.73293,-0.4904844,-11.306464,-0.5960099,22.137444,0.25396532,0.014950529,2.0607235,-0.0064603393,-1.1448885,0.21382478,0.5302996,30.00472,0.31664252,-11.013068,-1.5213491,7.6050124,1.6431272,-17.540737,-0.8716227,-27.050701,37.17564,-0.05530417,0.009910146,0.026112685,1.1235955,1.1904762,0.21,0.0,0.29999998,0.25999996,-35.884056
32.779568,0.1701972,29.762482,35.07744,35.868687,6.106205,-139.31001,0.0,18.778118,0.0,0.21522163,1.0171157,0.024462786,0.13935934,0.42341372,0.39895093,2.0708878,1.406896,3.5108404,1.9923464,0.053713463,0.9650778,27.468222,0.50393313,8.007986,1.892184,10.57499,1.0895599,-7.288992,-2.7109919,0.025648326,1.9052069,0.77606404,0.56082165,7.9399915,0.52637637,10.638862,1.6055585,30.283476,0.33030215,640.84357,0.2391274,1405.6384,0.13482338,-92.24714,-1.0090181,1721.9622,0.12420492,1009.7403,0.2710419,-98.64774,-0.87042964,2819.493,0.08869681,1050.8083,0.38011575,-103.30875,-0.7920943,-16.663267,-0.46822533,28.220156,0.29272726,0.028260397,1.0370028,-0.012485134,-1.1324955,0.083471656,0.6460754,36.97815,0.18409754,0.968196,17.64195,8.15028,1.6918434,-19.770605,-0.9337789,-22.527367,32.323784,-0.03722844,0.008640256,0.019456768,2.238806,2.3255816,0.23666665,0.16418146,0.17333333,0.12657891,-35.357815
31.80717,0.044560052,30.918365,32.02541,33.131145,2.21278,96.339325,80.26029,15.922352,17.68381,0.10179759,0.79424256,0.021925537,0.08687033,0.16060807,0.13868253,2.2725933,1.0035883,1.8049281,0.75677544,0.03057025,1.1275817,26.290503,0.48679283,5.6718926,2.1981657,12.2506,1.2138004,-0.053091463,-222.23166,0.028383093,0.927215,1.397218,0.6747348,7.7065263,0.23652485,11.725373,0.38176796,29.584204,0.28863475,550.51306,0.38069928,1278.6783,0.12586336,-134.34225,-0.6554978,1676.0159,0.1340521,997.2377,0.27742416,-138.9609,-0.57067746,2709.9194,0.094745316,1002.22284,0.32312205,-140.48167,-0.55242914,-19.261646,-0.3500597,30.553871,0.3076004,0.0047169067,3.5651336,-0.0037637998,-3.0399354,0.035164002,0.5376246,34.207798,0.26737607,11.4799385,1.3482894,19.827183,0.80324227,1.2035886,11.322302,-15.118872,28.301802,-0.011918911,0.007254505,0.030044777,4.444444,2.3076923,0.14666666,0.12364823,0.26666665,0.10077477,-44.417248
31.79115,0.02073491,31.091515,31.701786,32.43542,1.3439064,9.547346,0.0,7.7709837,0.0,0.04962747,0.7299417,0.019618794,0.027279174,0.10035737,0.080738574,0.0036818907,0.0,0.18575805,0.0,0.007859088,0.5300604,24.234247,0.50959295,9.687761,0.67018634,16.660583,0.568695,3.4745088,1.5743415,0.006698061,0.43216687,0.5521376,0.5212474,10.263959,0.13679564,15.019897,0.36173084,30.861107,0.1530776,642.6942,0.20352226,1677.3137,0.118969254,-123.08139,-0.72141314,1692.9783,0.09510332,1309.0276,0.13194598,-126.202415,-0.64750725,2728.5244,0.064884655,913.4875,0.1544727,-127.20559,-0.63372946,-25.745771,-0.11145785,33.82896,0.11121663,0.0032119981,7.304278,-0.008275465,-0.8614454,0.010941205,0.44680288,38.483105,0.103069276,14.983769,0.4347051,26.828781,0.064120755,1.0147787,5.8878317,-20.234241,32.134388,-0.03350463,0.01620139,0.006272784,0.0,1.724138,0.25,0.0,0.31,0.0,-49.558487
28.810966,0.01573726,28.464334,28.837273,29.254156,0.7898216,9.969895,7.344992,3.6979458,5.2607017,0.10899799,0.7394567,0.035202455,0.06904909,0.17942542,0.14422296,1.0852907,0.5224466,1.5022639,1.0805187,0.019357411,0.5863948,28.670027,0.49677432,6.6472054,1.332678,14.994638,0.39418575,-1.3356088,-4.5726314,0.008969846,0.93186444,0.71200013,1.0374844,8.844354,0.18053311,6.556236,0.600519,30.0042,0.16095091,533.6941,0.35831657,1417.6299,0.14113073,-96.059555,-0.9988751,1564.447,0.12287708,1093.3877,0.2054689,-101.00934,-0.882871,2662.9429,0.07942892,958.3243,0.2923967,-105.96944,-0.79839796,-17.467453,-0.29731363,28.737999,0.17127728,0.02109983,1.0162795,-0.008367547,-1.0451009,0.024653334,0.56127346,41.62286,0.11285715,2.7264473,3.8582816,14.873905,0.5145199,0.8649908,7.936629,-20.57989,28.857204,-0.05803808,0.012161306,0.014109065,2.6086957,0.9090909,0.59999996,0.0,0.48,0.0,-44.100056
32.191807,0.03334162,31.3132,31.788996,33.843536,2.5303364,155.55707,133.69159,9.029412,9.8703375,0.07168789,1.4484178,0.021876758,0.031744532,0.09236858,0.07049182,0.5822317,0.4185937,1.6508919,1.1346307,0.03285153,1.2270852,20.90792,0.414941,9.000127,1.1429174,13.764643,0.7578339,3.2327936,3.9208276,0.02038831,0.18496676,2.188478,1.0662427,4.2754683,0.61857843,10.735869,0.7366404,30.33015,0.2764145,594.00635,0.33247152,1420.8556,0.06369791,-190.42319,-0.21398884,1649.6743,0.108560584,1345.4314,0.3693514,-191.32523,-0.19461256,2765.6846,0.08149575,1090.4172,0.23096134,-191.77963,-0.18407488,-19.772703,-0.2526902,29.95861,0.12698993,0.008001703,4.6523566,0.0012219615,7.4619775,0.06410078,0.6005641,35.6016,0.15327822,2.9170635,2.871688,18.957233,0.46545705,-0.8366826,-17.286509,-21.778917,33.09123,-0.035200287,0.010274222,0.03117524,0.952381,0.9756098,0.044999998,0.024999999,0.63666666,0.1407914,-43.95309
20.87514,0.030509364,20.218487,20.730232,21.326656,1.1081696,-7.0463567,0.0,7.504889,0.0,0.084459595,0.21424584,0.07150933,0.07872258,0.09878453,0.027275197,0.11968765,0.013125461,0.22124441,0.14020497,0.022795353,0.46059754,27.62116,0.3463433,4.0532546,2.1600554,15.540227,0.5841098,-0.060391054,-106.66265,0.009445662,0.46649796,0.65104604,0.43924823,3.9796436,0.28079483,7.2129216,0.29427028,37.935402,0.06890783,706.67847,0.23666695,1605.6981,0.22257821,-118.92529,-0.7992781,1652.9249,0.08147429,1187.6769,0.14772488,-124.85044,-0.7069066,2918.4192,0.043122437,867.2537,0.254999,-129.62619,-0.6381553,-18.28194,-0.19919896,32.597755,0.059821423,-0.008046754,-1.3680468,-0.0047786087,-1.7215539,0.01523954,0.19597565,37.47943,0.06763157,9.700349,0.591452,6.752783,1.1413423,-3.6822374,-1.8961556,-16.867348,28.356142,-0.03370203,0.01452612,0.029052895,2.4691358,1.3157895,0.31,0.0,0.42999998,0.0,-48.842575
30.980635,0.09398895,28.703663,29.5166,35.31832,6.6146584,12.785233,2.2595847,20.683922,14.938429,0.17598143,0.6020113,0.10313356,0.13239446,0.25375685,0.15062329,2.9621518,2.2098954,1.55098,1.0625132,0.052980594,0.9119886,16.932905,0.74828124,7.121255,1.6796316,25.979097,0.43333367,-4.5968995,-2.9800704,0.015317107,0.82821876,0.79283077,0.50040966,8.061106,0.29519582,9.810262,1.1569464,25.253262,0.3364721,519.06464,0.3157908,1289.913,0.14025412,-123.78815,-0.746916,1682.0933,0.14008659,914.8892,0.34522846,-130.46674,-0.63252074,2680.8293,0.0773389,1118.4578,0.58732015,-129.43155,-0.6451549,-17.038528,-0.27433008,21.808186,0.26480886,0.00905058,2.5587502,-0.017889187,-0.67432827,0.063622735,0.8789815,28.03922,0.2480605,11.740378,0.7305274,29.951094,0.32074693,-13.027861,-1.1521946,-12.704559,21.031744,-0.03800611,0.0067212586,0.047768973,2.4242425,1.8750001,0.20666665,0.041899346,0.22749999,0.209568,-36.957245
35.6831,0.0671974,34.54572,35.95131,37.31644,2.7707214,145.23465,177.79512,67.469345,94.02849,0.16188785,1.3086076,0.028436799,0.07514365,0.2262623,0.1978255,1.5736381,0.93988454,1.8724201,1.0807095,0.037406776,1.1738425,22.231031,0.48414817,7.2614183,2.0675204,11.629712,0.89601225,-3.8196213,-3.4219956,0.01681355,1.7772208,0.74522513,0.9599437,10.532815,0.26061657,9.00405,1.2417631,25.995691,0.3263626,594.0713,0.3100397,1424.1091,0.16499712,-122.5587,-0.7592641,1678.5277,0.13198103,1009.3327,0.36626837,-122.96065,-0.7093624,2772.7178,0.07432297,942.60693,0.4561532,-126.23839,-0.66085225,-16.036556,-0.4359297,24.767544,0.29636315,0.030661013,0.92029,-0.008294745,-1.4629264,0.06338031,0.82781005,30.2784,0.27259037,1.6519703,11.56341,12.98126,1.03251,-13.229891,-1.0244235,-19.75829,30.74868,-0.026992287,0.01017657,0.018707536,1.7301039,1.7605635,0.236,0.16069844,0.312,0.17645396,-38.35116
32.61747,0.14254418,32.08748,34.619625,35.229446,3.1419678,206.80481,155.34348,-14.662105,25.630617,0.20716286,0.93904,0.044630975,0.1306608,0.3335783,0.2889473,2.5547423,1.3323617,4.171962,3.675672,0.054131623,0.89247227,20.799297,0.77644825,6.5631375,2.0594013,15.565293,0.61284053,-8.0367565,-1.345077,0.016112026,1.6303555,0.95298404,1.0161775,8.227475,0.49131808,6.3508253,2.8944232,25.61386,0.77994806,508.2495,0.29432997,1372.9701,0.09256981,-112.54873,-0.8454096,1557.6721,0.12293993,982.601,0.23063973,-116.50873,-0.7520007,2670.97,0.08129618,920.11096,0.39256117,-120.39155,-0.6919018,-15.7348795,-0.3989999,25.317116,0.3182987,0.03106463,1.0603464,-0.00784088,-2.0340238,0.08723988,0.5510112,32.265884,0.3404843,1.3378212,12.485961,14.459038,0.76982725,-15.916343,-0.578393,-14.808733,22.617903,-0.027598644,0.009957687,0.029840894,3.4482758,2.366864,0.17999999,0.10271319,0.172,0.1038075,-36.266773
29.863586,0.1277059,30.167759,30.876442,32.197712,2.029953,40.286003,7.410307,28.56436,38.72095,0.09860803,1.2796831,0.024192806,0.05676246,0.12709628,0.10290347,1.957476,2.2501192,1.5333046,0.9919266,0.026991183,1.3530409,20.950367,0.61539024,8.424635,1.425058,12.891634,0.8355462,-2.713956,-4.378134,0.03806893,2.4888086,1.4678121,0.84340453,6.9687285,0.43515444,6.233758,1.2316197,29.256306,0.36195043,557.3522,0.38646975,1404.0172,0.11871752,-158.85553,-0.47947568,1710.6938,0.15931904,1018.0546,0.26614624,-161.05142,-0.4291795,2782.4763,0.09688362,997.86835,0.40103617,-161.46596,-0.42397788,-20.918985,-0.33245733,28.453552,0.26433197,0.009072245,2.317001,-0.019301621,-0.7215162,0.053674463,0.9137998,32.796406,0.20639391,12.623189,1.2000127,27.334671,0.34002703,-10.672764,-1.0196078,-16.468182,28.005568,-0.0167854,0.011638619,0.019494666,1.7985612,1.8315018,0.118,0.055641707,0.404,0.24646296,-41.829636
19.378057,0.05324977,18.256174,19.747448,20.322569,2.0663948,47.447445,0.0,17.828447,0.0,0.05583891,0.412723,0.037501466,0.052758362,0.070654444,0.03315298,0.6491663,0.30110866,0.81164837,0.42334592,0.020083562,0.4549092,24.886803,0.33040556,11.225311,0.5703835,19.680449,0.30562067,0.5614911,8.774708,0.03434847,0.7113161,1.1996751,0.74673903,0.76767117,2.0944676,2.1192708,1.4555663,33.06401,0.03955185,437.1095,0.15592004,1306.111,0.053232003,-182.43594,-0.3173848,1551.0825,0.03623375,911.01404,0.04373259,-184.27863,-0.2832624,2646.382,0.0367467,873.66425,0.1519194,-184.9803,-0.27051702,-22.151867,-0.079123065,30.83519,0.056139342,0.02110715,0.23448947,-0.016575852,-0.20175457,0.02349145,0.2654233,39.60404,0.018127041,9.327179,0.37124383,26.701439,0.021812178,2.0987337,2.1086812,-22.62483,32.85909,-0.020121993,0.0028076633,0.020056596,10.256411,0.89285713,0.089999996,0.0,1.01,0.0,-51.121838
28.533049,0.11396312,26.070383,29.51963,30.819006,4.748623,25.725937,0.0,39.764996,0.0,0.08280503,0.86563617,0.03343115,0.06335287,0.098769635,0.065338485,0.97817117,0.503933,0.66355664,0.69916314,0.01958859,0.7230521,22.155872,0.61708945,6.7395153,1.2683375,15.375276,0.50611377,-1.9846917,-5.3539624,0.019465487,1.1019521,0.6384218,0.55041337,5.66955,0.4305882,3.2311578,1.6062812,29.013927,0.25037873,499.75256,0.17264327,1373.2532,0.12746717,-160.4097,-0.47932684,1530.5806,0.09201731,1094.3218,0.22051623,-162.85535,-0.4387384,2673.9978,0.051075835,973.9271,0.39212927,-165.20758,-0.40518284,-16.527952,-0.32350692,27.543116,0.22389364,0.00693416,2.049314,-0.009786153,-1.0370076,0.039590824,0.44196403,38.764404,0.2019959,0.9958583,12.238193,15.770249,0.5210623,-11.437156,-1.2873226,-16.674887,25.396336,-0.023767017,0.005547414,0.015001963,2.259887,1.7441862,0.11,0.11343133,0.4433333,0.520918,-47.186413
37.425243,0.05925396,35.216377,37.43011,38.677216,3.4608383,32.153572,11.5187235,31.32282,20.317066,0.19530267,1.3199987,0.040245265,0.073917225,0.33635902,0.29611376,3.6620078,2.726908,5.0448413,2.767746,0.05623812,1.607836,24.840605,0.4401262,1.8544098,9.021579,14.835463,0.77412647,-3.8373947,-3.9902246,0.027487475,1.60706,1.1286476,0.9091756,9.962357,0.31555617,10.874254,0.63600534,21.368288,0.46578455,681.8839,0.40718648,1399.6492,0.17723073,-143.04381,-0.5936209,1783.7324,0.14460869,1116.1903,0.3945766,-132.27773,-0.6425136,2800.616,0.1033242,981.176,0.21822606,-133.49127,-0.6267129,-13.757735,-0.7648361,22.79348,0.4712003,0.03308498,0.81785977,-0.0086452775,-1.9997655,0.117046304,1.0586886,29.905127,0.22409037,-5.657848,-3.5063875,19.86298,0.7998414,-17.651724,-0.86775976,-18.43222,30.55726,-0.026640762,0.005704961,0.01940471,1.4814814,1.509434,0.24499999,0.35528156,0.31599998,0.23457193,-35.44559
36.625355,0.02543031,35.73388,36.495556,37.94264,2.2087593,77.75983,49.725826,1.9026957,12.221655,0.16879964,0.95307904,0.04225108,0.12685834,0.2430686,0.20081753,4.100933,2.6452992,2.604964,2.3347237,0.053828984,1.2809019,19.401527,0.49610993,-10.12731,-1.6910285,13.781454,0.48513412,-0.3176415,-41.784145,0.028885135,0.7396472,2.2689495,0.54958236,8.772742,0.25167936,9.412179,0.7260275,26.989534,0.14653763,563.3256,0.29607728,1507.0029,0.14367475,-182.71988,-0.28771558,1556.3298,0.09171912,1232.3112,0.12968932,-177.79305,-0.31709835,2572.2434,0.05855061,1176.875,0.29528913,-178.98688,-0.29868585,-15.215433,-0.36838633,26.955256,0.17126678,0.03453353,1.2303474,-0.0014529385,-8.707379,0.13253957,0.48440394,33.491287,0.22286816,-8.988187,-1.0709884,9.949366,0.8682247,-10.464836,-1.7822626,-9.71698,21.266468,-0.01687543,0.015404858,0.043480184,3.0172415,1.7621145,0.0625,0.014790199,0.38599998,0.35012,-37.538372
29.737995,0.051590636,28.529312,28.803263,31.806292,3.2769794,10.574743,6.740115,3.2010071,11.39667,0.14859836,0.77217937,0.037148204,0.1346283,0.2341814,0.1970332,1.3823562,0.5018396,1.3503567,0.7181662,0.02559632,0.7698825,30.594294,0.41418257,6.8394156,1.5339998,12.749432,0.85360104,-9.764556,-1.1219125,0.00869319,0.7972558,0.42656395,0.55335265,8.950828,0.20966828,4.6285186,0.89513886,30.086197,0.27734044,684.8737,0.29572922,1456.4724,0.16685894,-93.72596,-0.99675876,1688.5946,0.14529888,1188.4536,0.22573268,-97.97386,-0.8902245,2824.8594,0.101667084,954.86816,0.31551337,-103.28102,-0.79762197,-16.507286,-0.42283243,29.041824,0.24028353,0.025307672,0.6967267,-0.019227238,-0.76409197,0.033595074,0.6433433,40.2677,0.11145696,4.411584,2.8365448,8.97332,1.3249785,-13.739216,-0.8367653,-20.08351,28.708765,-0.03331804,0.0014669861,0.01696813,2.097902,1.4492754,0.385,0.014999999,0.18666665,0.14429906,-40.466564
32.52208,0.117702715,30.55331,33.446163,35.29223,4.7389183,160.6794,171.15515,163.3603,246.80272,0.18897788,0.9260871,0.0457979,0.12733409,0.33303255,0.28723466,2.215099,1.3367761,2.0823026,2.2940931,0.052429598,1.0312331,32.49304,0.40505782,5.959071,2.1892712,13.31633,0.9891285,-8.410373,-2.0619395,0.019130383,1.4848068,0.7867645,0.9860983,8.857168,0.28810263,5.9301248,1.6374984,28.353558,0.27865282,558.2444,0.36650148,1378.1279,0.16348992,-119.76915,-0.7857287,1632.2157,0.16521248,1086.408,0.3283242,-119.828415,-0.7294861,2705.8293,0.10758007,990.5789,0.3833995,-122.51518,-0.6888067,-17.030584,-0.4317299,26.301394,0.2647438,0.02819753,0.87192255,-0.022550948,-0.7148088,0.07474922,0.82235193,39.427147,0.23282817,1.4410838,9.808986,13.133497,1.3077818,-17.673885,-1.0647919,-19.910662,30.640188,-0.012435014,-0.00033872374,0.035022467,2.6639345,1.6563147,0.26125,0.29599142,0.32,0.2392697,-35.816948
29.458792,0.0065495158,29.28821,29.443499,29.623259,0.33504868,0.0,0.0,-0.12328863,0.0,0.027060978,0.68263054,0.018349545,0.019714057,0.030504055,0.01215451,0.10327135,0.057004612,0.2662573,0.12536445,0.009404127,0.45415,20.0074,0.3328326,14.659282,0.29891577,13.231267,0.25693807,4.9984255,1.3511173,0.020960232,0.04969912,0.851857,0.33819136,7.5316987,0.11105801,7.058137,0.19005056,39.38508,0.036131673,664.4649,0.29851016,1447.1067,0.002382732,-191.64801,-0.18695363,1722.1353,0.13743903,1467.0178,0.03439884,-189.12852,-0.20962691,2759.959,0.0762036,1216.4271,0.12902588,-189.63818,-0.20039633,-23.972141,-0.11411167,37.24027,0.06443431,0.017095327,0.16066082,-0.018580923,-0.13204259,0.016723253,0.030100837,40.090187,0.020540325,19.370235,0.28316543,15.604507,0.23815216,-12.100218,-0.28178257,-24.804098,36.77487,-0.04224106,0.011674057,0.009022053,1.6666667,1.8181818,0.03,0.0,0.5,0.0,-55.586945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668652,0.7339433,0.021551497,0.04844989,0.12361586,0.10206436,0.2538731,0.0,0.56454945,0.0,0.039199106,0.98704696,19.74835,0.112496674,3.8856697,2.7268612,27.67959,0.46404225,9.1388,0.4522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.105759,30.492165,-0.05785951,0.01384402,0.04332478,0.0,0.0,0.0,0.0,0.45999998,0.0,-44.743275
25.88739,0.21903385,18.851566,29.187952,30.060444,11.208878,133.87056,0.0,-255.5449,0.0,0.04443261,0.59757257,0.022357412,0.03763565,0.05996102,0.03760361,0.7630065,0.44138533,0.607439,0.38767537,0.015416642,0.6338346,23.58205,0.4737495,11.590731,0.5783988,10.8978195,0.49739686,3.2527533,1.8463235,0.12068954,1.3687085,2.540071,0.4843882,6.1968017,0.6046547,18.486351,2.3612325,31.720259,0.07766605,781.00256,0.27019572,1392.3579,0.14822413,-184.15436,-0.2683154,1787.5421,0.13680875,1201.2511,0.1760886,-185.41275,-0.24702802,2847.1863,0.08130365,965.0982,0.30999827,-185.95581,-0.23707156,-20.819654,-0.16478963,33.53014,0.16572899,-0.00071895967,-37.507133,-0.0099268,-1.0717796,0.019728072,0.53136003,38.785522,0.115505084,9.110607,0.9348551,13.013453,0.30050483,-0.680602,-7.907171,-20.198519,31.866148,-0.019319592,0.007184406,0.015073115,7.216495,1.0582011,0.07,0.009999999,0.56666666,0.37276745,-54.17335
32.01015,0.05801523,30.556046,32.973713,33.30636,2.7503128,-23.037804,0.0,7.096364,0.0,0.14969915,1.0030483,0.019003974,0.0623328,0.31223154,0.29322755,1.3368734,0.9088557,0.95054275,0.51519775,0.025496865,0.7336838,31.056425,0.41628096,5.808844,1.845763,9.130534,1.0737973,-5.9347234,-2.076023,0.008285416,0.90064555,0.38228363,0.533753,9.868544,0.32575077,7.8137712,0.69702303,29.690016,0.18740512,494.1182,0.28670496,1439.3661,0.07641361,-133.81044,-0.69806397,1573.4795,0.13441686,987.65216,0.17391954,-132.19695,-0.6660885,2674.4224,0.07515099,977.1697,0.20955081,-134.9084,-0.62747055,-16.175337,-0.349095,27.150137,0.1906144,0.04729585,0.25392666,-0.023060236,-0.30417517,0.044949897,0.33279857,41.99656,0.0767978,-2.5522017,-4.1877546,13.941485,0.8500027,-13.57436,-0.83171403,-24.362337,38.78927,-0.031367328,0.0046023596,0.016176254,0.9174312,0.9615385,0.38,0.0,0.64,0.0,-37.974136
38.219147,0.027818287,38.02292,38.603703,38.804962,0.78204346,24.817785,0.0,-2.4324298,11.481987,0.26765174,1.1707548,0.023144,0.053129762,0.59829354,0.57514954,5.311667,3.6073449,4.0036345,2.0028586,0.07027837,1.1761425,26.867157,0.30612603,-0.8449588,-20.131159,8.758763,1.5247507,-12.245515,-1.2125071,0.0062481416,0.7047944,0.7397039,0.66320485,9.153599,0.4022469,6.5137362,0.8112106,15.197236,0.4795038,501.43307,0.46559852,1284.4812,0.1395717,-172.63869,-0.38955337,1563.2177,0.15968664,877.7591,0.32212567,-136.8202,-0.65199006,2573.676,0.11218461,900.46,0.31671396,-138.20709,-0.6318438,-4.8727584,-0.541851,14.168046,0.4735062,0.040648345,0.41886398,-0.010143659,-0.93670005,0.16161384,0.43077117,26.433638,0.12418226,-22.127192,-0.26090673,15.21529,1.2839993,-26.67421,-0.40461382,-23.044785,37.68169,-0.024615336,-0.0010651888,0.031292096,1.9417477,1.0204082,0.32,0.0,0.64,0.0,-34.044994
32.084915,0.03812734,31.47446,32.37118,32.968594,1.494133,15.221906,2.336166,24.123135,11.847796,0.17020583,0.9326094,0.036028825,0.10985309,0.327102,0.29107317,2.520452,1.4566051,1.8399507,0.7016166,0.05505937,0.76605743,27.440893,0.5574158,7.710368,1.659174,11.54581,1.0607148,-6.837004,-2.7283397,0.014754903,1.3522544,1.0760384,0.8550756,8.095482,0.3525561,-0.2605061,-19.284393,32.091797,0.21226792,526.7913,0.2958408,1379.5839,0.098407686,-129.85901,-0.692771,1522.656,0.13014926,1123.193,0.27602258,-132.9582,-0.6246794,2700.8062,0.0752209,960.5356,0.4058481,-137.05043,-0.5678916,-18.244938,-0.30394083,31.753014,0.11250786,0.01648163,1.6862338,-0.023107698,-0.93702483,0.08207318,0.43659404,41.473816,0.25599033,6.2625284,2.3375354,3.9186523,3.1065729,-21.65468,-0.9850819,-19.288456,29.28413,-0.02765081,0.0036366214,0.04193254,1.8018018,2.8301888,0.12333333,0.07318166,0.155,0.099373035,-36.766155
32.646576,0.057432994,31.339361,32.294647,33.634186,2.2948246,20.127565,5.062945,21.281553,0.0,0.17977153,0.7274866,0.028176807,0.1780961,0.32994235,0.30176553,2.2466586,1.5255517,1.7425634,0.7535403,0.043474272,0.8887372,26.400661,0.6595422,6.589433,1.7528195,14.016216,0.87883395,-4.429503,-3.1722674,0.008596768,0.68672353,0.5844769,1.471628,9.648213,0.13992445,6.937996,0.60589373,26.790567,0.40206274,520.0879,0.36442748,1344.76,0.117869355,-105.0399,-0.9310663,1578.8522,0.19086827,1041.7201,0.2912008,-110.794914,-0.7993233,2588.9292,0.16727412,1000.54474,0.22805014,-112.47476,-0.77504486,-15.655061,-0.37695834,22.437126,0.42732114,0.039238922,0.48836175,-0.027008954,-0.4581357,0.050497226,0.37652007,41.46328,0.10661579,-1.1705364,-9.852816,17.83367,0.8635572,-15.355845,-0.6628839,-18.573257,28.33045,-0.027616773,0.007315621,0.040105592,4.316547,1.4925374,0.325,0.034999996,0.325,0.11499999,-38.055527
