0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611297,0.022127947,0.018272934,0.018628405,0.019009255,0.0007363204,0.027003258,0.01423741,0.023259008,0.008905385,0.002803633,0.4513584,13.280572,0.08491935,5.7780633,0.37599903,3.6385639,0.6571535,4.901126,0.55812174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.163495,28.21524,-0.017744867,0.021923695,0.0028833658,15.068494,0.0,0.0,0.0,0.66999996,0.0,-70.34365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024045903,0.20360169,0.01871118,0.024697363,0.02813421,0.009423031,0.07502459,0.027912809,0.13510397,0.094386086,0.0026441335,0.31304428,14.113991,0.4153001,7.8676977,0.91404015,1.4414884,5.0478997,3.3006935,2.3843272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85393,23.707726,0.002595156,0.019652693,0.0026514346,5.555556,0.0,0.0,0.0,1.1999999,0.0,-69.15204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026189756,0.5219383,0.018358506,0.0194734,0.031144887,0.012786381,0.14296749,0.06358014,0.13949946,0.07878228,0.0030011025,0.4995147,11.862269,0.7976899,5.7893996,1.2332737,1.9663386,3.2355497,5.0471306,1.1746463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.239774,22.291645,-0.003525083,0.019418938,0.0030122574,3.1746032,0.0,0.0,0.0,1.8299999,0.0,-67.28502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301748,0.26548123,0.01820843,0.018868659,0.021956727,0.0037482977,0.08061778,0.049652707,0.080968305,0.05217273,0.0035347515,0.50915474,14.815964,0.20903252,4.6246166,1.2617172,3.3080013,1.2967483,5.4570427,0.59267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60816,30.239174,-0.020196931,0.01868141,0.0036258996,1.6129032,0.0,0.0,0.0,1.18,0.0,-64.51619
29.23988,0.1236898,29.910843,30.465876,30.831083,0.9202404,390.51935,0.0,68.84839,44.95251,0.050077543,0.93028355,0.018743526,0.020449277,0.10183643,0.0830929,0.4266873,0.29884344,0.502345,0.30428323,0.0067701116,1.0375048,23.243446,0.5826631,4.1904263,1.8035711,4.701974,2.082835,1.4501612,3.6086223,0.036019985,2.3460824,0.7111271,0.9144506,8.160871,0.29926032,0.62807834,3.6472497,28.11817,0.26236984,606.95386,0.24453862,1471.0656,0.11937594,-149.12454,-0.5683495,1644.6827,0.11783681,1062.7434,0.19826597,-151.21541,-0.5326374,2801.7153,0.08712138,844.7587,0.2309888,-154.38348,-0.48864412,-13.165242,-0.40044996,27.747627,0.28602156,0.0362492,0.43427858,-0.0037108066,-2.835511,0.013383726,0.4995739,42.998882,0.10166949,0.07243088,161.81972,7.1303453,1.9040654,-2.2196455,-2.459662,-13.948719,27.981518,-0.005147963,0.0211899,0.004615878,0.63291144,1.3071896,0.195,0.145,0.55,0.47,-52.823765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022493092,0.32844403,0.018194972,0.018870264,0.02574625,0.007551279,0.10128938,0.073743775,0.10180241,0.06679056,0.0027025754,0.36378258,14.472342,0.28595883,5.252724,1.4789882,3.7681952,1.2423393,2.8093586,2.200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.006025,25.449875,-0.008409811,0.01907665,0.0026888426,1.6393443,0.0,0.0,0.0,1.77,0.0,-68.814926
32.707775,0.029200356,31.838017,32.8203,33.241993,1.4039764,164.64069,96.37533,8.426143,12.16216,0.083735235,1.0480897,0.019914191,0.05641263,0.12285193,0.10293774,2.1322494,1.5683819,1.1775181,1.4925698,0.016941817,1.2809768,18.105194,0.8031529,1.6464685,8.812505,11.255808,0.9226526,-1.8631722,-4.1248994,0.016666166,0.88873255,1.476601,0.8765568,7.4099474,0.36635378,8.749817,0.732804,25.160276,0.33618447,562.70044,0.18908161,1457.9391,0.09203812,-155.675,-0.5068888,1606.2363,0.09712881,1062.641,0.316384,-158.34798,-0.464725,2637.72,0.07578399,951.6754,0.25179878,-159.73468,-0.44534412,-12.795606,-0.6240317,21.875147,0.41325805,0.027198806,0.6862469,-0.005712104,-2.7053504,0.043612223,0.6488013,32.518745,0.40053985,-5.143162,-3.3690271,16.719961,0.73530084,-6.8430204,-1.0951687,-10.573329,20.504097,0.0031528124,0.012954712,0.008765896,3.3898306,2.173913,0.098,0.037629776,0.342,0.37520126,-46.185574
21.706797,0.22105984,18.552689,19.266998,24.641449,6.0887604,1.3468434,0.0,0.0,0.0,0.03222792,0.8812704,0.018313862,0.01988877,0.028796893,0.01048303,0.10079268,0.072523676,0.14775887,0.0,0.005051018,0.7751315,18.378813,0.53575957,4.6549296,1.1178448,4.753667,1.0111958,2.554014,2.0065174,0.028514879,0.39369243,0.69021523,0.4113621,2.942171,0.5538268,3.280414,0.9485216,27.139528,0.24588898,522.8638,0.20718054,1566.5574,0.0652568,-172.89378,-0.38860118,1490.4171,0.075544,999.8731,0.061490603,-173.76767,-0.37553254,2719.5098,0.059333034,1070.5078,0.6201283,-175.89511,-0.3424098,-10.089097,-0.12079752,23.769373,0.1775662,0.027230319,0.42241892,0.005337278,1.171721,0.0142203495,0.16244765,39.42236,0.06343879,-4.119068,-1.5060558,9.278077,0.75621116,-6.9386344,-0.6325092,-16.928617,30.85505,-0.016337132,0.02115511,0.003846946,1.1764706,1.2500001,0.099999994,0.0,0.66999996,0.0,-58.99922
33.88586,0.05130645,32.43717,32.82855,35.838676,3.4015083,33.961582,0.0,-1.0954399,5.5988197,0.04715944,1.2883999,0.018538037,0.025611876,0.049835496,0.03129746,1.6304197,1.2020184,1.7233436,1.2585585,0.007919637,1.7046825,18.028276,0.635852,2.2053146,4.90808,4.2414684,1.9097798,2.2077608,4.1666355,0.010664546,0.7398508,0.8810949,0.6630411,9.168472,0.31345162,8.722827,0.8319907,33.334023,0.2875678,633.5857,0.25449523,1353.4652,0.081612386,-182.95404,-0.3017475,1594.7587,0.12308442,1056.096,0.11124101,-182.08134,-0.30024981,2854.5388,0.08385349,763.52716,0.25058708,-183.79521,-0.27075645,-11.42592,-0.4632006,31.186417,0.234581,0.04297422,0.57656336,0.00072373333,10.347495,0.03925557,0.5029001,45.214695,0.073025584,-5.205529,-2.5048292,-7.281846,-0.81988895,-15.263707,-0.62124014,-13.739749,26.097668,-0.010634964,0.0203885,0.004377817,0.9433963,0.47732696,0.205,0.024999999,1.2433333,1.6805621,-49.825428
31.504454,0.015672488,30.884607,31.565107,31.9923,1.1076927,142.75055,0.0,1.7517815,10.221393,0.071307026,0.50478786,0.037086394,0.06522614,0.10389249,0.06680609,0.9985048,0.29438707,1.1288424,0.21124822,0.01278923,0.6738031,18.63753,1.1547214,3.5299554,3.4194925,7.5583696,1.2743475,-0.17807457,-47.394474,0.035875015,0.46204048,1.8936577,0.79614645,7.3992324,0.3029115,4.335531,0.6583703,26.315844,0.24236923,438.02655,0.093414,1375.5398,0.119561575,-120.51153,-0.72629195,1469.0636,0.04271367,1076.9977,0.11444159,-127.262695,-0.6306591,2537.378,0.11005571,1092.0303,0.2222322,-130.17453,-0.59406835,-13.689622,-0.31007627,22.924133,0.16557454,0.033099864,0.43897435,-0.0030913854,-4.1505055,0.019115848,0.4362932,39.995712,0.27496836,-5.6509585,-1.4152863,6.8037043,1.72602,4.3853645,0.8501007,-8.847952,18.797873,-0.0005696416,0.016553544,0.011462979,7.1428576,5.4054055,0.065,0.0049999994,0.06333333,0.028674416,-52.71587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345,0.02322753,0.018588815,0.018831491,0.019310411,0.0007215962,0.023384092,0.0073583336,0.026650393,0.008495161,0.0017511353,0.21101104,12.39253,0.09077206,4.0982223,0.4831785,2.4431748,1.2677372,2.8194065,1.201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.403242,23.529652,-0.008658559,0.023029286,0.0018740215,21.739132,0.0,0.0,0.0,0.17,0.0,-73.82256
31.056345,0.036444735,29.993034,30.703989,32.455257,2.462223,15.969753,0.0,26.452621,0.0,0.036672115,1.1980692,0.018360216,0.01942501,0.037420988,0.019060772,0.67704016,0.7451426,0.2339544,0.112409584,0.0062324144,1.588242,15.993515,0.5958908,3.328834,2.6818182,5.205434,0.9705588,0.9822959,6.8521004,0.032297455,0.49670503,1.3607162,0.33370098,5.279997,0.28602472,4.2654805,1.076554,30.560488,0.16232027,666.7401,0.22790869,1598.363,0.17011265,-182.5608,-0.3047561,1680.1357,0.16092622,1072.1383,0.20277631,-183.65762,-0.28588602,2899.1272,0.08722136,797.9205,0.29751462,-184.89787,-0.262626,-15.162728,-0.5628186,30.652836,0.24257152,0.031102601,0.33932802,-0.009884195,-1.1217433,0.03262318,0.46746752,42.435806,0.09924385,2.3016417,6.319566,7.8956776,1.3504338,-12.706858,-0.36500636,-12.973546,25.180569,-0.007232703,0.018865695,0.0036328286,0.9756098,0.5,0.17999999,0.0,0.895,0.24499999,-53.893044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028738819,0.7200729,0.018415023,0.019418698,0.031047363,0.01263234,0.12867701,0.086650275,0.6661909,0.0,0.0047921776,1.0474707,13.273278,0.13998255,0.67319936,9.874903,3.4696906,1.7219691,2.2924035,2.2470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.244582,27.317768,-0.006981589,0.01958402,0.005032522,1.6666667,0.0,0.0,0.0,0.53999996,0.0,-63.707672
29.941814,0.10089282,28.90687,29.733313,31.195547,2.2886772,352.19064,271.35336,41.814827,47.11101,0.11084323,0.70637494,0.033485696,0.09513986,0.18202032,0.14853463,1.7548178,0.93482053,1.4280348,0.83402616,0.0189317,0.78973854,26.735903,0.6489828,3.9257624,3.5938249,13.627043,1.0064609,-6.7202244,-2.1032374,0.014761622,1.0506518,0.94179827,0.90657663,7.48074,0.35474494,4.414564,1.5558957,25.648247,0.3840111,542.8685,0.27989674,1357.9152,0.12557307,-93.197815,-1.0110991,1610.5282,0.13317227,966.1012,0.34336907,-99.4417,-0.88714623,2726.81,0.07095853,855.66187,0.43236738,-103.20122,-0.81906676,-14.702156,-0.511936,24.492138,0.3621091,0.032380722,0.6770629,-0.011233241,-1.2361457,0.025101647,0.62185633,37.022766,0.24445257,-0.64984137,-24.457258,16.376904,0.9255705,-12.493962,-1.1418937,-12.931718,23.161882,-0.0024985296,0.01190333,0.011459127,4.4107013,2.3965142,0.22090909,0.20863716,0.18774192,0.19189562,-46.14624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019809352,0.07790555,0.018302074,0.019925289,0.021418225,0.0031161513,0.033306222,0.0,-0.011651394,0.024729406,0.0023106618,0.2742826,15.511734,0.09635704,8.018045,0.2705277,8.807703,0.3397968,8.046372,0.4363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49894,29.973244,-0.022836039,0.02293998,0.0025071416,3.5714285,0.0,0.0,0.0,0.22,0.0,-68.39426
28.75587,0.03213702,27.878536,28.709242,29.487072,1.6085358,31.905365,25.75742,11.892791,6.317028,0.08072389,0.689371,0.030187093,0.056934297,0.14475553,0.114568435,1.1319371,0.8399851,0.9700356,0.455583,0.012878201,0.7779401,25.028809,0.64235723,1.3213326,10.943399,11.309636,1.1586032,-1.4969351,-6.366811,0.015879076,1.1925422,0.7352676,0.7904757,7.207077,0.2789779,5.6384726,1.3098762,25.157946,0.45128465,508.77246,0.2991677,1289.684,0.13475464,-115.17099,-0.8143293,1558.8015,0.1404367,1003.32,0.2865593,-118.158104,-0.74643254,2621.2856,0.109070346,859.6488,0.24560598,-121.34373,-0.6988344,-14.43657,-0.44048414,25.057161,0.32670844,0.021861525,0.98561186,-0.004538588,-2.6988459,0.018223807,0.5500648,37.953224,0.21000361,-2.271396,-7.040415,13.018918,1.266239,-4.3132596,-2.5174615,-13.446134,25.54129,-0.0054683653,0.014148256,0.008705322,3.6666667,2.0338984,0.21333334,0.22881334,0.22,0.2476172,-49.93177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453676,0.0263746,0.018043824,0.018424153,0.018835373,0.0007915497,0.03511269,0.016131291,0.027994163,0.011158706,0.0024657962,0.29391,13.736145,0.0941414,6.261405,0.309228,3.8793094,0.6338452,5.0717773,0.6693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.767592,27.419868,-0.013947489,0.019837415,0.002463584,16.091953,0.0,0.0,0.0,0.81,0.0,-71.178474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028383948,0.2721147,0.020778345,0.025847234,0.035870075,0.01509173,0.08304346,0.020999229,0.10664748,0.0,0.0030853986,0.4126233,12.852941,0.48870423,10.283544,0.6499638,1.2314465,3.2503068,2.0651145,2.2223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780672,25.665594,0.003453587,0.015849894,0.0031738952,1.923077,0.0,0.0,0.0,0.45999998,0.0,-66.74007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023107667,0.32694322,0.018543959,0.020139974,0.027256437,0.008712478,0.09494004,0.03846946,0.4051337,0.36138612,0.0027733413,0.61070746,13.042779,0.14047348,1.7486061,3.2541351,4.433993,0.9736035,2.828144,1.1165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.894006,25.877434,-0.005477764,0.01774625,0.002808079,1.4084507,0.0,0.0,0.0,1.36,0.0,-69.17766
31.754484,0.12549137,31.343735,32.452126,34.18019,2.8364563,449.06964,603.62036,26.406534,29.907896,0.058827702,0.98611796,0.018686878,0.027732989,0.097976595,0.07928972,1.2021624,0.9079688,1.0342809,0.7714775,0.009918676,1.1978664,23.367668,0.57944393,8.728835,0.9370879,8.061795,1.5180347,-1.1036122,-11.538763,0.018530682,1.0506613,0.84182364,0.99170405,9.218094,0.28523824,13.495535,0.96963644,36.274197,0.26403573,551.7443,0.3407097,1445.8121,0.11859107,-139.16637,-0.637088,1618.0862,0.17236719,1058.9387,0.29054186,-141.50832,-0.5799368,2783.0261,0.10403725,1047.2933,0.34188592,-145.51482,-0.52515614,-17.29766,-0.34739274,32.378475,0.28186217,0.038119674,0.62622243,-0.00082320586,-18.440502,0.018449407,0.79434127,38.75096,0.2068089,9.843652,0.98923343,9.782815,1.8610474,-10.79383,-1.6300071,-15.993165,28.06609,-0.006253248,0.017552974,0.0052811257,2.3157895,1.7057569,0.185,0.1339776,0.38125,0.42814827,-47.915455
31.946886,0.020595618,31.462948,32.08823,32.56337,1.1004219,14.441002,4.222214,1.3601379,8.839544,0.08738111,0.4430672,0.046253286,0.08214148,0.1328857,0.08663241,1.171205,0.2121193,1.1640131,1.0670485,0.01283653,0.60760146,35.934715,0.15886633,14.335826,0.8693497,18.867138,0.47458068,-1.3045352,-7.6884956,0.013014913,1.070853,0.83892006,0.8341262,10.061388,0.17595597,15.690712,0.5216376,34.784943,0.23357078,603.365,0.3077019,1442.2046,0.14756806,-60.030846,-1.3308055,1687.1685,0.10614151,1006.09265,0.23808125,-72.51804,-0.99068475,2862.85,0.07896285,895.3527,0.2681504,-76.60157,-0.9073092,-19.92045,-0.23106742,31.138315,0.22658657,0.02657066,0.717429,-0.008602438,-1.2631509,0.013574709,0.55875957,37.86137,0.1325966,10.471595,1.2613214,17.250797,0.3906073,-1.6625748,-3.2637732,-24.44028,37.01195,0.010926381,0.0094720945,0.011504266,4.6875,3.448276,0.205,0.044999994,0.065,0.034999996,-47.2399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253724,0.322353,0.018233255,0.018793821,0.024068534,0.00583528,0.07265557,0.052037228,0.06544258,0.041019488,0.0021261366,0.37260014,14.232058,0.3035816,0.98526746,7.056416,0.6578005,11.4784,4.908026,1.1876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.471986,23.803587,-0.002805026,0.023494447,0.0020749427,1.6949153,0.0,0.0,0.0,1.11,0.0,-71.38225
30.780098,0.047765203,29.740702,30.461548,31.599897,1.8591957,50.07157,49.682602,33.90307,43.181385,0.07964355,0.8805955,0.021632038,0.059651315,0.13370481,0.11207277,1.6613837,0.8868346,1.4384968,1.1195955,0.01529891,1.2343166,24.570261,0.576817,1.7688081,6.8333297,10.239418,1.1485429,-2.512737,-4.600088,0.020351097,1.0031369,1.1478465,1.0217738,6.906719,0.40612584,3.3441796,1.5265508,26.99151,0.2549523,556.663,0.29587173,1361.6545,0.105746895,-136.71892,-0.6468336,1606.899,0.13132578,965.4255,0.24226528,-139.3138,-0.5979508,2716.0605,0.07697839,868.6653,0.36413306,-142.37267,-0.55541015,-13.139656,-0.3939965,24.134932,0.26259392,0.034361284,0.5954533,-0.007083529,-1.7795079,0.027584076,0.91601616,37.424526,0.24571414,-2.8299627,-4.511057,12.036195,1.2129203,-10.456823,-0.9124546,-12.989487,23.777733,6.061649e-05,0.012105946,0.008940044,3.0448718,2.1001616,0.14999999,0.08403295,0.28357142,0.45394465,-48.455288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026782012,0.38183218,0.01928991,0.021493828,0.035836563,0.016546652,0.09730333,0.05979638,0.030026108,0.017577423,0.0027919048,0.3719434,14.672428,0.2579863,1.2128606,8.721388,5.644006,1.1525478,4.481389,1.4052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.907124,21.645226,-0.0028348996,0.019172937,0.0027845956,1.1730206,0.0,0.0,0.0,3.35,0.0,-70.08391
31.764385,0.0583846,30.49768,31.51555,32.88598,2.388298,95.81863,95.32883,15.887644,6.4964075,0.095184185,0.65530753,0.024361253,0.08767359,0.1603201,0.13595885,1.3127999,0.4764146,1.166578,0.6143375,0.015641812,0.7493074,30.672523,0.5105318,4.2900896,2.9294798,7.500852,1.4656676,-1.885715,-5.287005,0.016877003,1.1785159,0.93622476,1.1229057,8.407175,0.36810443,5.967489,1.0993406,31.427107,0.31739157,555.2721,0.33066526,1401.5729,0.1322111,-88.66967,-1.0497223,1578.994,0.15349495,1049.0997,0.21745716,-95.42612,-0.8994125,2727.2415,0.09611001,901.32404,0.3727704,-102.01552,-0.7879802,-15.407586,-0.4062562,28.476831,0.317365,0.035381835,0.57031196,-0.0044296444,-2.4827967,0.020297317,0.56802326,40.77261,0.22570755,1.2263966,11.525058,6.924262,1.8292141,-5.7783937,-1.7430173,-15.249162,26.655888,-0.0022102362,0.015646666,0.009086014,3.7567086,2.5270758,0.22071427,0.16769293,0.155,0.16935804,-47.266853
33.59411,0.020035395,33.23076,33.80711,34.180035,0.949276,15.674745,0.0,8.118939,9.793663,0.026251113,0.48210132,0.017879551,0.018968407,0.032568965,0.014689414,0.27715418,0.120525345,0.14925067,0.1366617,0.0035086721,0.61407024,19.116383,0.45684335,8.8090315,0.8641814,7.006202,0.92973346,4.6100736,0.8691192,0.029626545,0.6531726,1.111408,0.7931894,11.039525,0.08665067,19.103968,0.23851551,40.5031,0.14209785,530.63184,0.49952614,1445.0223,0.074629724,-170.5206,-0.38905352,1574.8707,0.2115363,1249.1849,0.3208878,-169.39154,-0.37301227,2754.8796,0.111310415,1160.6215,0.17184941,-172.26529,-0.33067986,-24.45465,-0.10820924,37.889015,0.07973921,0.0021941399,10.741698,0.021617454,0.25909144,0.006839268,0.40771124,35.005394,0.12329047,20.630024,0.15553325,14.413837,0.33308333,5.9704294,0.6341415,-15.036133,27.412424,-0.007283392,0.020170642,0.0028119204,1.3986014,1.4492754,0.12,0.039999995,0.53999996,0.049999997,-59.162727
29.832153,0.07258957,29.2874,30.162056,30.975529,1.6881294,183.64622,193.09169,93.41094,221.72566,0.07725742,0.6144146,0.026905056,0.07244864,0.11912878,0.09222372,1.2270327,0.67194396,0.96969646,0.650328,0.012579274,0.7898258,25.419058,0.6866234,6.608883,1.6920794,11.496684,1.358907,-0.6672523,-15.500157,0.02315089,2.425632,0.8713119,0.92140144,8.091782,0.3060609,4.402746,1.5648754,28.981243,0.33023387,521.6071,0.325752,1417.9144,0.16583744,-109.55424,-0.8626795,1584.7072,0.14364941,973.2533,0.3155717,-115.6279,-0.75299305,2663.9387,0.10441534,946.4936,0.35469678,-119.15506,-0.70076984,-16.269548,-0.40792826,26.98184,0.30613005,0.03479922,0.56471044,-0.006555958,-1.8735492,0.01614087,0.6751414,37.848522,0.25668418,5.714727,2.110805,13.406979,1.3889472,-3.2057648,-3.7910757,-12.669869,23.70286,-0.0012279105,0.015064282,0.009317342,4.0697675,2.1126761,0.21388888,0.14652033,0.23944443,0.3268617,-49.86282
29.186316,0.019118126,28.777508,29.231363,29.48759,0.710083,22.932264,20.160406,16.446375,6.6129203,0.072980285,0.50030226,0.043391787,0.067482606,0.098297864,0.054906078,0.78313255,0.28710824,0.94172543,0.58526087,0.011183055,0.8092453,25.103144,0.7401744,4.8320026,2.083427,17.636694,0.7104746,0.60588837,13.729182,0.009931683,0.847694,0.8218781,0.7670093,7.612552,0.37237075,-0.033340883,-77.20827,25.584461,0.25585195,462.72974,0.16014305,1239.5013,0.0910403,-97.61867,-0.9806523,1601.0753,0.08195351,824.5863,0.2352008,-107.67618,-0.80206174,2657.0862,0.079382114,1001.72266,0.60657245,-110.19733,-0.7627765,-16.802238,-0.3297935,23.588127,0.26071113,0.030789902,0.48715708,-0.006809925,-1.5222949,0.012914918,0.84834945,35.643623,0.25775874,2.7423477,3.7901762,22.302492,0.5916989,0.7390399,6.902457,-9.377847,17.39699,0.0026397165,0.010360297,0.010299375,5.8823533,1.754386,0.29,0.19999999,0.17,0.08602324,-52.311295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184195,0.033248916,0.017982233,0.018420301,0.018804442,0.0008222088,0.034155045,0.015799992,0.03923511,0.01986428,0.002282648,0.3697799,13.01588,0.08467547,5.362764,0.3090289,3.6496882,0.6413122,4.8809547,0.49771386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.237762,26.042032,-0.010228388,0.021883877,0.0023019041,11.111112,0.0,0.0,0.0,0.93,0.0,-72.76705
30.13706,0.07962424,29.245598,29.861881,30.594261,1.3486633,87.39803,100.91921,72.99255,70.19857,0.07247928,0.82488656,0.02085346,0.052451156,0.13001679,0.10916333,1.503762,0.95621395,0.99213177,0.72677654,0.010544719,1.1120392,22.508108,0.74017954,4.2922597,2.8038247,10.195749,1.426882,0.36052185,30.9808,0.012868343,1.1556567,0.75483406,1.0565166,8.12794,0.30301872,3.4980693,1.7364467,25.319506,0.436378,532.1232,0.29252845,1341.6187,0.13515107,-128.8035,-0.71084416,1608.5795,0.1442473,977.6559,0.34694454,-132.09,-0.64706194,2658.2068,0.104932055,928.2927,0.29698417,-134.19756,-0.61728543,-14.519993,-0.52056116,24.338638,0.38490194,0.03481682,0.53234303,-0.008016028,-1.6363105,0.017307127,0.8025101,37.20532,0.29249167,2.059247,7.1830316,15.402236,1.2480856,-5.0976777,-2.6463828,-12.296611,23.230097,-0.004728026,0.016261915,0.0064640637,2.5454545,1.7351599,0.20894736,0.12540017,0.3295,0.7447783,-49.711784
