24.445827,0.10400492,22.293213,24.53636,25.776,3.4827862,144.85039,145.39902,20.690144,29.395082,0.6754292,0.62748736,0.24287432,0.5822274,1.0487812,0.80590683,7.902194,5.858953,4.8267117,2.9056518,0.4021279,0.78983796,45.17864,0.17142312,2.2496219,4.8199844,3.8472266,3.5613887,-2.335448,-5.1582747,0.015173741,1.8274826,1.0758308,0.570038,4.607398,0.50517774,4.780713,1.5945138,32.154774,0.3398712,551.8559,0.32426742,1393.2297,0.13073944,-94.463806,-0.99901384,1568.8785,0.16686614,1166.4199,0.21991238,-101.85974,-0.8591282,2688.3794,0.12393378,1146.1239,0.30159912,-109.66512,-0.7345631,-17.78296,-0.33300868,32.427597,0.2535844,0.009914562,2.320104,-0.032585043,-0.4695508,0.49454477,0.6558701,49.4631,0.107438795,1.6907215,6.3736334,1.6798441,9.071518,-4.3811836,-3.2079082,-16.571638,28.56497,-0.006274309,-0.019180842,0.29529458,2.7896996,2.0496225,0.2568421,0.19817728,0.23470588,0.3013522,-20.30819
21.307064,0.0037950817,21.228573,21.279202,21.400982,0.17240906,1.8374443,0.0,5.065298,0.0,0.5339824,0.72251475,0.19463345,0.3260166,0.9854374,0.7908039,1.2798821,1.0330038,2.9648738,0.0,0.35495105,0.8212922,43.593796,0.13773595,6.8685074,0.9648808,-4.4864626,-2.2835681,-10.148532,-1.4727734,0.033616684,0.27645487,1.3988022,0.8202254,-1.7007238,-0.7638076,-0.08885501,-24.468962,26.428526,0.06612329,468.51663,0.16124439,1491.7823,0.03707812,-175.30482,-0.35102004,1331.0392,0.09076747,1358.0892,0.05698221,-176.94533,-0.32562658,2491.9487,0.05488933,1071.0173,0.07856588,-179.16133,-0.29178888,-15.9598875,-0.12192862,33.94616,0.034986068,0.0031312194,2.1554508,-0.051775962,-0.106138155,0.86398643,0.21842316,50.103973,0.13298272,-1.9603356,-0.6716724,-14.83122,-0.09128659,-25.22831,-0.15404771,-18.463852,35.175114,-0.013558264,-0.030953554,0.31363264,1.6949153,1.8518519,0.06,0.0,0.225,0.095,-23.105833
23.985388,0.08442033,22.181215,23.905724,25.50654,3.325325,30.447153,6.6406713,15.95706,7.6831493,0.555553,0.79998064,0.22762723,0.4283,0.7192291,0.49160188,4.5775023,2.6874897,2.563775,1.3363435,0.3217071,1.0457084,41.12179,0.18591352,-0.8923472,-14.3985195,11.482063,1.0650712,-0.45898107,-18.93024,0.017594045,0.7521949,1.1968855,0.57402533,3.1269329,0.757303,5.1816025,1.3025715,27.999989,0.31595364,569.8697,0.34939897,1411.0563,0.13369775,-122.955055,-0.74465865,1562.2302,0.13833892,1232.1458,0.27457458,-127.21532,-0.68031055,2684.479,0.09518707,1166.0377,0.30362916,-132.30176,-0.6079091,-14.080322,-0.54007167,28.705488,0.19062991,-0.0022304743,-7.565319,-0.018780788,-0.5200774,0.45855772,0.9961159,45.709957,0.12407792,-5.300212,-2.8119721,8.046482,1.5654736,-0.63159096,-17.419092,-16.715166,26.805674,-0.008453916,-0.016825888,0.23461038,2.1194606,1.9455253,0.19799998,0.12106195,0.2681818,0.19210878,-23.68055
21.159578,0.042331446,20.588745,21.34928,21.812521,1.2237759,14.507902,2.8990989,8.419582,3.485904,0.36321992,0.51382303,0.1888842,0.34584248,0.5381258,0.3492416,1.1054741,0.44532052,1.542277,0.5513394,0.20461498,0.6164135,41.957222,0.16882601,7.673866,1.2270641,4.664369,2.066965,-3.9664376,-3.0482302,0.017112214,0.85759896,1.2288814,0.5757178,1.6503564,1.1043131,2.7113242,1.6223074,31.796326,0.24591886,480.80765,0.29436877,1367.9027,0.09928048,-135.53949,-0.6771108,1488.3998,0.18668199,1110.4011,0.115015365,-140.93312,-0.5939542,2634.9092,0.11326317,1161.2067,0.21760829,-146.25104,-0.52108496,-19.856543,-0.30407768,33.826084,0.16334665,0.0045535252,3.7682452,-0.040452734,-0.5109324,0.31333235,0.38042066,48.57466,0.04305396,6.7658453,1.6108644,-0.21102688,-44.91726,-12.138464,-1.2939085,-18.782265,30.589577,-0.0127094425,-0.017087698,0.15778643,1.0989012,1.1299435,0.285,0.044999994,0.58,0.23999998,-28.973053
27.164082,0.09145818,25.891165,26.350695,26.956894,1.0657291,90.008606,27.428375,-2.5601704,5.1526155,0.6407423,0.62624276,0.22300908,0.50617117,1.0342705,0.8112614,6.9460435,2.7802882,6.441583,4.191054,0.41247877,0.743006,43.025024,0.1807472,0.6473355,19.427294,6.5727177,1.8662132,-1.1244723,-7.7034326,0.018833855,0.75969464,1.4323984,0.5338104,4.6070595,0.48907956,5.422097,0.8111709,34.822613,0.25217032,599.22375,0.37358198,1576.4277,0.19887559,-101.50131,-0.9101591,1562.999,0.13268214,1257.9005,0.1513343,-107.07136,-0.80665267,2687.8923,0.1218901,1239.6792,0.28644085,-114.49165,-0.6944305,-17.373453,-0.32531694,31.752935,0.20376147,0.013922099,1.4857599,-0.024418028,-0.41049832,0.56802475,0.5572243,48.17733,0.12224247,1.7940059,5.7027197,3.4285946,4.3698235,-1.2983452,-7.3320827,-15.856897,27.16745,-0.009087217,-0.014518326,0.29020038,2.9126215,3.0612247,0.16,0.15121728,0.14666666,0.09177266,-21.87915
23.389187,0.026922988,22.758198,23.377441,24.145756,1.387558,13.623849,9.791718,10.425768,0.6739459,0.2861873,0.3844778,0.18893272,0.22510496,0.404408,0.21547529,1.8895935,1.5095798,0.9864235,0.33918273,0.14839011,0.35158,41.02911,0.09984549,7.8329716,0.75973576,3.4224415,2.9709697,-2.0137393,-4.722181,0.015882544,1.0593708,0.8506593,0.36513484,3.541861,0.28371817,8.763457,0.54751784,29.533262,0.19718055,562.847,0.24362741,1424.9888,0.09487023,-155.26639,-0.512445,1578.9598,0.17448106,1310.16,0.30853614,-158.08409,-0.47151053,2692.8755,0.119107515,1103.8185,0.19892299,-160.80591,-0.4335811,-18.34515,-0.18564114,30.602503,0.17012236,-0.016616005,-0.61900574,-0.035227492,-0.27475625,0.18461736,0.21979642,44.59808,0.046248984,3.2833874,1.193315,5.2739377,3.2865202,-7.6307654,-1.8918304,-19.051567,31.959604,-0.01838562,-0.018939164,0.1403436,2.1621623,1.1111112,0.205,0.034999996,0.44666666,0.2671246,-32.636242
24.51045,0.12632304,22.07756,24.65182,26.744328,4.666767,193.25197,303.06985,28.811882,23.630281,0.6136693,0.62139,0.25644374,0.5468692,0.87954646,0.6231027,6.043085,3.9048693,4.115286,2.4734833,0.3940232,0.7354144,43.126648,0.14212136,0.79078954,15.150055,11.756239,1.1637356,1.0591544,8.526169,0.02251881,1.7428432,1.2856877,0.5371828,4.034877,0.55971694,2.020378,3.8208158,25.921825,0.3603947,495.3974,0.34623986,1368.0022,0.17208266,-116.09009,-0.8128708,1556.309,0.14491321,1078.1083,0.24279498,-120.8384,-0.721631,2566.6223,0.12203379,1102.7487,0.38112637,-123.85491,-0.67823434,-17.920118,-0.26121408,27.531643,0.24824344,0.01539293,1.6061643,-0.024705632,-0.4312652,0.47438627,0.58419824,45.1606,0.112410836,-1.292531,-8.726164,16.781528,0.906794,0.4162082,24.335093,-17.386877,28.31995,-0.0013546515,-0.019120527,0.33369687,2.5242717,2.1463416,0.19681817,0.16018133,0.2595238,0.30845967,-21.522963
21.3789,0.06605297,21.325335,21.82026,22.119326,0.7939911,-16.82694,0.0,10.424923,0.0,0.4358551,0.5194697,0.19380486,0.39524567,0.7001072,0.50630236,3.0687423,1.7704238,1.8905927,0.4392522,0.19997385,0.49588013,42.160393,0.11988156,-0.115070656,-94.866745,4.3813767,2.470136,0.9557313,8.964739,0.015185672,0.70124495,1.3952863,0.4583265,2.812279,0.61220163,0.2588598,19.440393,18.146593,0.27069268,435.08038,0.0935736,1278.1714,0.07889338,-126.44849,-0.733918,1417.9076,0.058415633,994.81714,0.10439759,-130.59831,-0.6696342,2463.802,0.042147122,942.4307,0.14919604,-135.28629,-0.60446465,-13.886488,-0.36754042,25.593792,0.18122442,-0.00077459606,-15.733481,-0.018543825,-0.50975674,0.24598618,0.25659606,45.434322,0.049187783,-8.450604,-1.1308631,8.725354,1.2876247,4.636353,2.381683,-16.465864,29.32743,-0.012891662,-0.019898616,0.18009505,2.631579,1.8348624,0.195,0.13499999,0.21666665,0.15107024,-28.198727
24.218897,0.06555111,22.994144,24.341633,25.454927,2.460783,24.880663,27.8106,15.607889,7.0339637,0.6017783,0.5794258,0.22355959,0.55159074,0.8968817,0.6733221,6.9124,4.2040606,5.2839274,2.7758682,0.3987531,0.74114037,46.057068,0.15821795,4.7894917,2.1698527,2.6622255,4.8823647,-0.8309912,-13.812336,0.014681549,1.0500584,1.251708,0.58862066,4.107013,0.6332345,7.4434166,0.9089675,35.359165,0.31746256,549.225,0.29755607,1419.1348,0.1194321,-103.193344,-0.91215456,1604.1768,0.15585878,1218.8727,0.26319614,-111.18963,-0.7753459,2708.8992,0.12228023,1178.3712,0.2865257,-118.124405,-0.67311037,-19.53333,-0.35626504,33.349007,0.25255567,0.0077046896,2.3540885,-0.03249839,-0.48307446,0.4699442,0.48637375,50.203777,0.09007743,4.5141954,2.557264,2.444514,5.966312,-0.79164326,-16.91672,-17.504156,30.519676,-0.0053248233,-0.020509697,0.33084333,3.3132532,1.9726859,0.24538462,0.22040574,0.22357143,0.22445509,-21.367046
23.533781,0.07452419,21.59012,24.652899,24.961792,3.3716717,10.13744,4.530736,6.42039,0.73702717,0.61987346,0.52630323,0.2039396,0.64924407,0.89713216,0.69319254,2.3188624,1.1916206,2.361934,1.9150894,0.33024496,0.6348376,44.59391,0.13763389,6.101186,1.5718492,8.057369,2.4478157,-7.1068373,-1.6683769,0.010087035,0.9734077,0.8199206,0.529567,5.157517,0.49474382,8.457367,0.71019566,34.42867,0.22583042,601.0563,0.33118436,1391.2124,0.12740473,-80.555244,-1.1127331,1608.9658,0.21270807,1085.9856,0.35080436,-84.99786,-1.0164982,2787.4556,0.11229257,1100.9786,0.34026644,-94.620056,-0.8345962,-18.066957,-0.3888702,33.028336,0.16170363,-0.002986675,-5.700227,-0.034731094,-0.4239584,0.37586153,0.47007298,47.09849,0.10835129,5.651053,1.7313228,11.087699,2.1635017,-10.48908,-1.2415653,-18.044426,31.417284,-0.011670162,-0.017609764,0.26506376,1.6611296,1.0135134,0.62,0.279046,0.34666666,0.106249176,-21.36439
23.292488,0.09201429,22.458925,23.728712,24.663734,2.2048092,100.021126,99.948296,52.956203,78.86026,0.44535372,0.5660954,0.21708329,0.40220648,0.60208386,0.3850006,4.1681347,2.7719846,2.6095383,1.4554405,0.25408176,0.5339992,43.338493,0.12936774,6.453429,1.456443,10.66344,1.306036,2.5886207,3.6700478,0.019318217,1.3858882,1.2052336,0.55842894,4.182049,0.4357159,7.2740555,0.88920414,31.399935,0.29963905,523.794,0.30643424,1355.2808,0.13338608,-115.74171,-0.7921821,1587.1036,0.15387069,1078.9799,0.3018459,-122.04843,-0.6964967,2679.9326,0.12933753,1104.2104,0.29099607,-126.97404,-0.626517,-19.051403,-0.30771518,29.707201,0.2535498,-0.0033232935,-5.410153,-0.022294907,-0.5626653,0.31932,0.38403913,45.946068,0.095931925,3.8716822,2.9019,15.353303,0.929534,4.4214177,2.3574781,-19.614117,31.77958,-0.009167755,-0.019169886,0.20490485,2.4324327,2.312925,0.18235295,0.1838327,0.22999999,0.27429053,-25.327446
23.012947,0.122482814,21.66888,23.962912,24.730953,3.0620728,27.285446,22.5384,14.394959,14.701554,0.4812299,0.4813108,0.30097413,0.42862988,0.6554964,0.3545223,3.534645,2.7478495,2.6375055,1.5371716,0.26118383,0.46139327,45.122166,0.14907527,3.953771,2.1516008,4.774273,3.05297,2.8724709,3.850003,0.018335344,1.1266396,1.1383561,0.45646566,3.7327828,0.58589894,7.8790407,0.70948523,33.69739,0.27616248,593.2769,0.32396582,1404.0814,0.1203946,-110.475655,-0.8403377,1613.1594,0.16813722,1128.4014,0.20831774,-115.602325,-0.7523283,2755.7795,0.13641663,1084.4958,0.24117613,-122.18949,-0.6575616,-17.24807,-0.26171646,30.635466,0.29330853,-0.002464104,-7.8095737,-0.02368446,-0.7963747,0.30418938,0.36407107,48.496986,0.09943226,0.7860333,10.982941,4.9023886,3.518893,3.3075469,4.0253897,-18.112907,30.527704,-0.009836385,-0.020151325,0.22607069,2.5728989,1.9097223,0.23818181,0.13155146,0.24249999,0.4136247,-25.10699
23.48583,0.02974603,22.854824,23.365036,24.291004,1.4361801,27.79958,0.0,13.290715,0.0,0.61887866,0.76692253,0.19817391,0.3823042,1.009414,0.8112401,5.2067413,4.083736,4.33589,0.17174505,0.44417602,1.0700185,41.523514,0.20164828,-0.7309727,-15.572711,-1.2583658,-6.9654527,-4.257773,-3.2236886,0.013600613,0.5233695,0.9889536,0.52593124,3.0604126,0.46402445,10.356531,0.47770277,32.311096,0.091240935,503.97583,0.27520064,1332.2678,0.06349896,-145.5309,-0.59704024,1446.1897,0.16898827,1161.2126,0.11273333,-149.04881,-0.54488033,2612.301,0.111769915,1174.3082,0.25619912,-153.98828,-0.4775179,-15.701617,-0.28236598,33.61836,0.12006333,0.008409057,1.710455,-0.037971642,-0.2969208,0.60810727,0.23334709,51.670105,0.048913676,1.0384327,7.0267806,-11.799431,-0.40130147,-11.484738,-0.57631665,-13.573798,25.776264,-0.008086352,-0.012074878,0.41566557,2.1978023,1.1627908,0.22999999,0.0,0.29999998,0.19,-20.889612
32.219463,0.07209456,30.345167,31.824049,34.631004,4.285837,15.706008,3.655919,1.4123721,9.182273,0.86003435,0.7178659,0.2298857,0.6743996,1.6085956,1.3787099,10.429991,4.057419,10.18527,4.1554937,0.6645049,0.8388771,45.16519,0.16425167,0.14216512,90.434235,-6.352761,-1.779271,-7.391443,-1.457212,0.01327642,0.7094478,1.224434,0.4835974,6.8051257,0.4554471,-1.5154439,-6.4094133,37.69838,0.2651152,634.1251,0.38722703,1437.7079,0.2091966,-117.95565,-0.8032107,1696.3389,0.2219504,1262.8279,0.17963472,-117.98439,-0.7422501,2884.8494,0.14245047,1237.3003,0.25706902,-125.86436,-0.6270302,-14.984595,-0.3790153,36.38199,0.16299461,0.033279154,0.50459737,-0.031591654,-0.59551823,0.9228157,0.48571864,49.708847,0.099660695,-0.5699671,-21.396141,-13.286192,-0.6553048,-15.128303,-0.5857399,-14.94174,29.984842,0.00036705274,-0.017067082,0.4918035,3.3112583,2.0547945,0.21333334,0.06847546,0.24666665,0.089938246,-16.477613
26.309471,0.027481783,25.42369,26.734491,26.853195,1.4295044,5.787923,1.7430209,4.376,0.0,1.0403019,0.68381184,0.19157384,1.1939245,1.8053199,1.613746,1.778828,1.2418133,2.4597347,0.0,0.40815198,0.61968404,47.761368,0.15981103,1.9184915,3.8897667,-11.157555,-1.2482626,-15.240025,-1.08441,0.00457218,0.6501485,0.7032514,0.7131545,7.0963254,0.28813636,4.1440477,1.1366612,36.452538,0.106640235,538.3626,0.3041453,1424.6101,0.08623745,-61.990406,-1.5139599,1463.4584,0.17449632,1076.1307,0.11757621,-67.11831,-1.3538038,2766.59,0.08550382,1060.0171,0.38923112,-84.8669,-0.92373216,-8.482884,-0.6158636,38.283478,0.08681492,0.021108462,1.0314671,-0.04433392,-0.1371733,0.5682324,0.31341904,53.011158,0.049504556,-2.3893087,-2.3407903,-19.818743,-0.45346376,-25.403978,-0.43008003,-19.85377,31.877775,-0.017877232,-0.012891515,0.12875524,1.0,1.0526316,0.64,0.0,0.29,0.0,-15.855675
29.186672,0.15362072,24.29074,31.628374,31.950418,7.6596794,84.70582,0.0,-4.583583,0.0,0.9840513,0.6840711,0.2044968,1.243623,1.6734498,1.4689529,3.4621265,1.4383147,2.969757,0.3794875,0.34776178,0.67503285,42.840263,0.113521464,-6.3504143,-2.0324218,-3.1351113,-3.0423455,-14.731781,-1.0608646,0.0205221,3.0917296,0.84652776,0.668667,6.9231176,0.64222044,-0.5723897,-8.405325,19.302813,0.35804018,450.8497,0.14308938,1278.5952,0.08975276,-87.39789,-1.112999,1314.5985,0.050957162,1011.92535,0.07556939,-81.44422,-1.2285198,2539.883,0.039443005,814.4493,0.18476857,-96.18818,-0.9108026,-5.4614553,-0.41002306,27.40783,0.13292907,0.010975837,1.0588931,-0.026726801,-0.19188087,0.51060694,0.37917256,45.988815,0.048003998,-17.273134,-0.22770688,-8.079986,-1.1554853,-27.476099,-0.28062,-17.808184,31.427456,-0.017424894,-0.014453305,0.15440047,1.8348624,0.9615385,0.59999996,0.0,0.42,0.0,-17.962015
24.648111,0.18913677,18.236345,27.808819,28.116428,9.880083,0.0,0.0,-0.53531104,0.0,0.58709854,0.78306526,0.19882372,0.45446512,0.91051865,0.71169496,5.9078507,4.479637,5.8192334,4.652394,0.3434677,1.1079072,30.507215,0.4099221,-1.482643,-6.9611325,13.848534,0.91913307,-6.330218,-1.1981446,0.017834155,0.4948217,1.8136554,0.36303693,2.3373108,0.6833714,-1.1439921,-4.468576,26.67403,0.312916,655.3509,0.22510426,1729.4946,0.22772175,-173.16307,-0.38242283,1623.6998,0.07493429,1210.5137,0.11496193,-174.85428,-0.35584125,2711.4226,0.083425455,1275.9674,0.4005514,-176.31969,-0.33328232,-15.023535,-0.49694815,27.507149,0.29435426,0.033049896,0.4574807,-0.025940204,-0.3498866,1.0787331,0.3019152,46.226097,0.0523926,-13.638798,-1.0257896,3.6866844,2.483549,-7.1954126,-0.8328144,-10.905598,19.120888,-0.006111993,-0.0106067285,0.24036586,1.4492754,1.5037595,0.08,0.029999997,0.3733333,0.44432217,-22.7265
24.155182,0.095205106,22.235939,24.146872,25.451954,3.2160149,285.21237,417.57553,83.867065,86.140785,0.6985821,0.56112057,0.35579613,0.62252903,1.0414656,0.68566954,7.340316,3.93522,4.0624266,1.9304156,0.44630656,0.68182135,45.877056,0.12844492,-2.2411745,-6.2051473,1.9775435,6.280622,-3.6923387,-3.1354039,0.02397866,1.7745448,1.3075515,0.55116034,3.6496546,0.5622632,5.816008,1.2696823,25.301706,0.36495945,479.1918,0.2897291,1355.6598,0.1642172,-125.020966,-0.73166263,1427.0629,0.1240644,1126.1638,0.23335232,-127.395004,-0.6943432,2498.0435,0.104264416,1023.00903,0.32792637,-133.04414,-0.6133488,-14.589097,-0.4619599,29.299185,0.23128939,0.0051933434,3.5584552,-0.028071698,-0.4546168,0.5188767,0.6980408,48.37644,0.082209826,-6.053456,-2.1934795,0.5237253,24.728184,-5.6558046,-2.4617364,-15.990705,29.733072,0.0055327374,-0.01939589,0.40626884,3.1301484,2.1594684,0.17076923,0.14035459,0.25214285,0.16514833,-21.927364
24.205837,0.09005437,22.36763,23.819954,26.378363,4.0107327,21.371634,13.341672,25.350685,14.09522,0.49716955,0.6192656,0.1990056,0.40389478,0.7336566,0.534651,4.004399,3.482073,3.7093797,3.2102575,0.35486513,0.9781576,40.18603,0.20293188,6.13311,1.3441927,12.733388,1.1675218,2.734106,1.8663794,0.02980416,1.3085216,1.3544387,0.4131537,4.1053286,0.4700822,6.645478,2.1504445,28.430054,0.24332151,501.2184,0.35568905,1299.4622,0.13497292,-110.41595,-0.8506696,1534.2487,0.1547069,1016.2485,0.124121584,-117.08601,-0.74394226,2585.6567,0.0984741,969.06836,0.23952267,-121.49348,-0.67740214,-19.751888,-0.29071134,31.632645,0.13338748,0.0025996226,10.298296,-0.01686996,-0.47544226,0.49889725,0.720962,43.560177,0.15899973,4.049704,2.596364,14.644513,1.2199441,2.9662423,1.874078,-18.877394,30.022251,-0.014513203,-0.012871406,0.24657306,1.421801,1.9417477,0.22999999,0.17161001,0.26,0.23075959,-21.083527
24.61301,0.030081293,24.351393,24.535852,24.829952,0.4785595,8.612649,2.2240164,5.9034786,0.0043461323,0.6369692,0.70215017,0.19653006,0.53729254,1.0576782,0.8611482,5.7541585,3.332332,4.200553,1.9365509,0.31027728,0.6867786,43.40729,0.22919622,2.3457677,4.416847,3.4883974,4.08289,-0.13179992,-64.50463,0.008444833,1.0939163,0.9385314,0.5945728,5.612521,0.47526938,9.228683,0.5654448,34.05703,0.45880356,535.36053,0.3043572,1390.139,0.17531231,-108.50745,-0.8929711,1551.1755,0.17284915,1224.2955,0.24719384,-114.11635,-0.7990738,2655.18,0.13870977,1260.4358,0.23954688,-122.67297,-0.67401624,-16.936766,-0.29204658,33.412506,0.26817432,0.0027362988,4.9807377,-0.0393095,-0.27259782,0.43620798,0.4254409,51.83274,0.08292953,0.027329452,456.25632,-6.846655,-1.5436964,-2.491472,-4.5399065,-16.618582,26.534565,-0.009784809,-0.014809222,0.20931086,2.2026432,0.45045045,1.04,0.0,1.15,0.0,-20.549046
24.79303,0.06679177,23.652828,24.836472,26.690163,3.0373344,10.001592,2.5682375,-0.8133526,7.556813,0.64918476,0.50590307,0.32084838,0.63331425,0.93594044,0.61509204,6.020184,4.804582,5.322194,2.1587553,0.36525717,0.52907467,44.11594,0.15079804,-0.09468503,-120.4523,14.785319,0.88100594,3.3499944,2.9112613,0.016566345,0.7262567,1.2055261,0.6279539,4.443897,0.4448301,5.6039753,1.2478666,29.291758,0.3197942,517.79834,0.29683486,1425.3171,0.13164057,-75.6552,-1.1740988,1562.9524,0.13871984,1162.1774,0.28053793,-84.60726,-0.97263247,2622.365,0.12298131,1133.3563,0.22834678,-90.58597,-0.8596334,-17.046818,-0.29735464,25.699541,0.20050761,0.003457728,4.707313,-0.025540449,-0.51193005,0.39992994,0.37364236,46.707005,0.11943813,-3.5471945,-2.8167596,13.846159,1.0456628,2.575754,4.163992,-19.149803,27.470333,-0.008244875,-0.018434694,0.3303968,3.6458335,3.2085562,0.19,0.18708286,0.12,0.09736529,-22.119413
22.82253,0.053026948,21.446934,22.80413,24.190672,2.7437382,3.6511421,0.0,9.252889,0.0,0.4101099,0.6933882,0.18888514,0.21894372,0.76724577,0.5783606,2.2283075,1.0150129,2.386498,1.1831677,0.21881345,0.6423806,43.73235,0.17016977,8.452742,0.9690951,-2.7972255,-4.0226946,0.4164959,15.499402,0.010837167,0.55665755,0.9174941,0.42372283,4.2694225,0.37689236,1.189019,3.1322463,28.71634,0.3108186,437.00754,0.14581862,1329.5625,0.08366541,-136.12779,-0.6722886,1353.8171,0.11265667,1184.0758,0.29191074,-138.42067,-0.63957494,2451.496,0.08235801,1065.537,0.16512507,-145.99731,-0.53218025,-14.704586,-0.44261158,34.774548,0.16816401,0.0032049767,3.1126173,-0.029400822,-0.30191827,0.353054,0.23493789,52.333454,0.06644171,5.612556,2.0999255,-10.006481,-1.3964841,-3.1867437,-1.6704988,-18.30669,31.92417,-0.014827769,-0.017828481,0.16519414,1.5873016,0.82644635,0.39,0.0,0.79999995,0.0,-26.064451
23.77084,0.11948246,21.68918,23.73825,26.25429,4.5651093,142.38728,212.04906,38.788456,55.502335,0.56476355,0.5951265,0.26877555,0.49545658,0.78574455,0.51696897,6.119929,4.611511,3.8967006,3.067195,0.35827264,0.7772958,43.241516,0.16413079,2.8752375,3.6427383,8.371692,1.8666159,1.7596008,5.8986435,0.019125566,1.2054106,1.2710383,0.5543277,3.612724,0.65139514,4.0186796,1.7459697,30.46697,0.31347287,528.91095,0.3212769,1391.7208,0.12668397,-109.680275,-0.8562198,1587.9268,0.13913235,1146.1656,0.27070865,-116.44564,-0.7393544,2655.7505,0.11313566,1120.1127,0.23843832,-121.276054,-0.66933405,-18.646814,-0.32576442,30.228893,0.25211266,0.007901333,2.5796413,-0.025008721,-0.5313656,0.4313893,0.5530683,46.395016,0.11964625,2.8315783,3.6913865,10.891141,1.660659,1.6975421,6.6183457,-16.42353,28.843632,-0.004180127,-0.016095214,0.29626903,2.661344,2.3364487,0.19142856,0.23274933,0.21027778,0.26748297,-22.02249
22.038374,0.13827859,20.106722,21.965193,24.403069,4.2963467,190.79509,322.81174,130.6533,168.5478,0.43539065,0.65367323,0.1939961,0.34372872,0.63981855,0.44582245,4.2384753,3.5400665,4.068495,3.475563,0.28104046,0.8779883,42.765614,0.17225972,4.9085164,1.8730882,2.1954737,5.325395,0.18955764,56.430565,0.031423684,1.2137321,1.4380395,0.60785127,1.8488884,0.85085756,7.183628,1.8844786,29.116524,0.3325085,483.567,0.2804286,1352.2119,0.11547461,-158.32736,-0.47136024,1465.7584,0.14739135,1154.635,0.17176022,-160.59203,-0.43927228,2530.023,0.11061695,1045.412,0.23918892,-163.71054,-0.39699474,-15.975793,-0.4097699,30.607214,0.2505963,-0.00041239033,-39.105373,-0.02401187,-0.6601067,0.4249235,0.5522737,47.381596,0.109635994,0.546013,22.028765,0.7568325,17.988028,-1.3318563,-10.144495,-17.10134,31.045347,-0.010643365,-0.018562812,0.24327467,2.121641,2.7065527,0.072105266,0.054635532,0.2922222,0.3372693,-25.397865
22.117836,0.10138693,20.75932,21.4339,23.244274,2.4849548,54.24741,48.67053,92.86578,167.42076,0.4613643,0.59782135,0.22151566,0.39304146,0.6332735,0.41175783,5.9991865,5.456909,3.0557938,1.5534923,0.29007334,0.78154147,41.453033,0.15492849,2.902871,3.468146,8.740837,1.5352197,-1.7403224,-6.255671,0.01962833,0.7813627,1.3743881,0.5838222,2.5037014,0.58857274,1.495867,3.532992,25.357956,0.36744744,525.1493,0.28852484,1390.9176,0.10681772,-149.46548,-0.5393452,1570.0059,0.16196729,1155.6877,0.35372293,-152.8161,-0.49260983,2650.1465,0.11494122,1168.2286,0.33730426,-155.49669,-0.45649078,-16.87379,-0.3427834,29.274431,0.21749018,0.004722318,4.09431,-0.028682372,-0.48994237,0.43194258,0.67071843,46.48953,0.09548065,-0.8919388,-12.254031,7.3058867,2.171283,-4.9091997,-3.082048,-17.535711,28.028484,-0.0058160303,-0.020156035,0.241652,2.269693,2.8225806,0.083809525,0.09198737,0.2495238,0.42037937,-25.166471
23.607105,0.056275297,22.3006,23.37571,25.09119,2.7905903,18.703896,3.8468895,1.4419975,13.7561865,0.50635284,0.68712723,0.21239369,0.38636458,0.72964185,0.51724815,4.9748497,2.7391565,3.086669,1.2983927,0.30233687,0.7529151,42.908924,0.15451422,3.4455614,3.128696,3.8148437,3.1038556,1.7892956,5.3749633,0.019542381,0.89523405,1.534275,0.3517991,3.513905,0.52132213,7.6591244,0.81115896,30.406084,0.33843017,505.60236,0.3280849,1361.393,0.13253172,-136.3888,-0.6522236,1544.9645,0.15367576,1111.5717,0.16752397,-142.42027,-0.5653134,2626.89,0.10855509,1116.3536,0.26839486,-146.10248,-0.5169568,-19.549475,-0.35219172,32.21635,0.27964473,0.009250422,2.087676,-0.029847877,-0.62434584,0.4969223,0.4890806,47.500103,0.12520207,3.204827,3.843975,4.5661607,2.783383,1.9504709,6.6986127,-17.016422,27.559668,-0.0018930613,-0.022049567,0.21691178,2.247191,1.734104,0.17999999,0.22627415,0.28,0.18234582,-23.038273
23.302141,0.14456905,21.745384,22.141754,22.582674,0.8372898,23.206575,0.0,2.0345974,42.561752,0.6833942,0.59677464,0.1979846,0.8804239,1.0496892,0.8517046,2.6694057,0.9163933,2.0712345,0.3392571,0.30431896,0.52438676,40.88143,0.121882245,-1.3114963,-12.882654,-4.2218776,-2.8388927,-12.4595,-1.197475,0.029790666,1.8036572,1.0556043,0.6486366,4.299121,0.47387198,-0.46611875,-44.09641,25.147663,0.38706982,753.59564,0.28826582,1474.6554,0.1488315,-101.01714,-1.0359795,1788.3531,0.20289758,1232.2545,0.12342901,-107.427505,-0.9059622,2963.3503,0.1089485,1076.4009,0.285435,-113.92927,-0.79232776,-14.627694,-0.7105836,34.441708,0.25944108,0.053974736,0.4967258,-0.025016312,-1.043001,0.43331936,0.20504123,44.402435,0.09823112,-6.8258834,-2.2962136,-12.626368,-0.7026922,-25.76344,-0.41838455,-15.744316,29.42077,-0.00030039652,-0.0094149,0.21397614,3.0,1.0526316,0.44,0.0,0.24,0.11999999,-21.075495
