31.19752,0.11419977,30.059162,31.010307,32.216995,2.157833,361.95633,503.38568,32.200325,19.138756,0.17163867,0.65691656,0.06891223,0.15138309,0.26083454,0.1919223,3.0188415,1.6211569,1.9702903,0.83583856,0.03825812,0.8229045,27.586039,0.61937976,2.8253171,4.726214,8.225599,1.7774612,2.1745853,4.660862,0.019856099,1.7387084,0.9409256,0.9002335,8.417405,0.35821208,4.56264,1.2305411,22.825298,0.3647738,578.7814,0.32180604,1412.1792,0.14565024,-105.5608,-0.88460463,1661.7297,0.14497958,1055.5106,0.289471,-108.485985,-0.80449075,2642.84,0.100840196,1079.277,0.4677874,-111.14698,-0.76210934,-14.2094145,-0.46377522,23.280703,0.3065891,0.027379902,0.72263706,-0.012674262,-1.0989035,0.042084917,0.76979136,36.154636,0.26802555,-0.49031138,-24.155363,11.114786,1.4220414,2.7614613,3.7036037,-13.554415,23.693323,0.00024848044,0.0006849378,0.03501058,4.054054,2.283105,0.21399999,0.18548314,0.22777778,0.25818932,-41.16727
32.675335,0.07544769,30.696602,32.746708,34.649445,3.9528427,125.283615,127.91372,24.127857,19.99172,0.19242628,0.6334681,0.0925268,0.16139981,0.2660114,0.1734846,3.496409,1.313715,2.6150277,1.5488209,0.05257382,0.78012,23.41703,0.7196036,3.7166967,3.513339,12.889118,1.3239063,-2.3910584,-4.3578377,0.021634383,0.9150646,1.2803991,0.83184665,7.757565,0.39272386,7.541179,1.1530354,23.07304,0.30873573,531.5291,0.36599007,1364.8649,0.13066576,-114.551895,-0.7864784,1611.6532,0.13155207,940.09064,0.27903923,-117.28507,-0.717064,2628.9966,0.09667505,1050.7333,0.2601458,-119.10989,-0.68951,-13.105651,-0.49466896,22.360725,0.32248166,0.0313475,0.7896473,-0.008322348,-1.538984,0.064547576,0.6681785,30.908718,0.3669438,-0.27665085,-36.985306,17.476622,1.0283777,-4.7137213,-2.3056812,-11.505113,19.915499,0.005864303,-0.00047532085,0.043763984,5.688623,3.9634147,0.10692307,0.091179,0.13499999,0.16168384,-39.075306
31.285412,0.028160848,30.509363,30.917107,32.10281,1.5934467,7.2780066,3.2694201,5.573928,0.008532286,0.3765471,0.5239551,0.13711429,0.4409129,0.5652908,0.42817652,1.2725033,0.9379309,0.88414466,0.0,0.035882697,0.71106696,37.999523,0.120235525,-10.86811,-0.7773133,4.1039085,2.872544,-8.072594,-1.2904716,0.0073884088,1.7956667,0.5999248,1.915209,10.320618,0.16856043,-0.80400366,-2.9373977,17.919044,0.2250562,549.9863,0.3096877,1394.4751,0.11635975,-3.7758937,-1.6299112,1602.9658,0.16382648,1007.9669,0.13548297,-9.2612705,-0.96307206,2675.0203,0.07463919,1119.5789,0.322212,-20.792133,-0.25914326,-9.945843,-0.43900755,22.12845,0.09840003,0.03221239,0.5286634,-0.010606904,-0.5556242,0.037607394,0.7210325,37.694927,0.119022265,-11.820467,-0.67093444,3.603626,3.3396146,-8.478555,-1.2586439,0.0,0.0,0.0,0.0,0.0,1.1627908,1.2500001,0.78999996,0.0,0.0,0.0,-34.46149
32.383286,0.04388189,31.091198,32.598206,33.44098,2.349781,25.60703,12.272635,5.9732237,7.5901985,0.22395223,0.7258757,0.07718107,0.1687216,0.39626464,0.31908357,2.9814246,1.4179797,1.7598288,1.3453759,0.033007488,1.000417,25.298435,0.74303234,0.8424422,18.682762,0.45746267,24.419294,-5.7416763,-2.925908,0.00988683,1.517807,0.76410776,1.2247257,10.010533,0.25778556,0.44020203,15.71076,22.371016,0.38156074,533.0633,0.28320253,1393.9674,0.114751406,-81.6575,-1.1687754,1584.7103,0.14624847,1034.2986,0.24502066,-86.87517,-1.0363965,2660.4243,0.093891315,998.5515,0.45901477,-92.88732,-0.9166193,-11.992656,-0.45138422,23.812681,0.2643001,0.044042524,0.3307361,-0.019484932,-0.54095083,0.044225484,0.79843235,37.184685,0.18257986,-5.110647,-2.869732,0.4843386,23.667257,-10.916617,-1.3638914,-10.261743,21.184263,0.00084146764,0.010950755,0.016814139,1.9950126,1.5151516,0.39,0.2762245,0.25,0.11328429,-37.847183
31.136566,0.016292887,30.669819,31.073963,31.49965,0.82983017,7.07619,2.2336328,6.481613,1.2219777,0.24692728,0.5141321,0.10562953,0.25767478,0.3781744,0.27254486,1.7235771,2.1985848,1.3134547,0.15089238,0.027732197,0.86395943,42.123405,0.13723114,-5.477654,-2.233239,3.0237331,4.570798,3.6044226,2.5103505,0.010426718,1.4291949,0.48823875,0.9406479,10.162765,0.15292548,2.154831,1.174566,23.311554,0.32851788,454.46484,0.25252113,1395.3774,0.096629,-12.464812,-2.9836106,1440.9698,0.112968996,1083.7269,0.11392666,-22.512205,-1.5830725,2532.9282,0.09903785,993.41223,0.26452082,-33.499207,-0.99285084,-12.914289,-0.4890919,24.549688,0.19802421,0.037976075,0.24063325,-0.003686729,-2.3156595,0.027999619,0.85130006,43.495277,0.089510724,-7.1661124,-1.3605591,1.9996077,6.527437,4.0648403,2.1786852,-10.611915,24.587809,-0.013121414,-0.0041053956,0.07566632,2.5974026,1.4084507,0.66999996,0.0,0.02,0.0,-38.638355
34.79841,0.07977272,31.957771,33.754192,38.301872,6.344101,93.12703,99.19044,19.326212,6.8817415,0.17986938,0.49879462,0.10006365,0.15629952,0.25579336,0.15572971,1.5367615,0.76484525,1.4009495,0.79389066,0.027924214,0.72489226,15.626793,1.2803347,9.035361,1.2483499,23.911516,0.63073695,-1.6553849,-6.674801,0.008034399,1.2259563,0.54833674,1.0808815,11.2343,0.23081538,8.834524,0.85011816,16.44606,0.4955132,586.28864,0.37623674,1419.1254,0.13187633,-102.861916,-0.86711425,1688.4374,0.12986325,962.37805,0.4490126,-93.79081,-0.87991863,2683.0845,0.09101623,945.7265,0.29789606,-93.177704,-0.8906148,-14.716057,-0.2901233,21.027826,0.23215434,0.015051018,1.3722085,-0.013716966,-1.0475057,0.03276888,0.7117211,27.309925,0.5074283,3.6726756,2.7341485,27.287964,0.466266,-2.8663032,-2.8888438,-5.3305626,11.883138,-0.0023771245,0.011535444,0.022683864,3.8216562,1.9736842,0.29999998,0.20116329,0.1375,0.03344772,-39.963593
29.88633,0.03429477,28.947851,29.879448,31.153576,2.2057247,13.585591,0.0,5.3093643,0.0,0.15744278,0.36661953,0.10382547,0.18025133,0.20544606,0.10162059,-0.15929042,0.41528726,0.65334994,0.0,0.015805222,0.4010399,40.707294,0.17898984,0.031189421,310.93088,-1.9419764,-5.827955,6.0183907,1.8408091,0.009885951,1.099647,0.6320251,1.057824,9.367215,0.18552314,3.330283,1.5839156,20.950953,0.30842206,642.24615,0.28143033,1392.138,0.1271476,-11.170573,-0.38921028,1669.8315,0.18868159,1179.1309,0.168568,-19.78562,-0.49084195,2679.7961,0.1358129,997.25146,0.25452173,-29.741016,-0.25316095,-12.384406,-0.42634845,28.52445,0.2116032,0.008990489,2.7758317,-0.011053516,-1.2554344,0.016434085,0.40992767,42.137413,0.13157505,-0.35368985,-28.152647,-3.1352787,-3.4908915,4.6470127,2.2497072,0.0,0.0,0.0,0.0,0.0,1.3157895,1.4285715,0.69,0.0,0.0,0.0,-43.958443
30.898674,0.03946087,29.937304,31.034527,31.789366,1.8520622,45.619415,29.383215,11.981091,5.433272,0.19887772,0.746324,0.092145815,0.15385261,0.2701335,0.17798768,3.0573354,1.6188687,2.5873766,1.2132548,0.048333853,0.78024095,27.560167,0.69328135,-0.3402842,-38.289528,1.6968582,8.628188,-1.8695474,-5.8996553,0.01617667,0.8276109,1.3239552,0.8190985,6.983426,0.3346634,-1.1816282,-3.3223808,23.252474,0.43729773,535.33563,0.31076938,1382.2598,0.12044299,-106.03491,-0.89332145,1570.3118,0.14383563,1127.4996,0.17588887,-110.339554,-0.8000666,2573.2444,0.112841375,1176.2712,0.4080962,-114.26549,-0.73920375,-13.017102,-0.49822617,23.73686,0.30329874,0.030675353,0.70864487,-0.012263484,-1.1107949,0.061648846,0.69069165,37.55613,0.27905223,-1.616509,-7.52417,-0.65193474,-22.074816,0.16438058,75.202675,-9.479515,19.507408,0.00474818,-0.0017244236,0.038085938,4.477612,2.5510206,0.17999999,0.12537941,0.15666667,0.17191726,-39.3491
30.074934,0.021687066,29.747625,30.097282,30.282475,0.53484917,-3.1669247,7.042768,6.896704,4.4074445,0.21370536,0.56677043,0.084790066,0.24512756,0.34605563,0.26126558,2.2787282,2.1218584,1.3779204,0.8214479,0.023533111,0.7610061,40.031563,0.12734637,-1.3989849,-8.358932,0.00041815828,36459.68,5.2717257,1.8488559,0.0127916215,0.9782898,0.7039168,0.8265391,9.104337,0.20347121,3.3954325,1.0683166,25.975962,0.28866097,574.2894,0.2151583,1412.3014,0.08892947,-13.082075,-2.7505333,1528.3969,0.09265157,1080.5608,0.12042901,-22.808876,-1.5180213,2635.249,0.07760043,850.4667,0.43967542,-36.16053,-0.8825466,-12.5800905,-0.58476645,25.494186,0.17462079,0.029246634,0.54560685,-0.0028520373,-4.128269,0.025278836,0.74409044,41.03771,0.077106796,-3.2329216,-3.3129282,-1.9078954,-7.6975813,4.3647127,2.2871022,-24.676662,41.53934,-0.0489128,0.020682568,0.008879628,2.5316458,1.369863,0.69,0.0,0.02,0.0,-40.6685
30.531927,0.063246466,30.53107,30.981277,31.279692,0.748621,-63.544296,0.0,4.9202075,0.0,0.28893968,0.6152715,0.12754484,0.27529314,0.48597455,0.35842973,2.9679365,0.93209606,-0.354277,1.593005,0.050079226,0.74407095,26.05365,0.49485323,1.9817277,6.8067713,10.093023,1.4992592,-1.5934056,-4.629655,0.020350693,2.4801002,0.76791793,1.1557637,8.401831,0.39189845,0.54033154,9.956764,16.28794,0.5802826,563.6621,0.27984238,1482.5924,0.100797795,-57.33041,-1.4873102,1690.0734,0.13364929,1199.662,0.42172542,-67.3599,-1.1679094,2566.841,0.11750173,1303.013,0.37420797,-67.16477,-1.1751566,-11.639522,-0.4746746,18.047398,0.33567336,0.04999683,0.37235478,-0.022412024,-0.31328675,0.057889145,0.6831992,29.706902,0.2511886,-2.5455956,-4.176516,10.732432,1.4261186,-1.3438437,-5.7946305,-10.434258,16.454107,0.012203751,-0.0032701923,0.042176314,2.5641026,2.739726,0.255,0.095,0.089999996,0.059999995,-36.90846
33.242493,0.074301414,30.85838,32.519623,35.272964,4.414585,59.156788,47.568645,27.41974,16.992855,0.17657918,0.5683347,0.101215735,0.17563966,0.24069677,0.13948104,2.9282608,1.1985881,1.7377962,1.0492668,0.03142763,0.90806735,26.47193,0.7288112,8.374716,1.3390125,12.470941,1.2765985,0.8433576,15.279034,0.012972155,1.0766801,0.7564746,0.9572555,9.763653,0.2660883,8.270074,0.93283135,23.531176,0.24038056,584.1801,0.32080618,1395.3076,0.123822235,-61.47932,-1.3312244,1693.3872,0.1623854,942.57556,0.33339298,-67.374146,-1.1159261,2713.7012,0.097708024,966.1095,0.29133573,-71.16131,-1.023986,-15.434715,-0.42622304,24.089903,0.27242154,0.028985735,0.8079265,-0.016034551,-0.8316682,0.03646536,0.82607,33.916462,0.40462607,5.5554285,1.9838771,14.363638,1.2083185,-1.3638715,-9.8586,-12.666506,21.633371,-0.013037858,0.011787182,0.01849332,3.0434783,1.7857143,0.41,0.11937336,0.17666666,0.08730534,-39.5259
34.637638,0.08262751,32.630066,33.684227,35.55853,2.928463,19.70353,9.64346,13.992335,5.9065976,0.19788739,0.59750074,0.08534619,0.17845285,0.3220377,0.2366915,2.2660332,0.8313672,2.46432,1.1258368,0.04131399,0.6175621,26.635542,0.5917804,-0.85697,-16.623608,2.5128453,5.553652,-0.85718524,-17.25315,0.013409859,1.2326456,0.7968008,0.80677676,9.781004,0.28799868,3.2140317,2.333028,21.786116,0.30104187,655.33496,0.31695223,1420.9895,0.2218997,-88.707634,-1.0233128,1712.5662,0.17292431,1179.3141,0.3250459,-92.06027,-0.9288764,2650.1628,0.11859214,1109.545,0.23031464,-96.830894,-0.841162,-12.448754,-0.5208988,24.185781,0.22542916,0.019907592,1.1783781,-0.009315052,-1.5151684,0.050021525,0.4759362,35.038246,0.26475456,-3.001297,-4.038701,2.286462,6.998441,-5.256792,-3.1493144,-11.703508,23.805357,-0.016968431,0.009740144,0.03082331,4.56621,2.8037386,0.20333333,0.15336956,0.13333333,0.076739095,-39.570835
31.50851,0.013219686,31.275988,31.402008,31.68234,0.406353,6.4922757,1.5980707,-1.6952877,7.2486563,0.24752079,0.65660167,0.106520325,0.21489027,0.41965944,0.3131391,1.7319762,1.7438467,0.7740212,0.0,0.026512148,1.186279,37.191803,0.17414215,-4.3341737,-2.7614691,4.1697216,3.473011,0.72388524,17.901375,0.01033734,1.3697294,0.63562506,1.2534986,10.161439,0.23972838,3.280916,1.3132036,21.447376,0.29454783,515.9459,0.28244433,1420.1389,0.06497889,-17.312325,-2.4659894,1506.1699,0.1144533,1062.3022,0.09616786,-24.454933,-1.6348215,2621.8865,0.07342179,918.76666,0.39259988,-35.545673,-1.0473329,-12.400159,-0.5528061,24.588133,0.1625125,0.040085793,0.3220172,-0.0029774662,-3.2389362,0.027492035,1.2207959,38.20678,0.14914937,-5.7246943,-1.6537814,3.9639418,3.5488243,0.838888,15.092587,-7.3973427,22.639708,0.031551447,0.009921668,0.039810713,1.2195122,1.3157895,0.71,0.0,0.03,0.0,-38.640415
33.02524,0.045952376,32.279873,32.803616,33.263103,0.9832306,162.27078,145.9168,6.4250207,4.5919356,0.17898677,0.81272507,0.06623703,0.10941477,0.31393284,0.2476958,3.6669552,2.2489693,3.1625187,1.4060347,0.05430787,0.8965328,27.96909,0.578856,-0.3176884,-36.742714,8.442495,1.8390415,0.52131766,20.124794,0.013531978,0.7378919,2.045728,0.8016635,7.7739377,0.31030792,1.2664255,5.7817125,19.976612,0.25153953,544.16406,0.30928764,1370.647,0.11319994,-136.60915,-0.6489968,1639.2479,0.12165858,1031.8934,0.27822527,-135.97433,-0.6219055,2661.133,0.0727962,1047.045,0.32916513,-137.2163,-0.6035169,-13.00239,-0.3355789,21.205193,0.24471761,0.023692302,0.71386206,-0.017778803,-0.64001507,0.08484662,0.54333323,36.228542,0.18965065,-7.4296026,-1.2136068,11.864866,1.4607328,-6.21083,-1.6270301,-13.976045,23.730242,-0.0007210626,-0.0039402666,0.041536137,5.1612906,2.6845636,0.122499995,0.07224091,0.31,0.38218665,-39.30231
30.128206,0.1299468,30.607712,31.619598,32.122078,1.5143661,200.9442,185.2261,50.876907,35.711586,0.101661675,0.7456121,0.039471388,0.08369319,0.14164013,0.10216874,1.7856342,0.684235,1.9641862,1.0488249,0.027935939,0.75302136,21.714792,0.71146446,7.154861,1.3271141,19.230871,0.60578525,2.2657247,4.1137094,0.08644017,1.6612293,2.0457869,0.6221443,6.9738765,0.40824342,1.5670315,2.6267579,22.826996,0.32041156,612.3863,0.2560084,1422.836,0.12176224,-156.02467,-0.4972106,1744.7456,0.133624,984.6345,0.27042013,-158.94904,-0.4490944,2718.4436,0.077217884,1087.7908,0.32794482,-159.13391,-0.446468,-15.856976,-0.3752748,21.642784,0.31595957,0.027568355,0.671946,-0.024831701,-0.54976046,0.048465747,0.5472447,33.24931,0.3420736,5.18109,1.9957507,13.234553,0.5755919,-1.0829061,-9.366252,-15.713743,22.888048,-0.0017590661,9.5115836e-05,0.022565283,5.555556,2.1582735,0.099999994,0.029439203,0.255,0.34946388,-45.784847
30.741816,0.045238797,29.804577,30.33433,31.290737,1.4861603,31.32692,4.609987,20.625412,6.3358703,0.16828533,0.73970646,0.06811626,0.12967342,0.2686181,0.20050184,2.4924889,1.1346664,1.1116632,0.55785227,0.033152785,0.72726244,31.092268,0.47056797,4.8207436,2.8658319,14.762679,0.65869033,2.7554474,3.0644164,0.015907373,0.918267,0.8250591,0.6704547,7.112006,0.39409447,1.6597157,4.0191154,19.777159,0.4950814,526.03705,0.30517265,1362.3009,0.11892109,-76.99631,-1.1749746,1626.9114,0.1145578,1007.58545,0.23604836,-84.85241,-0.9775382,2623.811,0.09904731,969.5379,0.18644223,-86.23538,-0.9541039,-15.672932,-0.42820513,21.836617,0.37227887,0.0281029,0.54558533,-0.019871995,-0.6069563,0.042010657,0.60469025,38.022438,0.15796909,-1.3160369,-10.214254,18.83495,0.44577459,0.044257406,196.49861,-16.76031,25.430384,-0.0032620265,-0.0020661578,0.020874804,3.539823,1.8518519,0.34,0.13999999,0.11666667,0.057927154,-41.159645
42.945717,0.0,42.945717,42.945717,42.945717,0.0,0.0,0.0,0.0,0.0,0.08056731,0.58785385,0.031827357,0.07453959,0.12697661,0.09514925,1.634791,0.6533331,1.76259,0.8404997,0.023975652,0.7307945,16.875574,0.8057066,5.981616,1.8467501,11.065317,1.4642305,-0.59003544,-14.149326,0.0,0.0,4.6089783,0.0,1.1544812,0.0,12.304762,0.0,30.15874,0.0,655.0534,0.0,1087.249,0.0,-201.0,0.0,1631.7748,0.0,901.5492,0.0,-197.47266,-0.09530404,2662.9807,0.0,811.4703,0.0,-197.70483,-0.08890138,-10.583518,0.0,22.991505,0.0,-0.00745618,0.0,0.024490993,0.0,0.006034225,0.0,8.690204,0.0,4.693147,0.0,-2.3121467,0.0,-1.4902627,0.0,-13.790558,23.432257,-0.008002188,0.0075473827,0.025291413,9.90991,0.0,0.0,0.0,0.51,0.049999997,-50.359795
26.208662,0.20356515,17.333828,29.118813,29.423637,12.089809,32.05104,0.0,39.934612,0.0,0.07474794,0.71659565,0.02088711,0.06877518,0.113688596,0.09280148,1.5384942,0.66029304,1.3019361,0.94318205,0.017058922,0.77354646,15.933916,1.0777036,8.3992815,1.1144222,9.339072,0.96078354,7.0473814,0.92547446,0.024481239,0.8704894,1.3214793,0.8219235,6.1429777,0.50138056,5.7260194,0.50308853,28.224627,0.14210157,629.0216,0.26908797,1377.883,0.08397455,-159.7594,-0.47910514,1720.9114,0.12717204,970.4037,0.20974939,-162.36115,-0.44189513,2751.5334,0.062090892,790.86566,0.22604027,-163.87576,-0.4200163,-18.472918,-0.20075339,27.343615,0.20967725,0.0072099133,2.3054109,-0.012013358,-1.222473,0.029698959,0.5137325,35.357437,0.16379812,8.366382,0.6154629,12.565084,0.6510994,8.260892,1.011066,-15.637637,26.238531,-0.020397495,0.014065053,0.013822147,4.3956046,1.1299435,0.17999999,0.099999994,0.45333332,0.2023748,-49.783512
35.147003,0.10690988,33.487953,34.97661,36.88155,3.3935966,148.74529,168.2477,585.4413,940.61597,0.27469897,0.68805486,0.1051403,0.21285133,0.44608188,0.34094158,4.236121,2.0666082,3.3867676,2.1352224,0.060473427,0.80648166,27.940617,0.5944716,-0.8069721,-21.316643,1.445993,11.280839,-6.317384,-2.604686,0.024986893,2.0963252,1.0150619,0.935968,9.275205,0.33594382,4.347535,2.2184544,23.135496,0.3270112,630.24274,0.3185765,1396.3024,0.12275139,-63.731617,-1.3316596,1709.9585,0.15418795,1054.978,0.2389719,-64.65949,-1.1833435,2735.3916,0.105912335,1076.3282,0.32033432,-70.38761,-1.0382742,-12.282986,-0.53552794,23.995178,0.25311738,0.039749473,0.51392365,-0.013996353,-1.102602,0.071757905,0.6663193,34.30337,0.22405373,-4.5340614,-3.4951541,1.4381887,12.142239,-10.286429,-1.4975239,-9.05881,19.785324,0.0038852484,0.010121255,0.031668454,4.7058825,2.6946108,0.26555556,0.196927,0.11,0.04898979,-35.455284
31.719149,0.15156637,31.362356,32.34579,34.076145,2.713789,142.37056,44.15053,64.39282,53.039104,0.15098184,0.6573305,0.06665689,0.13193807,0.22276013,0.15610324,2.1697638,1.3617808,1.4519556,1.1911771,0.025224024,0.7744543,23.50758,0.81281465,8.993458,1.3874909,12.807913,1.2647091,-1.7346139,-7.79017,0.019074533,1.3814917,1.0835407,1.0136129,8.740062,0.40523812,6.8878345,1.1296183,23.747221,0.36664328,629.32715,0.25615677,1342.182,0.099417165,-93.60727,-0.9724913,1768.1838,0.13530724,923.1224,0.3594614,-99.26659,-0.85009545,2739.9492,0.09030367,1002.14636,0.322604,-101.283394,-0.814737,-15.356463,-0.37815866,23.338669,0.3320147,0.029515447,0.71208584,-0.0184614,-0.74549013,0.030060122,0.690064,33.21945,0.35553056,6.1456027,2.3041346,14.727024,1.2675599,-5.377563,-2.5752661,-13.635926,22.87659,-0.0062688915,0.0065877484,0.019357119,3.343465,2.9141104,0.18526316,0.13283817,0.145,0.12477756,-42.30239
34.074722,0.07151213,32.567184,34.21931,35.595737,3.028553,178.95537,74.03658,21.822214,11.759355,0.18300392,0.7546465,0.06762406,0.12380272,0.28946832,0.22184426,3.5785704,2.22096,3.5524898,3.3219366,0.04518668,0.93819183,18.973242,0.88120097,9.601877,1.2908545,8.418532,1.8246315,1.3067061,9.327598,0.013400319,0.96186304,0.966048,0.81624764,9.000696,0.3407283,9.749656,1.2303631,23.1079,0.21285357,575.7472,0.2915374,1411.7639,0.15991013,-102.54102,-0.9148683,1702.3431,0.13398449,1150.7637,0.3792226,-107.39469,-0.78563297,2639.6736,0.09713084,1013.4911,0.47069153,-108.10768,-0.7729658,-14.267776,-0.33507255,21.814062,0.30402932,0.036485348,0.57480335,-0.010779545,-1.1430146,0.06868514,0.6569439,28.306856,0.38467032,4.827587,2.9856493,14.14727,1.2603085,-5.7000856,-1.8231558,-12.892224,22.890871,-0.0008085316,0.0071218754,0.022256127,2.994012,3.0864198,0.16,0.07155418,0.118333325,0.055802226,-38.521088
31.160479,0.088337936,30.709549,31.550674,32.1631,1.4535522,132.76367,80.88096,73.76822,34.27393,0.1534028,0.69650954,0.04956353,0.13368562,0.2423012,0.19273767,1.868231,0.83389074,1.9907464,1.2368612,0.03735493,0.7548,33.150787,0.4247492,-0.27657035,-45.495693,4.42447,3.125151,-0.69764566,-14.482699,0.028078973,1.1923295,1.5227642,0.82328326,7.1545153,0.5645888,1.9994818,3.589303,23.193562,0.31374133,550.4111,0.2966295,1415.4128,0.11608811,-123.189804,-0.72327095,1580.8873,0.15589087,1100.404,0.20468943,-126.010506,-0.66022974,2614.069,0.09698869,1029.8143,0.34417906,-129.40404,-0.61479014,-13.065304,-0.44789362,26.06031,0.26679745,0.025610482,0.78162086,-0.01438949,-0.8879065,0.04243827,0.5965585,39.983757,0.19306102,-2.9516966,-3.4565144,5.1813045,3.1675866,-5.0455675,-1.8544686,-14.680758,26.500692,0.0035051105,0.0013390417,0.035433426,3.8277514,3.9215686,0.095,0.089442715,0.1375,0.084224395,-42.371014
32.867626,0.04426741,31.603014,32.56704,33.940628,2.337614,60.72651,65.67391,101.61565,187.22801,0.22929317,0.58851546,0.08957927,0.22453353,0.3731154,0.28353614,3.1223946,1.2630366,2.8728607,2.2040987,0.036671683,0.85498905,32.137203,0.49182186,-0.720106,-20.236088,2.170278,6.1287036,4.234771,2.2170737,0.011040179,1.4951276,0.73898214,0.8965409,9.609869,0.26104125,2.7164955,1.6922567,21.209017,0.38366216,532.3091,0.29606748,1400.6803,0.11134059,-48.202988,-1.5826088,1581.4565,0.14203686,1022.222,0.18702741,-55.05352,-1.3103989,2555.25,0.1149142,1076.7568,0.33163545,-61.535686,-1.1210005,-11.655299,-0.52751815,22.848274,0.2953472,0.039304513,0.46439195,-0.0114311455,-1.0960755,0.04083824,0.7666689,38.341423,0.20944622,-4.4685497,-2.9823768,0.65866154,21.090757,3.641527,2.6005383,-13.1933155,22.039492,0.0011698616,0.006120785,0.023742026,3.1088083,2.1276596,0.35999998,0.08306623,0.085,0.060207963,-38.696
35.29459,0.12695882,30.36081,35.256397,39.07117,8.7103615,85.661736,0.0,60.805798,0.0,0.1657147,0.6317369,0.08616252,0.14763665,0.21160519,0.12544267,3.3565683,2.454228,2.2458122,1.5002908,0.040364366,0.86787057,19.867872,0.8175861,5.4614024,1.2160388,17.751236,0.4209345,-6.9544363,-2.2121122,0.008964763,1.0370849,0.5249539,0.8576784,8.352947,0.21559095,5.48112,1.4918934,20.206362,0.22159448,668.1177,0.30066666,1452.3694,0.11424721,-90.58796,-0.97107327,1713.4528,0.16296414,1182.7749,0.36876664,-93.70003,-0.8700107,2697.1838,0.09380976,1136.8392,0.42482412,-94.44363,-0.8559594,-15.474143,-0.25769648,21.972471,0.28898022,0.0350856,0.6598925,-0.012431239,-0.9723911,0.0491635,0.7471766,29.475252,0.3844831,3.4073825,1.9696043,18.35392,0.44303352,-13.576384,-1.2169242,-8.33137,15.683959,-0.010952501,0.0041912133,0.03586664,5.357143,3.9215686,0.145,0.074999996,0.17999999,0.0,-40.88361
32.555058,0.041078053,31.374939,32.350994,33.524925,2.1499863,25.92652,7.373086,13.950398,1.8312602,0.2113213,0.64820987,0.10950349,0.19126755,0.26584482,0.15634133,2.2134738,1.3710694,2.187598,1.1350402,0.0377031,0.778728,27.057009,0.6818564,4.440238,2.6089423,7.5730634,1.5927303,-0.5186211,-21.254139,0.013271213,1.1650856,0.9977662,0.98637664,9.567963,0.22753085,3.8222466,1.4725878,23.730719,0.29247126,641.0408,0.24911737,1329.6368,0.1062924,-62.85898,-1.3150384,1744.3837,0.12853079,958.7472,0.27104026,-72.39891,-1.0580903,2738.9827,0.057330098,927.31885,0.22639324,-76.4876,-0.9649543,-15.065404,-0.41136995,24.304893,0.31449988,0.020217841,0.56388927,-0.019024832,-0.7203774,0.04055411,0.7814852,34.41607,0.25729832,2.6100025,4.535076,6.8659716,1.7552646,-1.5212307,-6.9982677,-7.6674256,17.762182,-0.011895901,0.0073117493,0.03403794,4.109589,2.857143,0.24249999,0.10638961,0.12,0.032659862,-39.378567
31.940477,0.079336576,30.677689,31.537947,33.2999,2.6222115,58.64087,39.986755,17.63307,11.970038,0.17290752,0.5982044,0.06739858,0.17543034,0.27298024,0.20558167,1.9868933,1.5866058,1.5094421,0.8615155,0.029367395,0.78131574,25.50047,0.73428136,5.1077704,2.5156288,9.8012085,1.6719557,2.2582476,4.2672596,0.035407215,1.967311,1.0330665,0.9847808,9.10278,0.28285837,6.1984444,1.2148899,22.786112,0.2717735,573.39453,0.28392285,1447.1025,0.17792884,-83.2395,-1.0982105,1644.036,0.11020762,1040.6962,0.24387227,-90.16666,-0.9345776,2640.6418,0.06592099,970.6329,0.3697944,-93.16059,-0.87874264,-14.356915,-0.39522347,24.378927,0.2462196,0.031384233,0.6747579,-0.013961244,-0.7700808,0.03511965,0.5849436,35.615532,0.2538432,2.4493644,5.5633836,8.542943,2.1804771,3.2210922,3.1172702,-9.59282,19.070866,-0.007195259,0.011466229,0.020930095,3.0716724,2.0833335,0.28666666,0.18633899,0.14714286,0.12197355,-41.175846
31.28799,0.032991134,30.382004,31.275131,31.889452,1.5074482,5.5001903,1.5722312,10.228141,0.47797647,0.2607268,0.47689456,0.16746588,0.21401672,0.42912614,0.26166028,0.88315314,0.67427355,1.6178991,0.018160343,0.037688676,0.6287975,40.183334,0.18769005,-4.629911,-2.4282901,7.097931,2.61523,5.8800197,3.1481767,0.013286033,1.4711555,0.661594,1.0936445,9.409014,0.24410504,3.5740547,2.051312,25.40168,0.28627273,566.88916,0.3727022,1350.5509,0.112504914,-20.417927,-2.4264255,1605.836,0.15917546,1014.9215,0.13346155,-29.82173,-1.518167,2689.7573,0.12038721,1017.7107,0.47304416,-40.290585,-1.0338448,-11.97545,-0.44693154,23.617,0.19374102,0.042045545,0.43240774,-0.0058955573,-2.6721427,0.037855502,0.62438256,40.521233,0.17749013,-5.1827164,-2.3011851,5.0589705,3.7594323,4.804484,4.053958,-17.93883,26.277954,0.02239883,-0.0075956387,0.059809856,2.4390244,2.631579,0.34,0.25,0.04,0.0,-37.42788
