24.489971,0.021885477,24.236057,24.473776,24.88486,0.6488018,2.1382093,10.969054,16.201973,0.0,0.13182755,0.818539,0.04386316,0.09289025,0.25468203,0.21081887,1.9449008,0.087275974,-0.022141337,1.4987482,0.035871908,0.6349774,32.801292,0.40012437,6.731257,1.9453102,6.9609737,0.898019,-5.587481,-3.366538,0.03766293,0.9024338,1.4887353,0.6830617,5.050625,0.33964452,2.2147374,0.92515016,26.450655,0.23496649,673.1371,0.27323622,1481.3154,0.1224975,-104.02197,-0.8887672,1604.6835,0.11609979,1069.6306,0.06700254,-110.30289,-0.7857936,2804.855,0.058382723,816.65765,0.23283668,-115.08439,-0.71281224,-15.723931,-0.3767365,29.309282,0.2566564,0.009704355,4.8633914,-0.018236127,-1.3260078,0.045781083,0.32012942,42.752357,0.17953138,-0.93537235,-12.398462,10.051356,0.7510497,-7.199436,-3.5005872,-22.872993,36.075718,-0.004921593,-0.0035465343,0.031670757,4.878049,2.777778,0.17,0.0,0.08,0.029999997,-40.021122
26.900661,0.098371215,23.614613,27.8384,29.255438,5.6408253,16.389301,4.544573,9.769122,7.459328,0.48866093,0.53893113,0.25217417,0.47569713,0.74980575,0.49763158,3.5183938,1.8863785,1.9266479,0.8409857,0.07240705,0.62079483,28.932014,0.58714545,-8.352225,-1.4463983,16.091875,1.034546,-10.241926,-1.38227,0.0073736194,1.5943288,0.57739717,1.2406342,7.687067,0.33308235,2.3458698,1.7945126,16.450018,0.46601465,473.73154,0.43647525,1197.5985,0.11122377,-42.021626,-1.9029032,1469.2856,0.16064174,911.5451,0.43472818,-46.867172,-1.6372427,2538.8762,0.09005086,766.64014,0.35446712,-52.04037,-1.4198384,-10.889516,-0.4242093,20.429554,0.24860752,0.043685526,0.530825,-0.01267755,-1.033158,0.07545736,0.5470165,35.140007,0.18162309,-11.504197,-0.9783797,15.7473,1.0047414,-13.504588,-0.9724532,-3.767215,13.063269,0.0035226592,0.011759102,0.06682092,2.1276596,1.2383901,0.6325,0.13935116,0.21,0.061644137,-29.582273
26.004522,0.096215494,23.848906,25.961145,28.070948,4.222042,104.153145,146.53743,27.157854,24.720007,0.22793469,0.77766097,0.046272457,0.1802774,0.41121683,0.36494437,3.5920146,2.1830997,2.5871644,1.6238616,0.06716815,0.95855874,32.310646,0.4446287,6.0947156,2.7374845,12.875362,1.0759977,-3.6043513,-3.887485,0.018395865,1.0745797,0.9970526,0.7748744,5.6581945,0.42339867,1.724899,5.3126435,25.82945,0.33152077,555.77655,0.36598656,1325.0754,0.16233295,-76.266815,-1.1998346,1591.7427,0.16246791,1022.40826,0.26687342,-83.09239,-1.0237963,2660.9197,0.12190228,952.3229,0.29204315,-88.10288,-0.92080986,-16.85435,-0.4601488,28.392275,0.25000536,0.027857358,0.9103334,-0.012796775,-1.161559,0.07388821,0.7306605,38.61975,0.21368784,3.5746949,4.937096,14.267002,0.97692937,-7.3877068,-1.9725353,-19.179482,31.874327,-0.016806332,0.005220877,0.05664614,4.059829,2.5974026,0.23583333,0.20172003,0.13909091,0.11904578,-35.569416
25.32656,0.037468977,24.698639,25.360027,25.970009,1.2713699,92.4783,120.065475,19.26795,7.3690624,0.27006564,0.6234774,0.14878778,0.21934353,0.39401847,0.24523069,3.158507,1.7339041,3.5462427,1.857935,0.06744234,0.7829896,23.196915,1.0937686,6.612536,2.242455,9.958463,1.6224191,-14.08026,-1.2604086,0.018421061,1.6051984,0.9842279,0.97503924,5.602509,0.43222067,-0.26955977,-8.285306,26.139996,0.23802672,528.817,0.38737103,1244.1613,0.095167674,-84.14741,-1.1146524,1556.1829,0.19049327,955.1774,0.20596051,-91.771324,-0.95707136,2699.998,0.097463354,773.2041,0.3083466,-97.675995,-0.8447793,-14.558319,-0.39799693,26.646667,0.18265757,0.028840292,0.6847411,-0.019938469,-0.65395784,0.08638765,0.6010723,39.682003,0.22773737,0.7804801,19.84798,10.253046,1.4542676,-22.264433,-0.7924162,-3.5857658,11.032821,-0.0055376017,0.010824391,0.046279322,5.641026,3.1746032,0.17333333,0.072724745,0.14199999,0.08447485,-34.357758
25.031265,0.060655408,24.33928,24.80104,25.320162,0.98088264,85.948364,95.44144,29.653278,24.45601,0.24271728,0.7733975,0.059990965,0.19768254,0.43553686,0.3755459,3.8229957,2.4509983,2.7299762,1.5661145,0.053968497,0.9700321,24.548586,0.7769752,5.2585683,2.349053,9.500024,1.2870848,-6.6006074,-2.668685,0.018125307,2.0106902,0.9417148,1.068718,6.0517244,0.38671553,2.842632,1.4035314,26.427103,0.25940564,546.4677,0.37251833,1260.2234,0.13595629,-101.01029,-0.95873743,1536.8552,0.14808232,1007.5258,0.22074814,-106.80549,-0.8535944,2686.0015,0.08969587,853.7871,0.23025577,-111.72862,-0.77073145,-16.252438,-0.35232425,28.316236,0.18258323,0.02822723,0.88246745,-0.015206202,-1.2780778,0.07140158,0.8158972,37.43706,0.2082264,3.3262963,4.100285,10.786622,1.2926531,-14.474362,-1.4006665,-11.003293,21.462698,-0.008564098,0.013818311,0.036765557,3.0701754,1.5521065,0.31571427,0.3484602,0.30714285,0.31367472,-34.31252
25.377369,0.07737324,23.999119,25.023455,26.488894,2.4897747,88.10014,117.067314,15.983853,9.964309,0.26083538,0.68266135,0.048344545,0.2814203,0.42918766,0.3808431,3.4329176,1.6545054,3.3340423,2.4179125,0.062430535,0.7507092,30.635096,0.49126998,1.9778322,6.555151,14.848254,0.81324685,-3.390951,-4.654624,0.01546104,1.205429,1.2044805,0.9838746,5.745194,0.3305944,2.100276,1.5482975,22.610584,0.29542205,559.37,0.39989427,1289.4883,0.16241199,-74.287674,-1.2499528,1576.9988,0.1558916,959.77045,0.24306177,-80.22857,-1.091932,2673.9102,0.102406465,879.9459,0.24884316,-85.37305,-0.9802447,-13.517984,-0.37307557,24.476015,0.2808425,0.028054826,0.8253147,-0.013202398,-1.116925,0.07655415,0.5885434,37.884098,0.18177387,-3.7383618,-3.1429825,15.890987,0.8365447,-9.21328,-1.6919657,-18.294443,28.877254,-0.017254371,0.010690072,0.04021312,3.9145908,1.8115942,0.344,0.15499677,0.18399999,0.1254751,-35.139217
23.519773,0.04131272,22.640312,23.254438,24.236038,1.595726,15.395071,2.994713,19.010395,15.709258,0.14577478,0.63928014,0.06477299,0.12829305,0.21662092,0.15184793,1.5305793,0.9074172,0.944646,0.9065362,0.046777878,0.6525258,35.263763,0.2181906,4.916544,1.6697481,13.28028,1.0015517,1.570157,11.855154,0.031184928,0.7968759,1.4324625,0.5131663,3.8319402,0.50676113,4.889814,0.6652656,26.935549,0.2333071,508.34604,0.36997885,1251.3582,0.15637903,-126.519356,-0.70923775,1525.5829,0.104022786,917.18414,0.2748976,-130.74046,-0.64525455,2636.3152,0.09366148,1008.59955,0.3320718,-134.93196,-0.58947754,-15.82848,-0.26116914,27.706156,0.19230078,0.0089535685,2.2439113,-0.00954226,-1.3043743,0.0532823,0.5171675,37.32158,0.19874439,3.1304128,3.145753,17.379877,0.8275849,3.4477916,4.7923083,-17.308065,29.995127,-0.0073730787,-0.0041967104,0.04456874,2.95858,3.0487804,0.116000004,0.08639443,0.192,0.1614187,-40.81445
25.905436,0.109006934,22.855286,26.935272,28.238142,5.3828564,86.12342,69.72876,29.762548,16.774721,0.1914241,0.6695795,0.0716694,0.1609374,0.31111792,0.23944852,3.0190165,1.5935785,4.646151,2.6992083,0.06234067,0.8141739,21.716589,0.8238272,5.8399086,1.8950145,23.307503,0.6507024,2.9468887,6.3890243,0.02438045,0.8670094,1.3201271,0.94336903,4.7449617,0.55653954,4.2100124,1.0828537,22.361855,0.2721201,638.62244,0.5020457,1144.2505,0.2571417,-117.22443,-0.75442827,1681.346,0.15784913,934.5478,0.22387402,-118.262794,-0.7028001,2698.5303,0.09696832,823.7863,0.2736302,-119.134636,-0.6911208,-15.61759,-0.456123,21.630573,0.3727215,0.0055382666,3.6666703,-0.002561871,-5.5758643,0.08064875,0.6841467,30.829823,0.36981454,3.9747427,2.7136316,33.711994,0.43756253,5.9562864,3.7912126,-12.355844,21.063555,-0.0089092655,0.0031336164,0.05293026,5.7851243,4.310345,0.096,0.04127953,0.11399999,0.07657676,-38.09318
23.797071,0.064322524,21.996475,24.27627,25.100342,3.1038666,27.27173,0.0,-39.14604,0.0,0.14733994,0.48573852,0.07981815,0.13738786,0.21153328,0.13171512,3.1292155,2.1258135,2.0612614,1.7616647,0.05539259,0.5682959,34.57937,0.31401163,3.8431785,1.7819262,16.165821,0.84567106,-0.6953564,-16.83066,0.023944477,0.4450321,1.1476805,0.56384325,2.8705976,0.75749695,6.6887236,0.36574656,33.009808,0.26160592,630.61475,0.35279918,1351.327,0.13313276,-104.38149,-0.85140955,1739.5813,0.17121442,1142.1344,0.17351085,-114.753914,-0.6865412,2915.2268,0.097270705,1118.0226,0.29143772,-117.67681,-0.65190804,-20.834076,-0.15443367,31.551804,0.09736632,0.007804692,2.9430358,-0.019980725,-0.92616147,0.07632063,0.3952258,42.17489,0.09461815,5.9745483,1.2715777,12.593479,1.1532924,-6.467191,-1.8124673,-14.645402,26.343473,-0.00816752,-0.0031593617,0.04985813,6.666667,5.4054055,0.08,0.039999995,0.053333335,0.026246693,-40.396736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055960536,0.30515403,0.041173656,0.05875676,0.07309375,0.031920094,0.47820273,0.020213772,0.87880635,0.5129966,0.021961907,0.4772406,25.747736,0.29756352,12.09351,0.64328176,15.437221,0.57014227,8.086165,0.81328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.861492,31.199753,-0.014034771,0.0025071667,0.024953254,8.0,0.0,0.0,0.0,0.16,0.0,-53.000748
25.237206,0.13776785,23.972446,24.462933,24.947475,0.975029,45.020298,0.0,36.963486,28.349953,0.31089008,0.6184376,0.13742708,0.24995142,0.53558385,0.39815676,3.4191828,1.1463803,-0.11178597,1.171896,0.06460576,0.7381456,38.416836,0.17339599,1.6124144,6.5341387,-3.688453,-2.1094315,-28.788158,-0.5910937,0.016102986,1.5543771,0.49978578,1.2240132,5.8674483,0.51267576,4.869043,1.1581749,26.579784,0.37093335,616.32965,0.4119394,1279.9979,0.17766522,-58.99709,-1.4061891,1566.3605,0.24701859,1148.5623,0.2943729,-64.543434,-1.2506711,2766.3618,0.07378489,723.3315,0.39752954,-73.14586,-1.0246321,-12.322278,-0.5603934,29.090546,0.21018468,0.027795333,0.77935743,-0.019776907,-1.0227743,0.06464742,0.6910938,39.849644,0.11111932,2.6083078,4.0182443,-1.1142733,-6.478349,-29.335915,-0.6237484,-9.736662,25.918333,0.037680965,-0.020964019,0.069839805,2.777778,2.9126215,0.23666665,0.20805982,0.0625,0.06259991,-33.83905
26.57001,0.044939976,25.408546,26.879519,27.361454,1.9529076,41.0901,34.051857,13.982799,8.451668,0.17551844,0.99847835,0.034281623,0.08099346,0.33568943,0.3014078,2.4372168,1.6222241,3.6137066,1.3672105,0.047347,0.8867544,27.644686,0.4567451,8.884061,1.4740216,15.01635,0.82213175,0.06627468,258.19305,0.015515484,0.8872809,1.1416456,0.7785335,6.1632066,0.30538613,0.53464377,8.412768,24.64247,0.37417662,653.2124,0.3778408,1275.6404,0.15247509,-94.86525,-0.98029757,1743.8148,0.18664756,999.4802,0.33221862,-101.55229,-0.84661096,2773.295,0.11392473,898.9857,0.3076771,-103.46563,-0.81479406,-17.55373,-0.44120443,26.961735,0.3192044,0.016199443,1.836192,-0.0105788205,-1.6530948,0.06790787,0.6579795,34.16832,0.2959134,7.1981916,2.2511115,18.579767,0.79839456,-4.753166,-3.906142,-20.583504,31.860844,-0.027762836,0.01155191,0.023435785,3.4653466,2.030457,0.265,0.2013082,0.16399999,0.1420704,-37.4396
22.71381,0.075589634,21.077372,23.562082,24.132027,3.054655,241.92445,380.62204,93.36539,147.51543,0.18884504,0.63152796,0.07075652,0.17177726,0.31287086,0.24211434,2.179099,0.7817996,1.6212609,0.7201223,0.0438375,0.63540906,30.708582,0.4758725,8.262674,1.6929084,10.131889,1.2586409,-12.188722,-1.4150404,0.020489432,1.5365577,1.0876206,0.73418874,4.3611298,0.5069317,2.5297873,1.2249554,26.786839,0.22982652,465.1409,0.36720058,1248.0538,0.13250013,-68.40465,-1.3234589,1488.6748,0.18008836,1001.80054,0.19869368,-77.44312,-1.0756681,2634.6143,0.09769964,875.0126,0.42659122,-83.84851,-0.9388353,-17.730326,-0.28311425,28.993372,0.18461041,0.024618624,1.0180991,-0.015010609,-1.3097924,0.05173841,0.5282576,35.542267,0.31262806,8.551467,1.8042752,11.035505,1.1721317,-17.043474,-1.0019671,-13.957239,25.334427,-7.162976e-06,0.003002733,0.030812861,3.8167942,1.968504,0.332,0.28223395,0.154,0.08731552,-38.349895
22.271069,0.0706479,20.725998,22.978123,23.57847,2.8524723,12.861109,6.484242,9.515856,5.859099,0.29353878,0.5776015,0.093636334,0.324876,0.4535489,0.35991257,2.912257,1.8025857,1.6619215,0.31281003,0.057668366,0.8211536,33.904278,0.15036933,0.86103344,12.955825,16.238653,1.0394973,-11.913167,-1.9174215,0.022112144,1.314307,0.82412416,0.8158776,4.013439,0.73331106,3.8682199,0.7416238,19.616537,0.32024038,439.327,0.18778186,1130.4845,0.14164959,-46.19325,-1.747197,1445.7026,0.110288404,807.636,0.22951013,-51.327755,-1.5276821,2521.3682,0.054706875,780.9632,0.25526235,-57.451805,-1.3063337,-11.874476,-0.46565154,22.72703,0.2921749,0.023193514,0.6270684,-0.024511619,-0.5028105,0.06792483,0.74953574,33.739708,0.13454622,-3.7980263,-2.412786,17.49056,1.0549757,-17.801647,-1.2219095,-20.207735,29.700842,0.0023936725,-0.008852851,0.035290625,2.2222223,1.1764706,0.65,0.0,0.085,0.06499999,-35.801876
24.177902,0.055341307,23.00366,24.242626,25.361416,2.3577557,56.17796,76.450516,18.172033,3.059643,0.23405081,0.44442725,0.1532712,0.22081578,0.32220864,0.16893744,3.1829126,1.88218,2.2311304,1.0924418,0.050140534,0.5206885,30.37945,0.58124626,1.90926,8.024437,9.637911,1.3360496,-7.8268976,-1.8958621,0.013983279,0.7234798,1.1283461,0.81623966,5.110072,0.43719155,2.8977134,1.0720825,25.49459,0.31539842,564.23584,0.38466153,1421.7458,0.2726145,-64.616905,-1.3534244,1570.8508,0.18898146,1083.8304,0.2209211,-71.97667,-1.1341848,2640.6177,0.11358227,927.8804,0.29493082,-77.86122,-1.0012183,-13.834459,-0.48538294,25.413345,0.32209012,0.023262188,0.8858802,-0.0105668465,-1.9672703,0.05507412,0.49328426,37.74296,0.26554,3.0361893,4.766438,10.451903,1.3042302,-11.613271,-1.2891046,-6.1097946,17.83368,-0.0044055805,0.015146599,0.04174758,6.220096,1.9704434,0.345,0.26462236,0.1425,0.085549675,-38.377293
23.15564,0.05578419,22.334057,23.380316,24.1293,1.7952423,70.200195,80.58777,21.569324,10.167946,0.25721484,0.5868797,0.11314385,0.24325655,0.38036522,0.2672214,3.5078049,1.6835076,3.5610647,2.2395127,0.055186767,0.84722453,24.629507,0.66365546,3.718017,4.016477,22.996513,0.67811364,-1.5361058,-10.414034,0.021341631,0.6245579,1.2426752,0.74413884,4.0129476,0.44110933,3.6319396,0.7810361,20.347618,0.42491278,512.8715,0.38537917,1274.4088,0.2506404,-42.587513,-1.708019,1583.8491,0.14538532,844.6361,0.28025496,-53.52738,-1.2644799,2591.3655,0.10012797,863.4894,0.23957378,-54.329136,-1.2387695,-13.201125,-0.37027392,20.491947,0.26669168,0.021662554,1.2434564,-0.013247424,-0.9674209,0.059130296,0.78637975,29.973255,0.21328431,0.55624384,26.072813,26.436176,0.5072887,-4.488029,-3.601303,-6.9185777,12.116785,-0.000571945,0.00756931,0.04739639,3.9215686,3.3783784,0.22799999,0.20536792,0.0625,0.06259991,-37.281876
22.436224,0.060414806,21.371027,22.391396,23.87816,2.5071335,39.85071,41.643738,15.459437,5.5376387,0.19574217,0.5941194,0.106207654,0.1704928,0.27965316,0.17344551,1.9583338,0.9216949,1.7883364,1.9126657,0.036946565,0.8761739,25.351742,0.8005506,6.9634295,2.1491342,15.405164,0.9135697,-2.0885901,-6.4676757,0.014402015,0.7652901,0.79664755,1.0638318,4.6718426,0.4178478,3.5955284,0.77267605,25.36214,0.37310764,573.4306,0.4128051,1276.6918,0.20375241,-78.80328,-1.1596555,1605.0367,0.17577925,993.3231,0.29056185,-87.25017,-0.97576296,2646.6501,0.13582943,966.23505,0.34369752,-90.09314,-0.9192277,-14.828773,-0.38495225,23.51669,0.288921,0.022194285,1.1233985,-0.009680842,-1.5766898,0.0425101,0.8696403,35.91337,0.2888054,2.8808098,4.7970166,17.995348,0.8168743,-4.276736,-3.4711666,-9.252798,17.069687,0.0038114693,0.0105346525,0.029402277,3.2894738,2.6755853,0.22125,0.1634348,0.13125,0.09992965,-39.08919
26.93634,0.13947012,24.02646,25.780834,28.151554,4.1250935,29.99436,23.75213,16.320208,7.9762397,0.27075398,0.5559757,0.12283222,0.25249386,0.3998509,0.2770187,3.07063,1.6534036,2.7885423,2.0684667,0.06296497,0.6650534,35.24146,0.41686398,-0.8178293,-15.252441,11.596352,1.6046365,-6.8684664,-2.240371,0.013143359,1.4656591,1.0173103,1.0376738,6.7352815,0.38238847,3.2245338,2.2680283,26.477005,0.30583593,633.2309,0.42993104,1271.7683,0.14677243,-62.11705,-1.3777788,1614.838,0.19159737,1018.0041,0.38937068,-68.24688,-1.1752766,2774.8867,0.12182193,899.0557,0.32277644,-74.61613,-1.0188665,-13.002584,-0.4936199,26.534819,0.30350018,0.037152335,0.65775627,-0.010513002,-1.635906,0.07053246,0.61661404,39.66505,0.27526656,-2.3746483,-5.08769,12.498855,1.6674324,-8.614289,-1.8215313,-12.744165,25.07041,0.008170175,0.0039885547,0.04763873,3.5483873,2.6229508,0.2625,0.26475224,0.098749995,0.048589475,-34.938335
21.056223,0.019624567,20.74972,21.150063,21.353207,0.603487,0.8049774,6.241942,9.70281,0.0,0.19166704,0.4412453,0.08137482,0.2080856,0.27541858,0.19404376,0.18295112,0.45678577,1.0750587,0.0,0.047155663,0.56234527,38.16651,0.09827428,2.0092316,2.5532541,-5.9863057,-1.3794044,-19.128899,-1.0452242,0.03103985,0.6151157,0.9737735,0.6650887,1.2952454,1.915098,6.3161106,0.3240593,24.326714,0.0632638,432.39206,0.063514486,1184.6106,0.065633126,-97.133606,-1.0039365,1266.1367,0.023570098,968.1497,0.081418075,-97.64632,-0.99256694,2534.1226,0.019849867,665.1313,0.1724015,-108.36008,-0.80190915,-10.378748,-0.20882456,27.536676,0.08617873,0.017918605,0.7694904,-0.02607954,-0.30066448,0.044756643,0.5375634,40.652573,0.03825598,-1.2069246,-1.6680936,-9.443917,-0.43370092,-30.581318,-0.39801225,-12.319095,26.84597,0.009304458,-0.015205106,0.05625708,1.9607843,2.1739132,0.22999999,0.0,0.21,0.0,-40.919144
30.39237,0.1539287,25.441633,32.02542,35.172382,9.730749,97.10396,84.67982,25.673477,19.240223,0.22972628,0.8210557,0.06019097,0.1847822,0.35663855,0.29644758,3.5413342,1.8608656,3.4482536,2.0214689,0.058414195,0.90570927,26.041815,0.6228119,5.224743,2.6208239,17.139654,1.0861908,1.910146,7.6452003,0.02647956,1.8155452,1.088509,0.87181115,7.467584,0.5028523,6.7880654,1.312151,25.428461,0.35450476,565.20184,0.41551033,1324.73,0.16387312,-81.576775,-1.1060591,1609.5598,0.1514374,942.55237,0.309842,-84.505005,-0.9781126,2677.433,0.11301515,897.6047,0.25913244,-87.19089,-0.92447144,-15.134392,-0.48688272,25.024597,0.36094218,0.016392672,1.5890161,-0.0023720518,-4.8768735,0.07442647,0.77299637,33.288395,0.28255013,0.96582204,14.609796,20.020323,1.0557761,-0.6460115,-25.519825,-15.426165,26.14314,-0.016646422,0.010800003,0.033375595,3.7815127,3.0172415,0.20428571,0.12303972,0.12666667,0.086345546,-35.112263
25.117987,0.037311822,24.435616,25.17546,25.924496,1.4888802,90.92761,54.807934,1.6111101,6.6985397,0.32289177,0.54749966,0.19494967,0.26199448,0.5127882,0.3178385,2.9916716,0.9505961,1.7280426,0.9821468,0.062620156,0.5959381,28.133533,0.59148216,4.1327825,3.3457348,22.167166,0.7709275,0.79261225,22.037176,0.015579947,1.4474213,0.9853546,1.0278491,6.3997526,0.27273422,3.7460139,1.298964,24.044977,0.33300596,491.2956,0.32525006,1308.1304,0.12928437,-29.842304,-2.2190328,1527.4565,0.114069514,859.3332,0.2593936,-40.565876,-1.5506133,2612.6113,0.09770429,886.02234,0.32830948,-45.624763,-1.3243513,-13.342146,-0.35324687,23.400183,0.266999,0.026898362,0.89961797,-0.0073900865,-1.7136166,0.0689148,0.543679,34.024586,0.1734258,-0.33408862,-32.171967,22.64122,0.8103822,-2.279041,-7.869629,-2.5245695,9.262616,-0.022431,0.01373104,0.05407121,3.809524,2.0408163,0.41,0.22999997,0.12,0.0,-34.111282
24.845697,0.09880269,22.937134,24.21726,27.22602,4.288887,113.62661,123.10769,40.729904,45.882122,0.27586746,0.7042973,0.087530695,0.22865355,0.46167737,0.37414667,4.6351876,2.1477158,3.8189123,2.1437528,0.0821029,0.8026515,29.721806,0.4778541,-0.20516282,-68.72364,14.137893,1.1028495,-2.8545337,-5.526304,0.020070786,0.9284377,1.2188804,0.81027323,4.129709,0.64006984,3.2220798,1.6091945,22.406652,0.41136086,548.1843,0.40645567,1226.199,0.14835005,-85.2943,-1.0780091,1589.1576,0.16310173,928.55225,0.30049795,-91.16636,-0.9504428,2636.5586,0.11511519,938.61145,0.31313178,-94.70021,-0.8838837,-12.779792,-0.4090394,22.8653,0.31011915,0.01867145,1.2933167,-0.01132946,-1.4062049,0.10296451,0.6474895,35.264797,0.2649164,-3.0393412,-4.4754066,15.010953,1.2047255,-6.126867,-2.8228745,-14.075538,23.78879,-0.0012218271,0.0014827009,0.05351276,4.356061,3.448276,0.16055556,0.1177319,0.13,0.10079682,-34.65424
23.094042,0.03882497,22.386656,23.007532,23.825264,1.4386082,20.450169,13.652029,12.939975,12.944192,0.28084347,0.515662,0.12871724,0.28943893,0.405341,0.27662376,2.9615111,1.4760494,3.0721214,2.5405462,0.078338884,0.6663236,31.595104,0.36928523,1.886089,6.2580085,11.51906,1.4383215,-9.336351,-1.9535286,0.014573101,0.6780366,1.2969853,0.88914627,4.26917,0.3628844,3.7720401,0.5618186,20.951508,0.28567195,458.53625,0.32910854,1173.8146,0.11715875,-82.18694,-1.125397,1462.2151,0.16374333,851.55457,0.17574382,-87.95965,-0.99729943,2558.4517,0.08740367,755.9802,0.2699042,-92.45097,-0.9084028,-13.213071,-0.25669524,24.664848,0.19210699,0.020997766,1.1168731,-0.013425085,-0.8063263,0.08230525,0.49985468,33.797665,0.21873046,-0.58706564,-19.859438,11.504494,1.2620062,-12.49715,-1.1323739,-14.692433,25.204342,0.012637903,-0.009862752,0.079538405,4.255319,3.6764705,0.152,0.11426284,0.099999994,0.030331502,-35.265293
23.743834,0.035054754,22.960526,23.546036,24.706146,1.7456207,0.0,0.0,-0.09998665,0.0,0.48263747,0.57778656,0.17569391,0.4689405,0.7791735,0.60347956,4.6697264,0.0,-6.083282,0.0,0.079714596,0.49669212,31.819374,0.09540124,-15.459469,-1.1129845,19.965311,0.5250389,-7.938247,-1.8942536,0.010233566,0.8860763,1.0762861,0.57238954,4.713125,0.44344905,4.4418473,0.25023875,13.040228,0.5361933,446.98193,0.21277942,1217.3447,0.16689603,-2.5531576,-1.8476454,1502.3154,0.11694655,912.2637,0.26374733,-4.6462255,-2.2145092,2479.7393,0.09664754,823.19855,0.1070111,-11.578223,-0.6996947,-9.198492,-0.62065524,17.28447,0.17090581,0.019322813,0.86250484,-0.021213496,-0.42590243,0.090608664,0.39941436,32.347286,0.04554056,-16.82469,-1.1217964,23.174757,0.3884212,-13.616781,-0.75159436,0.0,0.0,0.0,0.0,0.0,3.2258065,4.0,0.24,0.0,0.0,0.0,-32.061573
24.497488,0.062058866,23.167515,24.369772,25.826515,2.6590004,91.870804,124.99461,20.846945,10.364335,0.2742344,0.68710214,0.1054855,0.24031544,0.4143918,0.3089063,4.3890433,2.748823,3.623046,2.7017183,0.068398885,0.8310199,28.16824,0.5535968,0.5222316,28.644592,15.062741,0.9005779,-5.6503677,-3.5378597,0.018450087,1.2352118,1.0031935,0.90922797,4.8937416,0.47876167,3.4279635,1.1485833,23.149014,0.3992005,548.6311,0.38726848,1281.301,0.15943702,-78.093025,-1.1825843,1588.7144,0.16915788,995.8233,0.3132357,-85.005394,-1.0110945,2632.018,0.10927716,913.26135,0.40334222,-88.52256,-0.94109327,-13.713785,-0.4975885,22.771414,0.285511,0.020532439,1.1389337,-0.0139876995,-1.2962244,0.08142589,0.7336677,35.790997,0.21658449,-1.0511061,-14.749565,16.539324,0.8699897,-9.318774,-2.4022884,-10.666163,21.09692,-0.0084829265,0.008159514,0.047233198,4.039168,2.589396,0.23142856,0.18522279,0.14789473,0.116735354,-35.005722
23.75906,0.088794805,22.26762,23.506088,24.802185,2.534565,139.40092,126.89945,52.055473,84.24282,0.26133928,0.62524545,0.12697782,0.21672837,0.3918147,0.2648369,4.068586,2.4656806,3.4518151,1.5903192,0.06813627,0.698485,26.809586,0.6772726,3.3521075,4.230333,20.718481,0.7545578,-3.9748933,-4.7098145,0.020909255,1.9497011,1.2212919,0.7709681,4.1545353,0.53925747,3.0618372,1.012646,22.923626,0.40511212,524.11035,0.4154384,1279.9066,0.15900816,-75.9523,-1.164553,1572.6428,0.1567639,962.0455,0.32145333,-84.51596,-0.9701731,2593.572,0.111557074,983.3194,0.41338032,-87.15204,-0.9188103,-14.007668,-0.4418546,22.600754,0.3110676,0.017337026,1.1957546,-0.010827843,-1.6039156,0.078391045,0.6435409,33.360077,0.32454348,1.7379428,8.93248,21.997892,0.69208926,-7.4351926,-2.605034,-10.199074,19.207129,-0.008376193,0.0025366966,0.05371216,5.720824,3.9351854,0.1517647,0.1116315,0.08625,0.046351235,-35.900436
23.954748,0.057783183,22.823614,23.716806,25.143242,2.3196278,25.774708,24.976841,42.740417,53.10163,0.26739788,0.61768997,0.12418338,0.22038075,0.42208534,0.29790196,3.6164923,2.180648,3.6307588,2.5114627,0.070973344,0.69700974,31.467646,0.46642625,0.71697193,16.3728,16.341639,0.77906764,-0.050159097,-357.34885,0.013852564,0.95856774,1.0648123,0.646415,4.6483164,0.47769818,6.1611757,0.6275722,27.111856,0.3287332,595.57,0.4024342,1325.1534,0.18537742,-72.49771,-1.198528,1589.8112,0.16962601,1043.7064,0.24646863,-78.5315,-1.0467796,2705.8523,0.12452626,914.2972,0.39744726,-83.59931,-0.939357,-14.638461,-0.5042216,24.80308,0.2665722,0.011319183,1.9529583,-0.009809468,-1.5696182,0.07641301,0.6858366,37.81495,0.13918522,0.47641551,26.080347,14.368963,0.8841495,-4.9712853,-3.9424603,-10.233568,18.536867,-0.009248357,0.008143151,0.06377751,6.1594205,3.3333333,0.18888889,0.17310525,0.0911111,0.06983226,-35.980858
