24.61778,0.12666933,23.711859,25.340105,26.732136,3.020277,107.117035,72.3035,34.73698,27.916462,0.26375067,0.8184388,0.086691044,0.2058019,0.45487618,0.36818513,6.3992143,7.036961,3.916563,3.4455502,0.14748038,1.8677802,34.41009,0.46547174,11.87287,1.081405,10.038762,1.5274837,8.83794,1.6239675,0.03660084,3.7306063,1.0495574,1.0994222,5.758606,0.60128945,7.9140673,2.5739698,30.674568,0.33535165,599.713,0.36015403,1320.8425,0.12709174,-105.288124,-0.86113423,1689.1045,0.2019624,1156.4539,0.23361346,-112.91249,-0.7368271,2688.8296,0.13670158,1087.6417,0.25728703,-116.21843,-0.68847674,-21.316685,-0.4095114,31.787949,0.24728961,-0.004751932,-5.909749,-0.02317143,-0.8094054,0.13706498,1.1603872,44.73602,0.17748462,10.722239,1.2938423,9.743106,1.844067,4.786847,3.5114317,-19.521503,30.980768,-0.034401357,0.0061590155,0.15722527,2.9213483,2.7272727,0.17583333,0.16685614,0.15692307,0.16447511,-28.721615
23.971462,0.047644224,22.809063,24.132538,24.619442,1.810379,8.536673,3.8890178,8.07261,4.988647,0.4400663,0.4786956,0.23912373,0.49282002,0.588918,0.34979424,4.3690696,2.270798,4.4236116,4.1380367,0.14321515,0.8805233,47.048573,0.15415572,15.604394,0.6733739,-2.6554875,-4.5783224,-14.298917,-1.4684515,0.009153116,0.8982711,0.82823193,0.96440697,6.0882688,0.32148355,6.038677,0.4964945,35.3027,0.16085543,562.2716,0.2897827,1361.9015,0.13268737,-40.050323,-1.8002379,1616.0348,0.18250865,1139.7941,0.19114952,-54.863018,-1.1890913,2827.408,0.08293574,934.5991,0.2299392,-65.21489,-0.9154281,-21.280743,-0.3267827,36.19026,0.16008383,0.018778414,1.3388704,-0.049768317,-0.50212723,0.16083682,0.82821816,48.60975,0.11230781,17.025316,0.5598084,-1.7420766,-6.6045504,-18.379791,-1.0149648,-16.508615,38.215225,-0.003836852,-0.01140872,0.08632255,2.9239767,1.8072289,0.44666666,0.1596524,0.086666666,0.040276818,-25.87447
23.868689,0.04344637,23.20618,23.802235,24.609238,1.4030571,28.668474,36.098927,13.732683,7.5156236,0.2571803,0.66752136,0.103958525,0.22615433,0.39874613,0.29478762,3.7408226,1.975001,3.0675335,1.5255218,0.124141544,1.1805259,37.525295,0.37251955,12.13094,0.9745979,10.673636,1.4982034,9.164872,1.5849686,0.016064567,1.0988456,1.1596603,0.8323047,5.494215,0.3706508,10.949714,0.9381981,34.20183,0.21576959,556.23376,0.36160204,1339.7883,0.1382714,-77.606316,-1.1066169,1621.5203,0.18097663,1071.2362,0.24253966,-86.65475,-0.9161191,2730.8296,0.11153285,1049.7738,0.2792275,-93.022545,-0.80161977,-20.936197,-0.37356862,32.954525,0.2220377,-0.011046151,-2.2239163,-0.01730731,-1.1818442,0.1114266,0.8360388,44.34198,0.17625007,11.172591,1.140585,9.144356,1.9113376,9.839429,1.6072301,-23.11396,35.29515,-0.048316948,0.0032854795,0.15016213,4.6270065,2.8463,0.21933332,0.16903515,0.111999996,0.07327573,-30.261469
23.921568,0.18977866,25.240177,25.78768,25.985748,0.74557114,6.8121595,0.0,31.334063,0.0,0.37036917,0.4910293,0.120775506,0.4109188,0.5533291,0.4325536,6.2051544,1.4427054,0.9608169,0.0,0.18221496,1.2359779,42.687202,0.12241225,9.459289,1.0293539,6.051486,2.5036829,12.085255,1.2726837,0.022852594,2.2086127,0.5733428,0.97230536,5.279466,1.1611685,19.074902,1.3031993,32.336266,0.21962087,678.8343,0.2658453,1439.5995,0.10183538,-61.819748,-1.1500514,1627.4758,0.17012952,1233.6401,0.19484155,-66.53386,-1.028161,2857.8037,0.09062825,922.1738,0.40332687,-75.94781,-0.8272124,-16.145294,-0.3965088,31.260668,0.14262378,-0.025535274,-0.95886195,-0.015345102,-1.0167885,0.10237814,0.39459258,43.001087,0.104310825,5.711801,0.93328995,1.0598532,12.660963,9.6533,1.4930607,-28.99097,36.858788,-0.06129954,-0.0074948957,0.21899074,1.4084507,4.545455,0.15666667,0.15839471,0.036666665,0.016996732,-26.950459
23.89854,0.081814006,22.670654,23.425245,24.577402,1.9067478,63.677803,63.075703,12.2975025,8.166438,0.28435317,0.5913487,0.109456,0.28354794,0.42694983,0.31749383,3.6868892,2.1492953,3.0287635,1.642088,0.11037766,0.90741533,38.702484,0.397053,10.063309,1.279854,7.235236,2.805447,8.537759,1.6836143,0.013260132,1.2445897,0.972128,0.9576477,5.7222457,0.37512815,9.754646,0.83794826,32.489223,0.31682655,549.4974,0.33037272,1347.9028,0.15764758,-74.52661,-1.1693124,1601.3237,0.17947733,1074.1034,0.30407536,-82.95097,-0.9800627,2684.8945,0.12501667,1066.2445,0.25154966,-90.306656,-0.8431398,-18.311369,-0.40920162,30.642122,0.2416103,-0.0062449207,-4.101728,-0.021825286,-0.9278385,0.10395569,0.78246784,44.937374,0.21891002,8.113246,1.5036532,5.8984265,3.8134456,8.549733,1.8339553,-21.995638,33.85083,-0.03893473,-0.00013827934,0.124266244,3.6453204,2.0792081,0.3090476,0.25143215,0.15190476,0.13149758,-30.710108
23.147226,0.07371405,22.577608,23.285055,24.134737,1.5571289,138.77995,137.3208,15.678265,13.115468,0.2681425,0.7657615,0.07281335,0.24169219,0.41452783,0.3417145,4.4924664,2.5501504,3.441047,3.1855738,0.15172836,2.6040957,32.00979,0.53089815,10.842157,1.0471007,12.279753,1.3176018,9.301048,1.3896616,0.012810542,1.003346,0.8320663,1.0636317,5.506005,0.4159141,13.10875,0.8864028,31.89666,0.27259234,534.26434,0.3371403,1368.2225,0.16651605,-100.305984,-0.9111642,1578.1686,0.17222376,1063.2996,0.30052146,-106.25806,-0.80802184,2693.5964,0.1131609,1105.3939,0.3013254,-111.91433,-0.72120327,-17.845947,-0.3664951,29.70403,0.24617913,-0.012543552,-1.7973267,-0.023815185,-0.79850495,0.1314609,1.7135165,43.104107,0.19824682,7.7103295,1.2197124,9.459726,2.1077611,7.8000946,1.7514249,-21.11431,31.40526,-0.04312253,0.008447094,0.17885965,3.7037036,2.1352313,0.24083333,0.13744444,0.19076923,0.19440092,-26.785564
23.57022,0.02389449,23.11171,23.62307,24.018541,0.90683174,15.345802,16.246115,9.022429,5.78072,0.28380528,0.59385216,0.115045734,0.26950103,0.4411576,0.32611188,3.9327052,2.2259872,3.1468675,1.674701,0.10732205,0.9044976,34.547226,0.43532515,10.104685,1.0288715,15.05596,1.2063934,14.560625,0.86090034,0.010590541,0.86866814,0.8721402,0.996974,5.972174,0.2609156,12.540662,0.62817466,29.622072,0.2756356,507.11398,0.3606794,1278.5012,0.14746296,-73.45824,-1.163899,1572.7583,0.154988,1002.12085,0.36753803,-81.430954,-0.9818263,2622.532,0.11015927,1053.1598,0.31538042,-86.61269,-0.8815706,-18.590878,-0.31250492,27.817402,0.21956533,-0.0134595325,-1.4311799,-0.015313387,-1.0963225,0.10075779,0.8044743,41.280357,0.19367756,7.1215262,1.3710682,14.45202,1.4574167,15.50609,0.86583096,-21.484192,32.11231,-0.040634807,0.0068070213,0.12244952,3.8709679,2.2764227,0.28571427,0.2564236,0.13357142,0.102372356,-31.12617
23.532516,0.0358645,22.807652,23.439476,24.173191,1.3655396,61.748665,68.563354,9.912853,7.5546575,0.2589997,0.64412004,0.11978847,0.20496246,0.38846055,0.26867208,3.1317773,1.7392069,3.2887712,2.133399,0.13488662,1.3242737,35.324287,0.48178846,12.533092,0.94158304,6.5394363,2.3209274,9.822831,1.0620425,0.013242577,1.0105766,0.84645265,0.732944,5.5413775,0.3044088,6.0734363,1.2556131,31.077522,0.29180986,532.15796,0.31054276,1314.641,0.20467167,-96.14366,-0.9386045,1567.7418,0.17942463,1105.7903,0.32414153,-104.086136,-0.8042853,2642.0085,0.123397164,1012.58246,0.2529617,-110.427284,-0.7069853,-19.119652,-0.35896802,31.968506,0.18676797,-0.013605777,-1.2960553,-0.017733127,-1.0352136,0.116583124,0.82696635,45.611805,0.17491743,8.906394,1.0915526,2.7240605,6.5227222,11.016091,1.0834013,-19.71617,30.088276,-0.03263594,0.00019142222,0.1630792,4.516129,2.6229508,0.19999999,0.1573213,0.16,0.07937254,-30.384441
23.749763,0.051102,23.018047,23.993896,24.74205,1.7240028,52.028046,60.10278,21.099182,22.28193,0.2597347,0.68207675,0.084908396,0.2539513,0.40801758,0.32310918,3.93286,1.9742595,2.818112,2.498741,0.1214667,0.7785958,34.668552,0.49747348,13.385825,0.6949999,4.531143,3.4276786,5.5815,2.4610853,0.014709752,0.8743559,0.9797098,0.804657,5.142851,0.40353307,9.984273,0.57518536,34.431805,0.27189213,546.2979,0.3566024,1386.2157,0.13544007,-105.91096,-0.878782,1561.9303,0.21654691,1153.412,0.21495745,-111.83469,-0.77368474,2700.8691,0.12386538,1030.7863,0.35166815,-118.512924,-0.67377025,-19.320152,-0.4007692,32.360912,0.23602639,0.0022906335,9.778779,-0.028927943,-0.77641046,0.12357109,0.70579684,46.312607,0.19517776,10.963309,0.9262299,-1.6788476,-9.350042,1.9184457,7.5425987,-22.215542,33.814587,-0.038816985,0.0027949978,0.12214202,4.1441445,2.5454545,0.185,0.21009351,0.20307691,0.14719868,-31.18128
25.437347,0.1300967,23.703197,24.366913,29.590572,5.887375,42.71958,2.3972452,39.905914,30.995007,0.35491595,0.58549416,0.095213965,0.36458707,0.54977375,0.4545598,2.2607183,0.4301699,1.7650762,0.80304074,0.15966801,0.7456682,47.007565,0.14861546,7.4152613,0.9542167,2.9937305,4.323886,-0.34507513,-64.60187,0.013290839,1.480384,0.8078619,0.9627933,5.9195037,0.51023656,11.123111,0.7014932,34.571205,0.097692885,588.67615,0.30707583,1481.2654,0.12730677,-91.77886,-0.9803048,1562.7037,0.25485006,1269.9454,0.22335517,-96.92611,-0.87875974,2756.9763,0.10656133,1019.91327,0.29878476,-106.22596,-0.7292248,-16.056192,-0.29511186,33.89459,0.11108892,0.0011857023,28.74813,-0.04181314,-0.29932556,0.15313354,0.8070835,51.522858,0.043330017,4.591502,1.3642383,-2.306987,-3.4384704,-9.835702,-0.90743077,-22.865023,36.07364,-0.03300782,-0.015241781,0.17405617,1.8348624,2.8846154,0.19,0.137356,0.13666667,0.08730534,-27.880728
23.825998,0.08160844,22.357117,23.64132,25.179636,2.8225193,201.94034,321.4943,28.655338,24.024103,0.19446634,0.7916549,0.057013102,0.16134079,0.3084574,0.2514443,3.8568342,2.7877452,3.5350296,4.133839,0.1177602,2.1848764,35.601955,0.40479589,9.978049,1.1876496,8.726646,1.7579829,8.639244,1.6558661,0.022196181,0.8400322,1.1504095,0.9073451,4.66599,0.56405723,10.322071,1.5679213,30.201475,0.7018737,575.9164,0.3814922,1347.3701,0.14614983,-111.326515,-0.8164261,1608.1266,0.19466422,1038.5277,0.22593954,-116.28214,-0.73315626,2743.298,0.13150561,1002.3569,0.25363106,-121.21276,-0.6615654,-19.693008,-0.3214934,30.488495,0.24350967,-0.00452905,-5.6060815,-0.01821839,-1.0340916,0.117280856,1.8210778,43.04539,0.21027006,8.919029,1.3006288,11.144391,1.4026302,9.317573,1.7562163,-21.74907,35.46896,-0.035915095,-0.0013376229,0.11870039,3.560831,2.3916292,0.189375,0.19507909,0.22066668,0.24887659,-29.60872
23.4371,0.031751316,22.927338,23.421616,23.955477,1.0281391,46.34557,0.0,-7.0391455,13.896047,0.22489789,0.57096255,0.10279998,0.17734775,0.38574016,0.28294018,2.2571523,0.96016145,1.7544976,1.3028647,0.14957367,1.1778675,34.791832,0.27206057,11.236692,1.0899315,22.849058,1.0182053,12.990182,0.6107106,0.019639272,0.6037363,1.595676,0.5666578,5.476947,0.25711384,6.381892,0.73957133,22.414948,0.20522717,487.2091,0.36793685,1255.9684,0.12166457,-105.34057,-0.8719269,1691.4296,0.09317921,881.22003,0.650639,-114.38279,-0.72465605,2641.6091,0.06903587,965.91943,0.16857575,-111.458244,-0.77068955,-18.524586,-0.27797744,22.64039,0.26810965,-0.020591896,-1.1889529,-0.008087362,-1.6084355,0.0686238,0.47973073,27.1556,0.28693026,13.546663,0.8278596,45.581757,0.13999774,15.534992,0.39006168,-18.233932,33.45332,-0.01851456,-0.013594333,0.12771004,4.0,2.2222223,0.22,0.0,0.21,0.0,-31.526598
23.758026,0.021067003,23.533243,23.91629,24.217337,0.6840935,13.801728,0.0,-7.6358504,11.609024,0.16993356,0.7445481,0.033059094,0.15068689,0.3033025,0.2702434,1.732953,0.8018817,3.2059784,0.8820566,0.05502516,0.81619173,33.74706,0.2830199,7.257748,1.2884607,21.81605,0.7674628,9.663528,0.7936837,0.012187483,0.5135656,1.5232817,0.6147087,6.4517274,0.13453154,5.6154666,0.9655371,28.393621,0.20840947,514.24097,0.23035428,1452.5182,0.11463559,-99.00379,-0.93060285,1682.6187,0.08293117,1078.7828,0.23450227,-109.48799,-0.7549421,2624.2705,0.111649565,1164.8408,0.48001078,-108.97941,-0.76460916,-22.337925,-0.22095565,27.97413,0.17064355,-0.012325539,-1.4745778,-0.007509028,-0.8736445,0.06528738,0.5825331,36.266235,0.15260124,10.588934,1.1715106,36.06205,0.29391488,13.760846,0.5622402,-18.318964,28.642687,0.008826837,-0.0055098063,0.05979318,4.5454545,2.5641026,0.19999999,0.0,0.17,0.0,-34.787228
24.026487,0.03215143,23.189238,24.031694,24.762043,1.5728054,0.0,0.0,-0.1569973,0.0,0.41201097,0.33962226,0.23768294,0.44961104,0.5426837,0.30500078,3.9094217,0.74620974,0.17995071,2.7079306,0.54921657,0.9227526,46.28822,0.18956152,12.074874,1.4655015,3.727,3.5595884,7.457939,1.5476935,0.009609519,0.28576258,1.0699404,0.80689347,5.619552,0.2117615,5.3895717,0.35152102,24.649479,0.3325157,491.3868,0.31778944,1382.7505,0.11890656,-116.13041,-0.80228764,1415.885,0.20611903,1267.1976,0.2507242,-119.19434,-0.75356346,2498.7327,0.13703318,1130.3706,0.19914056,-125.28172,-0.662484,-11.77894,-0.20536146,26.699366,0.18368803,0.004934095,1.8625909,-0.029899858,-0.41036633,0.12845287,0.2214856,52.805603,0.04154695,-3.2794983,-2.8493228,-9.452991,-0.18910262,4.0287485,1.7161024,-28.71835,40.558453,-0.051808003,-0.02515042,0.73970103,7.692308,2.9411764,0.14,0.0,0.17999999,0.0,-22.399353
23.460556,0.006143676,23.340937,23.490528,23.592165,0.25122833,0.0,0.0,-0.08866644,0.0,0.18281981,1.0772744,0.029922899,0.046093285,0.45013458,0.42021167,1.4509304,0.9349501,3.9193757,0.0,0.057504628,1.0662497,29.327242,0.40358248,5.379492,1.700971,-10.115977,-0.8100498,-0.18198441,-43.54192,0.009091424,0.0,0.7958004,0.14784506,2.4768429,0.9976916,13.20916,0.08942689,26.362127,0.011918685,449.48178,0.03974124,1778.1304,0.106093794,-166.55043,-0.4082465,1224.5203,0.03346242,1420.4282,0.068335906,-166.0004,-0.41503206,2648.638,0.020473944,855.4506,0.16491653,-169.15111,-0.37103087,-11.580368,-0.026954643,25.19139,0.07397685,-0.0068902303,-0.7124051,-0.019947162,-0.16084574,0.09074603,0.12990212,43.30773,0.006614773,-4.8175106,-0.17187798,-0.14005522,-10.406064,-5.0213737,-0.5300925,-12.189385,29.059465,0.0020146677,-0.00017912868,0.069305696,3.7037039,4.5454545,0.03,0.0,0.17,0.0,-35.35991
25.144758,0.07557281,24.165031,24.760498,26.905405,2.7403736,126.460266,208.27069,25.245092,36.263165,0.23704875,0.8023593,0.04374151,0.210594,0.39521492,0.3514734,3.9896042,2.2574725,2.6628914,1.3673389,0.11806462,1.1595162,29.915575,0.50096697,15.449213,0.654162,12.19951,1.2655648,10.737702,1.1047943,0.0142607195,1.7090286,1.0614611,0.9574792,6.2916884,0.3411292,10.716315,0.631104,31.503439,0.27354437,568.1606,0.30986127,1347.2382,0.13800512,-108.589066,-0.8325402,1628.869,0.17979006,1071.6849,0.23301817,-114.53345,-0.73898196,2724.968,0.10216109,1053.3295,0.2987292,-118.91542,-0.6739635,-20.310196,-0.3678334,31.357864,0.24242997,-0.015570326,-1.4736035,-0.02407056,-0.75607675,0.116713315,0.783197,40.283443,0.2038159,13.263556,0.81531566,8.300241,2.2925427,8.730571,1.5255996,-23.676476,34.33969,-0.047430232,0.008947511,0.121195555,3.7793667,2.3613963,0.19869566,0.12407235,0.21363635,0.21274282,-31.105154
26.433489,0.087192945,24.668085,27.246105,27.922295,3.2542095,83.31107,71.404655,11.010775,4.854255,0.3884661,0.5900337,0.21386223,0.3541833,0.5376557,0.32379347,4.4598055,2.742956,3.427292,2.261893,0.2608327,2.1282597,43.587215,0.29256403,9.829833,1.3593458,-0.64609575,-22.064522,6.9133997,1.6867213,0.010646357,1.4362233,0.743705,1.0831097,7.3356094,0.3241636,5.457932,1.8292687,32.142647,0.29611006,572.0954,0.28875363,1434.7201,0.2393503,-79.7395,-1.1179888,1588.4058,0.19221145,1208.4769,0.22408082,-87.683,-0.9494372,2713.1543,0.11489975,1117.1677,0.34255555,-95.18324,-0.8131459,-19.2003,-0.45460364,33.343555,0.24278931,-0.00623726,-3.459254,-0.023462862,-0.65228295,0.11767945,0.8215075,47.275475,0.14289585,9.146808,1.5324997,-1.3880715,-9.129394,5.6518655,2.1221726,-20.149817,33.490093,-0.033611853,-0.0134812435,0.5238438,2.4886878,1.6018307,0.39,0.2424871,0.21428572,0.1528638,-22.873392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,11.469999,0.0,-120.0
23.417168,0.05813289,22.877487,23.701586,24.211493,1.3340054,266.57516,515.1974,26.396618,33.950474,0.26208436,0.5852892,0.10711722,0.23726827,0.41970724,0.31259,4.077089,2.5617158,2.8949502,2.0392365,0.16522022,2.1885407,34.542263,0.3724713,13.178055,0.73153424,13.649709,1.0159565,12.611221,1.2518654,0.017618207,1.137331,1.039078,0.9673063,5.3949995,0.43245232,12.4288,1.1158898,30.199686,0.29769364,523.80054,0.31991845,1289.935,0.14095253,-82.8744,-1.0603551,1568.8087,0.14756496,1050.5289,0.26992354,-90.646835,-0.9000795,2673.0378,0.097629346,930.3934,0.32469666,-96.16822,-0.8052712,-19.885145,-0.29661378,28.98825,0.23444374,-0.008662942,-2.9390285,-0.01765245,-1.0329561,0.09216664,0.918218,40.48138,0.18363202,9.9402685,0.927887,10.774909,1.2796435,11.853818,1.4339238,-23.878832,33.713375,-0.04801519,0.0019891646,0.2708479,4.585153,3.3112586,0.17733333,0.1280347,0.10466666,0.052518778,-27.616125
22.554031,0.16784145,22.556526,23.450537,24.026716,1.47019,35.685192,4.670968,-50.348576,81.12009,0.3537826,1.1975182,0.057941634,0.2221292,0.5030164,0.44507477,8.696835,6.0289454,7.629524,6.138976,0.6940898,1.8011867,32.50201,0.28871506,12.256172,0.9504943,18.027363,0.7547004,16.376122,0.585813,0.03495705,0.76705056,1.046431,0.68812054,2.2213168,2.8141139,18.655514,2.095898,34.280888,0.47981742,743.7972,0.46449262,1196.5404,0.18456487,-138.47096,-0.5815534,1864.6499,0.16894323,897.5858,0.37265885,-142.45026,-0.5265434,2965.2395,0.14634944,967.3,0.22722724,-143.78607,-0.51326257,-24.103323,-0.4057963,31.809742,0.38760105,-0.040340304,-0.8840446,-0.007900517,-1.9642072,0.1987416,0.5467648,31.917126,0.11365302,9.334367,1.0226232,27.589462,0.4207452,19.656902,0.54189885,-29.905966,43.46063,-0.053516157,-0.0049580806,0.9978403,2.9411764,4.1237116,0.0725,0.047631398,0.145,0.11191514,-15.925853
24.986755,0.07723819,23.774136,24.104168,25.523058,1.7489223,45.165443,17.002985,18.162266,8.46235,0.29156983,0.45036933,0.17633602,0.28210175,0.4085108,0.23217478,5.8855224,2.8866374,4.134653,2.0077868,0.1278515,1.3869414,39.311264,0.27993348,8.727021,1.1510934,23.183323,0.61124974,12.486968,0.7742529,0.016153673,1.4638069,0.65714246,0.8046487,7.0823483,0.25072283,6.7646685,0.7198309,29.52447,0.20226432,504.30917,0.346822,1281.654,0.10965931,-47.903374,-1.5355762,1666.7992,0.12665881,913.53546,0.17363773,-62.314045,-1.0757464,2668.7083,0.10841734,1062.4211,0.18788601,-66.448524,-0.98083514,-20.073452,-0.11676723,28.082361,0.16928789,0.012896853,1.382723,-0.016054612,-0.57817745,0.08119262,0.8517119,42.434826,0.15760571,5.440609,1.2670553,27.928518,0.46693346,14.791788,0.676949,-17.96332,33.569324,-0.028169442,-0.00011119709,0.08806584,4.4117646,3.1746032,0.24,0.21,0.055,0.024999999,-29.421257
23.780453,0.085960515,22.514475,23.761175,25.068457,2.5539818,102.316635,98.70192,20.816334,13.301386,0.29526135,0.9959604,0.10773525,0.23191369,0.37587458,0.26813933,3.914267,4.163929,2.7902656,2.5075226,0.25480944,2.7476552,37.03594,0.4030748,11.096569,1.096602,3.8666973,4.8040757,12.874431,0.98084503,0.015266854,1.4041408,0.9246899,0.9166734,5.4485393,0.4163925,12.266081,1.2458923,31.027184,0.307588,523.57184,0.33838573,1348.3364,0.15272392,-92.79916,-0.96914715,1520.7521,0.1776257,1089.7976,0.2266571,-98.22673,-0.87041724,2615.849,0.1263345,1060.361,0.27876034,-105.72136,-0.746663,-17.24582,-0.45717913,31.37713,0.23141097,-0.011533266,-2.1194203,-0.013104637,-1.217726,0.099931,2.081404,43.780514,0.19379313,8.061019,1.5377235,-0.39338934,-51.100224,15.032407,0.8316255,-21.619064,33.46752,-0.038759038,-0.003454097,0.46380326,1.759015,2.6501768,0.20566668,0.16997418,0.15166667,0.15403642,-21.88773
22.054289,0.09642864,19.754166,22.6899,24.018017,4.263851,86.06305,55.99704,21.97506,13.553011,0.22754534,0.63879985,0.103645295,0.19407788,0.3611039,0.2574586,3.3699298,1.7763203,4.4163804,4.265536,0.2241972,1.9268973,34.828827,0.3699714,11.323675,0.91074145,5.1460986,2.5408676,13.406434,0.56012154,0.033904888,0.61374587,0.6671735,0.8135797,3.2518544,0.57329184,10.742405,0.3367487,29.28637,0.14721704,461.7061,0.18244663,1205.6505,0.16856466,-145.2601,-0.5430357,1493.488,0.094123594,942.92596,0.18664338,-147.99553,-0.5075745,2568.3691,0.07441232,976.7671,0.27659586,-151.71776,-0.45996207,-17.608982,-0.23381051,29.163647,0.13257071,-0.007962565,-1.9772657,-0.019547729,-0.6479471,0.10175835,0.45738462,40.258854,0.11426458,5.588243,1.0725212,3.729772,1.9762001,15.361135,0.49268416,-22.460863,34.864914,-0.037071932,-0.005874989,0.28582552,4.6357617,4.794521,0.049999997,0.021380898,0.13857143,0.0771693,-26.483454
30.36066,0.014002537,29.81831,30.477278,30.620354,0.8020439,0.65231323,0.0,5.749747,0.0,0.57135683,0.4316683,0.25925365,0.6226457,0.7298457,0.47059205,4.668937,2.4451163,1.6272063,0.0,0.61842775,1.3616275,43.048912,0.11803563,10.758406,0.97008127,3.0459435,4.40701,4.5821147,3.2426803,0.0033995728,0.36084974,0.37336373,0.37450257,9.996093,0.10978201,2.0158262,0.2827504,18.541573,0.13019288,506.59653,0.19680412,1349.0845,0.091429956,-96.51277,-0.9641691,1351.0438,0.097468264,1172.7692,0.2443286,-97.22528,-0.9527449,2695.9658,0.039511215,656.6323,0.13007677,-105.78864,-0.8021555,-10.939857,-0.22358663,26.740625,0.06467256,0.004121898,3.5940201,-0.022096457,-0.26518035,0.08767307,0.1445702,43.360294,0.044155195,2.5333333,0.912249,-7.9775925,-0.5629654,-6.5732007,-0.7971363,-31.992384,42.594833,-0.06499934,-0.015101496,0.8341726,1.5384616,1.6666667,0.32,0.0,0.26,0.0,-18.664742
28.61341,0.075078554,26.871119,27.392925,31.178015,4.306896,52.712048,8.651768,5.607754,11.378856,0.3164602,0.6427544,0.15021287,0.2897026,0.4649048,0.3146919,5.338205,2.8669267,4.815338,2.0888386,0.16148461,0.7156815,20.611238,0.9084736,16.185064,0.6571673,17.401213,0.58888394,8.528203,1.148912,0.018448535,0.87876195,1.4929956,0.6884216,7.060915,0.3137619,3.1296537,1.445967,29.708,0.16405252,463.52533,0.24722229,1249.2927,0.1196926,-104.56206,-0.89222044,1569.7078,0.083578385,949.0596,0.2594031,-113.4768,-0.74780506,2658.6155,0.062507175,978.1576,0.20022261,-117.91174,-0.68131423,-18.878885,-0.3309721,27.943369,0.24037616,-0.00504128,-4.4961624,-0.013781621,-1.2986783,0.20100304,0.58459246,34.620277,0.3063359,9.4476185,1.0925974,20.69519,0.58824235,10.361407,1.1063883,-16.975863,25.293018,-0.051540013,0.0016569147,0.1419057,4.62963,2.9126215,0.16,0.10614455,0.16333334,0.11671428,-29.174513
23.895296,0.067509726,22.897621,23.589617,24.782759,1.8851376,112.849625,145.8244,44.429836,99.05299,0.26527208,0.6865439,0.11870755,0.22360745,0.40330234,0.28459477,4.5170875,4.075031,3.3304634,1.9551433,0.1755017,2.871882,32.416683,0.5646937,12.021815,0.93149686,7.989817,2.0130374,9.66549,1.4107928,0.018026179,1.8615135,0.98094136,0.8356468,5.350213,0.3925914,10.574794,0.9476271,32.93516,0.25821957,537.56934,0.35375437,1344.986,0.1409734,-97.55316,-0.94094574,1571.8656,0.17715496,1080.4791,0.25289094,-104.69934,-0.81083155,2671.6392,0.123673886,1092.4844,0.37447578,-110.75835,-0.7171636,-19.380573,-0.39783126,31.232023,0.22164892,-0.009554858,-2.658905,-0.020925123,-1.005536,0.1419301,1.4502628,43.858994,0.21196957,9.895107,1.1277633,4.1335783,4.3726163,10.527889,1.464844,-19.071678,29.96347,-0.039903104,0.0044710953,0.21413021,3.670635,2.4925225,0.2076,0.16263527,0.17958334,0.17427178,-25.825024
24.199934,0.109650075,22.559244,23.802069,26.143177,3.5839329,120.38921,103.47204,18.497889,13.579976,0.26973644,0.70562416,0.083083495,0.23659627,0.47278982,0.3897063,4.3713603,2.761428,2.8777168,2.4031913,0.14895663,2.1396072,36.910164,0.3474748,8.890536,1.4489785,5.7862806,3.0693457,13.398206,0.9415814,0.018176764,1.0726439,0.84089524,0.94567955,5.5701714,0.4359162,10.8620405,1.5572793,31.73211,0.31396085,527.42737,0.34039497,1337.2996,0.17818457,-92.926476,-0.9828308,1530.76,0.18115084,1086.4707,0.24176066,-97.989494,-0.88838077,2658.9082,0.109297715,1062.3408,0.26767826,-105.60628,-0.759931,-17.423264,-0.48126248,30.78759,0.20412289,-0.0075183464,-3.4520905,-0.015427846,-1.1302668,0.10586249,0.88637275,44.2395,0.14699785,5.452474,2.196505,2.5253253,8.075467,11.814055,1.1105043,-25.1074,35.944557,-0.04520533,0.0025326535,0.20865194,3.5031848,2.2544284,0.24214284,0.18119359,0.21166666,0.2762195,-28.644922
