28.290583,0.121545106,28.482555,29.352583,29.942617,1.460062,67.78031,73.77509,208.29211,114.40138,0.12773973,0.9061985,0.025840301,0.097518206,0.20217691,0.17633662,1.6070486,0.6912986,1.9336096,1.2697635,0.031745467,0.9707029,24.408216,0.5099745,7.782503,1.4742655,15.244772,0.9188818,-2.564854,-5.7869687,0.06406682,1.6610038,0.88414687,0.5876812,6.189261,0.5191275,4.2047725,1.1926012,24.215023,0.34820956,599.53265,0.285013,1444.522,0.13355383,-144.56117,-0.5869886,1638.9436,0.1573606,989.83453,0.3536978,-148.88042,-0.5260308,2753.605,0.068509266,879.436,0.24620642,-149.18127,-0.52129847,-17.678057,-0.24439257,25.853514,0.20380524,0.024016695,0.72009516,-0.024155835,-0.6093198,0.04836091,0.606161,35.10771,0.23332025,11.98692,1.0797774,22.731623,0.80550057,-17.78325,-0.93878794,-14.982857,25.597656,-0.010793065,0.007457116,0.024936473,2.542373,1.7391305,0.1625,0.0816624,0.52666664,0.13888443,-41.362965
27.583523,0.15094987,27.116459,28.825424,29.78299,2.6665306,263.53696,186.75175,37.700596,24.0444,0.11051673,0.9524424,0.02304753,0.07001598,0.19776724,0.17471972,2.2137415,0.92747146,1.6274697,1.9450271,0.02821941,0.94648796,25.606049,0.47286043,7.155536,1.4688735,17.381523,0.7899883,-0.59126264,-16.996298,0.029809775,1.8899053,1.2481053,0.94141686,6.952705,0.35844594,1.8599883,2.6013472,24.841295,0.3165772,553.73315,0.32641605,1345.5797,0.11246774,-130.59119,-0.69216675,1681.6223,0.13757084,976.91504,0.34362113,-136.5124,-0.6015063,2658.3616,0.09441448,995.7542,0.27020648,-137.0266,-0.5947552,-17.553684,-0.16708176,25.105515,0.23444077,0.024933608,0.906264,-0.018135961,-0.8161893,0.049008954,0.54789585,36.50927,0.2296629,8.961401,1.2983365,26.10118,0.60932076,-6.826061,-1.5369622,-17.676207,28.781977,-0.02183549,0.015807312,0.015182922,3.1168833,1.8421053,0.18857142,0.13881423,0.29125,0.25502142,-42.038494
28.338411,0.0404904,27.39352,28.196949,29.435188,2.041668,71.294464,82.087425,8.833682,1.905657,0.12380252,0.83871,0.019317385,0.10973229,0.21672249,0.1974051,1.9310094,0.7753125,1.8911625,1.869815,0.02579547,0.94585454,25.42866,0.5069208,10.009975,0.9737751,19.5079,0.703273,-4.5220237,-2.8249383,0.019089201,1.0086592,0.75339824,0.9562553,7.4529624,0.25967008,3.6829088,0.92424196,25.263556,0.31207868,617.0035,0.26115075,1406.0249,0.093340755,-109.641495,-0.8434914,1711.271,0.14080551,984.9866,0.3115768,-117.18638,-0.7222917,2740.7544,0.06542228,931.1973,0.31353274,-117.35688,-0.7196121,-17.232224,-0.34732768,23.566431,0.26427686,0.023241276,0.7446015,-0.017921811,-0.7483949,0.039647624,0.6471781,35.427128,0.2164119,7.318599,1.5723872,25.159348,0.5452044,-12.107844,-1.041304,-18.290035,28.441662,-0.014818163,0.0132361865,0.01365193,3.716216,2.4137933,0.18714285,0.1269099,0.24,0.2818392,-42.571804
32.303394,0.1836791,23.361036,34.455597,36.783363,13.422327,115.88563,121.23074,83.470406,26.456253,0.06733859,1.424761,0.017935958,0.021413935,0.10723562,0.089299664,0.9276148,1.0265852,2.0082238,0.55054367,0.013732783,1.337245,17.869743,0.46129426,10.302437,0.79515445,10.673794,1.1527451,0.28129834,37.718098,0.04084976,2.0450752,0.7625315,1.332842,9.395637,0.35609818,10.395653,1.0462115,24.777514,0.30370486,514.27686,0.2349256,1457.4447,0.14186753,-170.06395,-0.41337642,1607.8804,0.19273853,956.9702,0.48314652,-168.77174,-0.39937562,2656.2903,0.090728916,860.4204,0.21143615,-168.98836,-0.39721894,-17.050562,-0.2429861,24.069965,0.27979147,0.041111294,0.48625484,-0.010615444,-1.0308475,0.039601836,0.49413452,32.400192,0.20999761,8.995337,1.3493475,18.601759,1.1828694,-13.765175,-0.6060579,-17.904144,29.463839,-0.02008578,0.01740403,0.008284475,0.7594937,0.7692308,0.22333333,0.114406675,1.05,1.3437262,-43.45013
31.601625,0.01674115,31.161154,31.690144,32.00543,0.8442745,13.562123,5.946954,18.676447,1.3546448,0.13941193,1.0659027,0.017475981,0.021626268,0.31635374,0.29887775,2.556882,1.2152232,3.2411506,0.9114018,0.027574176,1.1131053,23.901293,0.44512346,4.4169936,1.7204303,9.983867,1.0059018,0.87421966,8.312082,0.018920444,1.1782056,1.0806309,0.7191137,8.48367,0.25036347,1.7420344,1.5192686,18.70179,0.18337503,519.6413,0.22574621,1370.758,0.061446108,-132.60068,-0.68192095,1542.8729,0.058658678,1115.1942,0.14356369,-136.6296,-0.6124041,2527.281,0.047208812,790.12726,0.14119594,-137.45828,-0.6018975,-14.601046,-0.13648029,21.580854,0.114966445,0.019668095,0.92130613,-0.020629259,-0.31953126,0.059214465,0.4018357,34.833157,0.16050354,-1.3849603,-3.630761,14.071225,0.85646015,-3.257858,-2.0471075,-18.331224,31.128036,-0.017441172,0.015986614,0.006663584,3.0,2.1052632,0.16,0.13999999,0.295,0.255,-39.77164
28.724197,0.19435745,26.513874,30.954067,32.46312,5.9492455,239.98851,92.48181,34.38971,19.530802,0.17427,0.7261876,0.035455756,0.1401391,0.29664943,0.26119366,2.2386458,1.0258001,2.0451972,1.1433333,0.041296963,0.7509903,26.79974,0.47661734,5.8965135,1.9764844,13.639821,1.1544511,-0.60701996,-17.719316,0.0465016,2.4055822,1.0428363,0.88654464,7.122405,0.41680014,4.3358245,1.37477,25.575644,0.29235142,559.7579,0.30469728,1347.4991,0.09463552,-99.39267,-0.94825315,1632.7417,0.12195861,994.6336,0.26292813,-107.355194,-0.809359,2657.4822,0.08206889,906.1969,0.31324175,-109.740486,-0.7712408,-16.88704,-0.299782,25.13859,0.2495281,0.020975592,0.99916047,-0.016902715,-0.7432244,0.05732195,0.4601403,35.438976,0.20371707,5.198573,2.2285733,18.35634,0.8852941,-4.107187,-3.0203328,-13.200123,24.679909,-0.00929855,0.010354379,0.025547057,4.065041,2.4725275,0.19888888,0.14043143,0.166,0.202,-38.633747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386775,0.18673113,0.019615699,0.023052368,0.02842178,0.0088060815,0.09013123,0.06552848,0.07334095,0.028179474,0.006156256,0.43959606,19.26862,0.23519315,11.901967,0.54275864,9.848471,0.4586066,5.4227896,1.1046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.867605,34.901608,-0.021832526,0.011484691,0.006470261,3.9473684,0.0,0.0,0.0,0.7,0.0,-59.895554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033866078,0.20668261,0.02873765,0.03284359,0.040303387,0.011565737,0.41526932,0.0,-0.037674554,0.1269637,0.0030741692,0.25365606,15.777035,0.72815996,9.180462,1.5054418,2.0642953,4.261423,11.694101,0.7245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.264594,19.344164,0.008963603,0.016201908,0.0030293632,2.9411764,0.0,0.0,0.0,0.26999998,0.0,-64.83318
30.877901,0.013753976,30.468248,30.767633,31.258669,0.79042053,12.940123,2.5238523,5.81296,2.6795676,0.1650163,0.66488653,0.060999688,0.12639078,0.30622298,0.24522328,1.3762692,0.53883547,1.055963,0.34869587,0.024000868,0.5777217,24.732824,0.64538217,0.7204169,18.061296,18.00111,0.6788715,-2.4481256,-3.3174696,0.012062056,0.9623288,0.61831546,0.5715753,9.051301,0.16734406,5.9051976,0.5501353,23.137053,0.17824502,661.1546,0.26868272,1428.8694,0.08884013,-89.98688,-0.9768791,1684.9935,0.13604912,1067.2122,0.1377642,-92.29892,-0.9203575,2819.5444,0.10722576,987.5783,0.31989682,-97.651215,-0.82232124,-15.047871,-0.51490647,29.220682,0.16434199,0.01123835,1.6214156,-0.0061430344,-0.77816844,0.030214582,0.48650587,37.32286,0.1336808,-0.38423255,-39.96601,19.486229,0.73828423,-3.827101,-1.8855407,-7.8630443,17.208,-0.0056938785,0.01420895,0.01768715,3.5714285,1.9607843,0.29999998,0.0,0.089999996,0.049999997,-42.245987
27.945318,0.12719807,28.904593,29.252829,29.687355,0.7827625,4.7169166,0.0,-152.36353,0.0,0.0973283,0.7550679,0.018778421,0.08470409,0.17677812,0.1579997,1.699176,0.6832859,1.7750856,0.83239406,0.027155446,0.95439017,26.457172,0.4279825,6.2657676,1.688447,14.650734,0.74932605,-1.3456357,-5.4941316,0.04644844,1.2247994,0.9053359,0.504223,6.185073,0.32572252,8.881506,0.19372123,29.054602,0.21168259,681.7486,0.2486787,1360.289,0.12401801,-133.84958,-0.6565069,1655.7454,0.078550644,1116.6448,0.22073577,-138.92816,-0.5851242,2760.7783,0.058294572,643.3787,0.33987528,-140.96603,-0.5569294,-18.069424,-0.38561994,29.707716,0.23800245,-0.0008333734,-24.638117,-0.0026580126,-2.8586977,0.03664248,0.5411745,36.22033,0.18461348,4.662664,2.7510939,17.506992,0.5107789,-3.529892,-1.6180054,-17.203856,28.45375,-0.016243042,0.014478935,0.02105138,3.3333335,2.4390244,0.13499999,0.034999996,0.255,0.06499999,-44.236126
23.067068,0.2617787,15.885831,28.07743,28.518055,12.632224,112.63246,27.42851,73.59417,53.03353,0.11845063,0.5484363,0.06010233,0.09978738,0.16872504,0.108622715,2.1498005,1.3591172,1.0160874,0.8810488,0.038177278,0.5388057,29.640388,0.41157657,12.698984,1.1030931,22.362202,0.5317653,-1.5978312,-7.561282,0.041339006,1.2912428,0.794113,0.6667661,4.6392403,0.5737223,4.035185,0.9976919,30.932411,0.24614011,584.1635,0.29599375,1349.9116,0.106594086,-115.409004,-0.77112323,1730.42,0.14408815,979.0019,0.40226826,-122.71894,-0.6647807,2737.1626,0.09423333,897.945,0.32765302,-124.08744,-0.6467535,-21.627344,-0.18321237,28.126936,0.20053224,0.0074569685,2.1258402,-0.020369032,-0.7986343,0.04276656,0.44694722,36.617943,0.13698363,15.562727,0.6095238,26.535656,0.39096108,-8.034082,-1.4369667,-16.681068,24.078693,-0.011170467,0.0024928646,0.035443287,4.5454545,4.0268455,0.099999994,0.05715476,0.125,0.07762087,-43.75848
29.50734,0.08033778,28.764673,29.826544,30.893585,2.128912,159.72649,189.20206,25.706722,22.426535,0.06317308,1.3975867,0.01767005,0.024719236,0.09825259,0.08058254,1.6360255,1.4345536,2.1375616,2.6196928,0.010949313,1.8888229,20.01711,0.48785204,6.6096983,1.2423592,8.416781,1.2904851,0.8793903,10.763283,0.024523769,2.250114,0.6464849,0.97617584,8.65649,0.2463438,4.7331996,1.1663936,26.336206,0.24413969,616.1394,0.27060616,1386.4081,0.16343066,-167.01288,-0.4304089,1660.1539,0.11929213,1017.6465,0.24493329,-169.70366,-0.38918647,2747.616,0.07970351,847.6164,0.3563656,-170.53397,-0.37686557,-18.268246,-0.26620185,27.115732,0.23414728,0.025679264,0.83679247,-0.016874166,-0.92422354,0.036442548,0.9816907,35.707466,0.17341702,7.0724254,1.3823311,20.728943,0.6839915,-10.975951,-1.1445521,-14.3665085,25.513105,-0.00619509,0.017861744,0.0053167315,0.8,0.72289157,0.23555554,0.23697685,1.2674999,1.5254322,-45.217747
28.73539,0.013451325,28.417526,28.610977,29.065084,0.6475582,22.722132,0.0,6.902647,0.0,0.22142276,0.62687373,0.07808931,0.18547985,0.3813371,0.3032478,2.806985,0.52121055,3.1482008,0.0,0.054859962,0.5641199,17.173628,0.8208629,-1.9688246,-5.8460293,12.377875,0.760165,-6.025323,-1.3292919,0.042074822,0.740897,0.68977845,0.18444665,4.778597,0.3781123,1.2295103,0.20504013,13.639251,0.058795895,549.411,0.08613123,1389.495,0.056945357,-143.08188,-0.5869243,1649.8762,0.075232565,1449.4253,0.09959503,-146.21844,-0.5435942,2512.1604,0.052149206,1335.5873,0.29444307,-146.91795,-0.5336818,-10.352693,-0.08914143,14.852021,0.051715117,0.019214068,0.46702474,-0.027075035,-0.09293137,0.07389786,0.18899289,34.497147,0.037359115,-13.033525,-0.3200106,8.464658,0.13832302,-16.838661,-0.23733185,-9.273076,16.877039,-0.011149392,0.0019458688,0.05183934,2.5641026,2.9411764,0.089999996,0.0,0.11,0.049999997,-40.333088
26.123222,0.119254716,25.319893,26.593773,28.057152,2.737259,198.51663,88.6272,15.984621,8.404928,0.13841958,0.7008714,0.03357733,0.12359534,0.23047611,0.19689879,2.010001,0.8977523,2.0328157,1.4687548,0.032921616,0.8213585,26.488121,0.5137564,7.0458326,1.5735052,20.028822,0.74367046,-5.894425,-1.9881282,0.023693807,1.2843746,0.7650939,0.86441565,6.4359107,0.40791836,3.4112308,0.806368,27.959085,0.32542238,575.18085,0.23988424,1372.6718,0.10028591,-121.14191,-0.757917,1657.5568,0.14506276,985.66486,0.38178673,-127.57467,-0.66251564,2682.357,0.09254726,923.593,0.3413824,-129.03593,-0.6414452,-18.427502,-0.3109846,25.444246,0.29473147,0.025705788,0.5589512,-0.02798747,-0.48380998,0.040882953,0.5696247,37.638313,0.19600517,9.90413,1.0702498,22.469872,0.71659756,-12.778739,-0.850827,-14.1696005,23.242546,-0.009435506,0.004444965,0.027728,4.0221915,2.0949721,0.18866666,0.14876679,0.28714284,0.26034123,-41.54152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367538,0.03638807,0.017735986,0.01846326,0.018968668,0.0012326818,0.036262333,0.009511143,0.020213285,0.005456588,0.002623409,0.30949968,13.731115,0.087988086,5.930419,0.37987673,5.4141083,0.39671677,4.7669983,0.43115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.653206,29.546577,-0.016427588,0.020620469,0.0026349886,16.32653,0.0,0.0,0.0,0.42999998,0.0,-69.55325
28.47027,0.08999676,27.900791,29.273613,30.043999,2.1432076,132.01425,68.65067,72.67141,0.0,0.038815856,1.1404197,0.017523762,0.023876963,0.037308153,0.01978439,0.5985719,0.6848308,1.4204984,1.7478415,0.007022539,1.8194727,17.819307,0.38563168,7.3587003,1.038167,7.993574,1.2700576,5.0498357,1.4552538,0.116189934,1.3368013,1.2602221,0.46049508,6.5767694,0.33705595,2.568409,1.7200941,24.38873,0.15926334,573.9255,0.30734405,1269.7726,0.10919717,-183.38585,-0.29158846,1681.0853,0.119929425,939.18494,0.14496693,-184.95753,-0.26309353,2683.276,0.101319045,866.656,0.45111242,-185.212,-0.2586717,-17.03141,-0.1956916,24.658184,0.1758939,0.020208284,1.1526707,-0.009105755,-1.8180765,0.033136044,0.69070596,31.624,0.17131172,6.9028196,0.6161441,24.01813,0.3748927,-7.587891,-0.9749885,-14.216984,25.4402,-0.004214683,0.019766865,0.004483554,0.96774197,0.6557377,0.13,0.029999997,0.91333336,0.7327725,-51.93675
27.368826,0.11923245,26.499321,27.894886,29.450018,2.950697,150.41417,115.25171,107.45387,163.54854,0.12330532,0.913317,0.023118136,0.09104321,0.2116389,0.18852076,2.3062475,1.0762949,2.0138745,1.488521,0.031610984,0.982344,22.578224,0.6083863,8.148589,1.2422571,15.151514,0.9650142,-4.7926245,-2.9071262,0.03360636,1.7673938,1.0047026,1.0160227,6.5824957,0.4043238,1.1221685,3.180138,25.306053,0.23560219,531.17633,0.24816993,1375.1321,0.12725003,-142.88007,-0.6014279,1598.1097,0.14099286,1048.3391,0.4108013,-146.67795,-0.5410487,2642.0715,0.076351024,958.10175,0.40913346,-148.12796,-0.52081907,-16.182735,-0.2844737,24.482803,0.20949604,0.02577896,0.6956834,-0.02049502,-0.73073065,0.055131834,0.55262005,35.937454,0.22419494,7.9817877,1.5994805,18.75666,1.0295646,-14.287058,-1.1428645,-15.140957,25.024517,-0.012127888,0.008969859,0.021797506,2.7508092,2.1121042,0.1323077,0.09299742,0.3203846,0.41037017,-41.607716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022368655,0.38475642,0.01728093,0.018049378,0.027619798,0.010338867,0.16481926,0.101997346,0.16780405,0.09847229,0.00401798,0.63565487,17.621344,0.29865023,8.678311,0.67322874,6.859569,0.7944403,4.9892297,1.2192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.918478,29.987005,-0.013756872,0.017614435,0.004049311,1.47929,0.0,0.0,0.0,3.32,0.0,-64.27959
30.498419,0.13325313,28.52272,30.925407,33.533325,5.010605,182.86176,149.4238,21.407188,21.46612,0.15040323,0.8325493,0.02739396,0.13994277,0.24980429,0.22241032,2.1526868,1.1383114,2.1876392,1.2904824,0.030833857,0.9617493,26.118872,0.50947183,3.270955,3.2303355,11.798596,1.0953913,-8.32613,-1.6168507,0.033754088,2.0448978,1.0482727,0.9527703,8.340575,0.36230636,3.353324,1.3007532,26.587702,0.24680413,568.0234,0.31206718,1377.2748,0.107105635,-116.71763,-0.7881648,1587.1686,0.13321775,1018.4337,0.22551395,-121.50674,-0.7024288,2707.0437,0.09205475,840.87177,0.35750887,-125.028366,-0.65072733,-16.132875,-0.31468472,26.56373,0.22114153,0.02717057,0.77119946,-0.014458954,-0.9376445,0.045943588,0.64583665,36.856506,0.21710119,4.4329824,2.0661378,16.112339,0.8227151,-14.636775,-0.87367463,-12.907234,24.025177,-0.009422574,0.012046218,0.019350495,2.843602,2.1582735,0.19666666,0.09189365,0.221,0.24699998,-40.17149
27.61517,0.11703312,27.24751,28.38345,29.556988,2.3094769,52.610073,125.96313,19.07548,14.292971,0.1827679,0.44566634,0.119666465,0.15782022,0.23227093,0.11260446,1.5944695,0.65270877,1.6033001,0.75558794,0.033756815,0.48351234,29.193966,0.7348892,7.3554416,1.4873335,14.170893,1.125256,-12.302402,-0.9377949,0.034591798,1.8102219,0.99448484,0.91201395,7.2884903,0.288458,4.0418367,0.71682185,28.554968,0.25677058,572.2144,0.27321312,1452.5652,0.113231964,-63.383698,-1.3097416,1549.1213,0.14341943,1281.0922,0.42697042,-72.613335,-1.0550267,2644.7441,0.10444885,904.20715,0.24722795,-78.06938,-0.93611234,-16.475965,-0.32789615,27.843712,0.2051479,0.014011389,1.2835588,-0.017841673,-0.74486494,0.036822163,0.49505824,41.226368,0.19107783,6.12962,1.9531989,12.174425,1.4763503,-14.366031,-0.7813037,-5.3677716,12.550077,-0.017241117,0.009963218,0.027473638,6.3380284,2.189781,0.32333332,0.11614167,0.082499996,0.042646803,-41.121086
29.156403,0.177285,27.791939,29.14646,31.949133,4.157194,144.64595,143.55933,31.806007,19.40115,0.14453286,0.89098257,0.029214926,0.10669997,0.25601816,0.22680324,2.439032,2.0812006,1.8103439,0.91769654,0.034682304,1.0922892,22.854033,0.6966356,6.9905057,1.3388066,14.857707,0.6968644,-6.9312296,-2.283662,0.03253578,1.9509118,0.9039808,0.9392756,7.5665298,0.4070538,2.318186,2.012595,26.63342,0.24811773,534.5445,0.26164553,1390.1086,0.1612157,-131.19746,-0.6872443,1554.4414,0.13066196,1110.4127,0.29236937,-134.22649,-0.6236945,2663.469,0.09010235,871.8704,0.3507431,-136.91895,-0.58635515,-16.576155,-0.26419973,26.009027,0.22803397,0.025897743,0.7345202,-0.020122308,-0.5740966,0.05505752,0.74297076,36.811634,0.1797175,4.5610995,2.0638251,15.607937,0.77134365,-17.119637,-0.9480039,-13.2800665,22.189203,-0.013336762,0.012090646,0.022234365,2.6070764,2.259887,0.15416667,0.09630319,0.29181817,0.35264757,-40.32511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632758,0.05218747,0.01716649,0.017543156,0.017935175,0.0007686857,0.034088027,0.020141052,0.03758356,0.019884247,0.0028781444,0.31545174,14.109933,0.08594967,7.980283,0.20003812,5.237058,0.45999587,4.3159757,0.6554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.657953,29.148773,-0.018208776,0.020272052,0.0029649865,8.0,0.0,0.0,0.0,0.94,0.0,-70.02517
35.470295,0.018039443,34.822884,35.516666,36.07519,1.2523079,0.25857052,0.0,0.0,0.0,0.03938383,1.9583883,0.02014985,0.02309448,0.027381277,0.0072314274,0.16925645,0.0,-3.599104,0.0,0.006675045,2.2987132,19.652903,0.21397288,8.803115,0.99265164,6.255704,1.230605,3.4782252,2.1429727,0.011067194,0.08269811,0.5159492,0.19759093,7.770812,0.23462932,-0.55624485,-3.4717097,15.816679,0.20258947,552.15564,0.16613774,1318.8973,0.06544189,-197.043,-0.13292709,1504.1237,0.07535107,986.07855,0.038608648,-196.4672,-0.14032069,2664.106,0.016442569,774.7637,0.23590259,-196.66977,-0.13436234,-7.469213,-0.17032719,20.405462,0.12816854,0.0229295,0.42807806,-0.0017930273,-4.3893833,0.08724169,0.21467318,32.06036,0.13547534,-17.17353,-0.08728434,11.689836,0.19479881,-16.586357,-0.11373836,-18.05077,29.633734,-0.009604454,0.013911629,0.00351173,0.34364262,0.3508772,0.06,0.0,2.77,0.0,-48.981495
33.419315,0.112640835,32.09331,32.903755,35.911934,3.8186226,269.3627,201.5908,28.390533,25.184006,0.091193564,1.3033485,0.017945496,0.02882002,0.17723738,0.15929188,2.948585,1.6976647,2.2984047,2.0895832,0.017885743,1.3235921,18.294796,0.6201477,5.2258286,1.6843531,10.497822,1.1767602,-0.12138188,-76.02813,0.027221628,2.128224,1.1593692,0.91726464,9.597231,0.2785708,9.298223,0.97164124,22.496582,0.3589363,555.1363,0.31718928,1419.6808,0.13900957,-158.12692,-0.49424344,1641.2659,0.12777029,925.66223,0.28374293,-158.34517,-0.46793514,2727.1013,0.08862225,953.1591,0.32908788,-159.31087,-0.45484746,-15.345275,-0.3143048,24.649231,0.2446324,0.020994691,0.9210846,-0.006971619,-1.6757312,0.049410433,0.5613526,31.057365,0.29293376,3.2184043,3.5696213,20.260878,0.93053097,-8.417245,-1.3564552,-16.762608,28.90824,-0.020444531,0.017870469,0.008061638,1.5060241,1.2158055,0.185,0.14815532,0.70714283,0.9356848,-42.77039
26.765451,0.2303807,16.910091,29.91175,30.89466,13.98457,58.349957,20.175423,68.41807,42.797157,0.10873559,0.8460523,0.024689615,0.06111359,0.20316553,0.17847592,1.7432973,1.2074232,1.6874716,1.0275344,0.027881626,0.91543406,24.15547,0.5269789,6.0081,1.5951573,15.518421,0.9376427,-4.150934,-3.6416576,0.027170239,1.61274,1.0749979,1.1174709,6.8358192,0.5298405,3.9221647,2.0250483,27.448427,0.1958562,531.30743,0.294476,1388.4828,0.11916635,-141.0705,-0.619454,1629.5878,0.13593431,1048.9358,0.2758413,-145.49918,-0.54669946,2690.2068,0.08087778,930.7747,0.34976533,-146.54543,-0.53187925,-18.577026,-0.1437158,26.016972,0.1261584,0.024953699,0.76347333,-0.019441687,-0.6303464,0.04964547,0.4536601,37.295464,0.18482308,9.511784,0.83663905,25.795725,0.66253006,-15.783235,-1.1221054,-15.507881,27.403553,-0.018340293,0.015600864,0.018005768,2.922078,1.986755,0.14666666,0.050552502,0.402,0.4213502,-41.79456
25.200146,0.23167785,16.733309,28.337852,30.048044,13.314735,665.45013,561.66296,66.89689,35.91494,0.15592657,0.49876982,0.09698717,0.1396153,0.22215563,0.12516846,1.7244304,0.57638127,1.420138,0.6478914,0.041087992,0.6923239,24.844404,0.72800773,11.91571,0.8781583,19.158983,0.81472266,-4.2564416,-2.752843,0.06582748,1.4808441,1.1421303,0.8654296,5.6016397,0.5892877,3.7180765,0.8414151,28.93732,0.24497183,582.87335,0.26634774,1362.0364,0.09422441,-105.262276,-0.8840798,1697.3789,0.13728327,1102.5905,0.40075323,-113.37759,-0.7479917,2700.318,0.10676857,992.1558,0.2891429,-114.53291,-0.72916585,-19.10578,-0.29742265,28.722197,0.23820856,0.019148387,0.7168241,-0.018846553,-0.6802504,0.04858575,0.6144001,37.73775,0.21895121,10.734588,0.996365,22.049534,0.7928004,-7.1407533,-1.4901338,-12.655638,20.746033,-0.017935252,0.009417088,0.03390572,5.8510637,2.747253,0.174,0.16764246,0.17,0.08899438,-41.023514
26.214327,0.18250573,21.038414,28.651775,29.558193,8.519779,402.0951,433.18304,101.35512,77.484055,0.08037932,1.0330683,0.01822366,0.031787425,0.15016225,0.13193859,2.2292035,1.5908688,1.5675756,1.0643528,0.022316458,1.1088259,22.556093,0.5066623,6.323575,1.2695068,12.636853,1.0096409,1.3580755,5.168742,0.08475672,1.5720718,1.5036018,0.92079854,5.214597,0.49918455,4.553036,0.7638034,26.930676,0.22281092,561.14594,0.24965619,1355.0264,0.108029746,-163.78436,-0.44534495,1652.5256,0.099391684,987.4894,0.23775968,-166.58571,-0.40328875,2645.1343,0.06213635,957.114,0.2930127,-167.49745,-0.39045367,-18.035828,-0.21153718,26.608435,0.17553046,0.0122597525,1.3863972,-0.016160918,-0.69639146,0.049521476,0.5497367,36.74753,0.15627468,5.9330916,1.5179113,23.641048,0.6942229,-3.2855759,-1.9183393,-16.128307,27.798697,-0.013187431,0.012795879,0.016177177,2.3206751,1.7057569,0.1025,0.03269174,0.46124998,0.52586687,-45.251766
16.342386,0.012997114,16.137177,16.27237,16.556223,0.4190464,0.09161186,0.0,0.0,0.0,0.064424336,1.1104563,0.017668556,0.01911518,0.09595599,0.07828744,2.3182874,1.19342,2.0434175,1.9032743,0.018398605,1.5113277,18.155169,0.5836098,5.7784743,1.2678457,8.131214,1.1724256,1.7500631,3.6179903,0.008745641,0.23788528,1.043605,0.37885562,2.053612,0.063422374,14.399892,0.3652186,33.317085,0.053629868,570.57654,0.34137133,1250.6515,0.058528278,-192.36687,-0.20627066,1678.4675,0.09660355,995.51447,0.082329616,-193.15979,-0.18501453,2682.9062,0.10013651,862.1479,0.07519258,-193.1164,-0.18642688,-22.404224,-0.03335498,28.28618,0.032087598,0.0015657361,3.1074686,-0.004099968,-0.36268878,0.02503154,0.049574144,34.39326,0.028054606,13.288979,0.19962989,34.232395,0.046699394,0.058225464,33.58377,-15.764268,27.458265,-0.015361705,0.012185569,0.018859876,2.0547945,0.7092199,0.049999997,0.0,1.3399999,0.0,-48.78382
