26.756664,0.08276449,24.70691,26.18301,28.895515,4.1886063,106.34909,93.26413,28.09242,13.38507,0.065038264,0.4004069,0.04005267,0.06498723,0.09217849,0.052125815,0.6648391,0.3577951,0.43372795,0.29400507,0.011981869,0.68709576,26.212957,0.6589961,20.700617,0.46564296,17.83626,0.7024733,8.782714,1.0794199,0.015689034,1.696698,0.6543251,1.3628001,7.873062,0.19793122,2.8957467,2.0151684,36.78618,0.2305856,631.5547,0.33446416,1465.536,0.13651535,-88.14963,-0.95240223,1757.8434,0.14040631,1337.5662,0.38403025,-99.03032,-0.745229,2806.806,0.12654398,1134.994,0.1905694,-101.542046,-0.710126,-27.020664,-0.26770744,34.815666,0.22701757,0.0011994516,13.511255,-0.0028735623,-5.7289796,0.012674035,0.71306616,35.701233,0.26972252,25.13628,0.30480108,21.057808,0.46387935,12.543513,0.72097915,-13.25347,22.355385,-0.0055434154,0.012257152,0.010940014,4.8275867,2.877698,0.21,0.2136586,0.1175,0.03344772,-48.49577
25.026012,0.03677489,24.18582,25.187866,25.895153,1.7093334,17.981354,9.390359,10.553568,15.587139,0.06472046,0.29804567,0.04681754,0.06712566,0.08262034,0.035802796,0.4146158,0.10296496,0.45204827,0.24214303,0.010028327,0.65426564,37.740177,0.2502499,18.969645,0.561043,12.695265,1.0953515,7.092377,1.2460126,0.012853038,1.6905425,0.6608494,0.80352336,7.203542,0.2700618,-2.3659093,-1.4683936,32.991093,0.20833075,463.73807,0.39288047,1404.3243,0.14282686,-64.13319,-1.293875,1521.8898,0.13528025,1267.1238,0.28280887,-80.91039,-0.8934366,2594.767,0.09188158,1137.8573,0.23231016,-86.13893,-0.8001683,-24.47472,-0.31208244,34.58048,0.23063882,0.014556974,1.0661681,-0.0029343842,-4.369073,0.00873607,0.6327725,40.00109,0.17842002,20.260403,0.5510284,14.53886,0.87099296,9.17783,0.6864154,-20.323578,31.499147,0.007146994,-0.0085626105,0.014349414,5.3030305,2.3622048,0.29333332,0.27390182,0.08,0.030822068,-50.288937
22.737148,0.03653131,22.040047,22.4399,23.587189,1.547142,11.776983,4.4391036,1.6983591,11.037241,0.083209485,0.2734216,0.06366034,0.09371878,0.09977716,0.036116824,0.43099573,0.31244844,0.32821545,0.22300257,0.008331979,0.4287413,41.309788,0.13761662,10.885768,0.6193228,-2.8350916,-2.970744,-0.042446245,-104.21136,0.010392408,1.2112716,0.50105625,0.61652607,6.1326933,0.19524571,11.15409,0.42762128,33.088142,0.11032778,543.44086,0.36492613,1376.1805,0.12477409,-24.119806,-1.0773221,1519.9132,0.25709757,1157.427,0.3299471,-25.393423,-1.0733827,2743.586,0.12741287,949.5488,0.36121333,-41.900414,-0.55713487,-15.155024,-0.23882277,34.19223,0.094909154,-0.012755799,-1.2397115,-0.013902279,-0.3533543,0.008649761,0.41561696,43.050377,0.041072626,10.053827,0.5776116,-4.4547644,-1.2607636,-1.0607285,-2.696452,-5.4113913,19.052485,0.0067803683,0.018826026,0.0075867367,2.4390244,1.3157895,0.72999996,0.0,0.0,0.0,-48.898094
25.314241,0.073400855,23.582634,25.15718,27.511395,3.9287605,185.73761,173.30391,15.415559,13.333942,0.07841297,0.5522875,0.03657668,0.07188973,0.11997594,0.08339926,0.8812644,0.4744145,0.76648396,0.43431643,0.014378026,0.76764226,29.115652,0.58389246,16.656773,0.60409343,8.124199,1.518027,4.612335,2.4574823,0.011758811,1.3579236,0.96627414,1.0759692,6.6957355,0.3137704,1.7313266,2.2613375,34.959007,0.24061336,553.73114,0.3332869,1418.842,0.13158925,-92.41531,-0.99684286,1620.9344,0.1736154,1170.1155,0.2852545,-102.87465,-0.7972911,2731.8997,0.13448703,1035.5358,0.25871187,-108.08171,-0.7184409,-22.604351,-0.28930044,31.449232,0.22434497,0.018763622,1.164402,-0.01209754,-1.5547916,0.017632185,0.69466126,39.473667,0.2230603,20.078945,0.4920315,7.9848304,1.7615908,3.8869367,3.428359,-15.199657,25.54658,-0.0060790307,0.013755728,0.010289029,3.6199095,2.7459955,0.19583334,0.19559558,0.1590909,0.093269356,-47.35575
22.877739,0.017207732,22.57986,22.946087,23.104126,0.5242653,24.4199,11.014726,21.402763,3.9272544,0.044866186,0.380298,0.026543379,0.043902718,0.061627902,0.035084523,0.5171298,0.11418244,0.30306858,0.19024588,0.012851074,0.3293889,24.541565,0.5241892,14.497187,0.66127115,13.618419,0.74750185,8.178381,0.9075118,0.038207196,0.73762757,2.595114,0.67767954,4.0320525,0.24875864,5.4042363,0.7164676,41.156635,0.09131115,841.3937,0.29544666,1399.5338,0.08693343,-154.60909,-0.45621273,1928.7404,0.1543167,1143.3601,0.19402455,-157.14877,-0.4221389,3094.3923,0.099850185,1012.9463,0.18366264,-159.22997,-0.3962078,-25.22827,-0.08936633,35.89269,0.13296612,-0.011237722,-1.3186773,0.0027221437,2.8122807,0.01300821,0.20300385,36.85684,0.11791067,23.536057,0.18327671,14.352298,0.38719702,9.735838,0.76547456,-17.480804,26.897024,-0.02074173,0.013553623,0.013133432,7.575758,4.9180326,0.043333333,0.016996728,0.14,0.0697615,-55.058002
25.987604,0.11857948,23.469566,25.50624,28.014826,4.5452595,91.599495,110.6735,27.314495,31.152592,0.07586258,0.6120189,0.028468966,0.06289208,0.121054515,0.09258555,0.9055937,0.5187325,0.67499703,0.35880446,0.013706518,0.731047,31.773443,0.44659513,17.212505,0.53761566,8.196597,1.4572386,1.9276328,7.2358794,0.012861328,1.2491395,0.77558446,1.0375873,6.988154,0.33198652,3.876684,1.4856665,34.23435,0.2657189,570.13684,0.3570979,1392.5116,0.1522395,-86.544716,-1.0434868,1616.2338,0.19149575,1153.205,0.24009687,-95.64175,-0.8550795,2711.6296,0.1284988,1004.0637,0.27950358,-101.00844,-0.7664619,-22.96593,-0.28908324,32.11043,0.19261393,0.017314702,1.5584825,-0.014268082,-1.6213644,0.015767472,0.6234193,39.13272,0.26410863,18.378445,0.5296696,7.5455694,1.8053265,0.6640852,24.796494,-19.90855,31.395487,-0.013776768,0.009709965,0.010653604,3.2036614,2.3041477,0.25149998,0.23734522,0.16049999,0.12130436,-47.315754
23.435099,0.064834654,22.254108,23.618774,24.560698,2.3065891,111.39128,106.30709,15.060241,9.652512,0.06301373,0.4659838,0.034530543,0.05958893,0.0866376,0.05210706,0.8006188,0.4749943,0.52799827,0.35605213,0.010907781,0.6770557,30.80898,0.52059704,17.36932,0.6345636,11.818983,0.9667165,8.617385,1.1155627,0.012699352,1.3276696,0.8189426,1.21488,6.0942674,0.24836291,7.9337163,0.8231502,37.876465,0.22635992,546.631,0.34386685,1461.0125,0.15259284,-80.70428,-1.0891407,1582.6781,0.1774918,1222.9714,0.23952368,-91.13659,-0.8695309,2697.6228,0.12709552,1016.1194,0.25454044,-97.220055,-0.76861006,-23.670374,-0.25517505,32.26875,0.19231011,0.0021938886,8.388416,-0.0067456905,-2.0102317,0.012284296,0.6608291,39.84073,0.20227061,19.884293,0.47693285,11.627721,1.0000012,10.099382,0.9615744,-17.041004,27.48336,-0.0211563,0.016094059,0.008680664,3.9772727,2.4355302,0.25117648,0.17639802,0.1475,0.08627716,-49.57696
23.91386,0.118107095,22.077105,22.548632,28.175293,6.0981884,288.20642,319.89124,19.861214,17.537811,0.06378459,0.3844477,0.043754954,0.065477565,0.07847801,0.034723055,0.56487864,0.468153,0.46684623,0.49645877,0.00899467,0.6957232,32.438087,0.5008486,16.507633,0.608114,12.266021,0.80477583,8.420961,1.2512097,0.008156389,1.2692798,0.5471982,1.0824906,6.8575926,0.32780027,11.121063,0.42363662,39.12294,0.21951477,590.1727,0.37201226,1470.791,0.1416213,-79.40034,-1.0961969,1608.5667,0.19347839,1251.756,0.25340447,-88.18834,-0.90514445,2703.1487,0.13130277,1028.4528,0.28458515,-94.43513,-0.79589266,-24.606178,-0.27676237,34.03029,0.18727449,0.004026716,4.3427625,-0.008238193,-1.8713413,0.008362111,0.7919686,41.05601,0.18973199,20.382921,0.41483763,13.745054,0.7576138,8.519018,1.358323,-15.364119,26.32404,-0.016051764,0.014274063,0.010154092,3.236246,1.980198,0.32,0.28354895,0.19999999,0.12853016,-49.572834
23.060642,0.08855804,21.659332,22.441263,24.705305,3.0459728,134.49944,98.61,10.045607,4.1745114,0.07833931,0.48168045,0.04499063,0.07509881,0.113594815,0.068604186,0.9139585,0.512745,0.48441735,0.23641278,0.012531613,0.6404297,29.193033,0.6028997,15.336469,0.6788987,10.517418,1.162169,7.645389,1.6495595,0.010975501,1.3529477,0.68771166,1.1787895,6.0088367,0.296249,9.277289,0.7714164,35.41432,0.3275778,583.72144,0.3957601,1381.3478,0.16982235,-84.16904,-1.0533111,1616.999,0.19808367,1103.962,0.30017903,-92.632,-0.8829787,2719.9333,0.1483454,1007.52203,0.3140368,-98.47593,-0.7860478,-21.64972,-0.3236405,29.852299,0.23948282,0.008366316,2.4782503,-0.011487931,-1.4205886,0.013955344,0.6050628,39.669067,0.22451152,16.821228,0.63847876,11.364169,1.1404545,7.5534654,1.8691462,-15.382789,25.515905,-0.014784186,0.016070668,0.010361854,3.6423843,2.4444444,0.24272728,0.15079129,0.15285714,0.1314803,-47.73447
23.858482,0.06425188,22.639528,23.467129,25.608831,2.9693031,50.9654,49.34972,11.658979,7.5780087,0.06970373,0.40578574,0.046342984,0.06681414,0.09552161,0.049178623,0.82764345,0.30873775,0.51543605,0.3313949,0.011384904,0.60448307,29.493998,0.6199947,17.802504,0.45029914,10.420913,1.2104639,5.2034707,2.8079112,0.012868864,1.1433519,0.8261875,1.2707037,6.337984,0.2766061,5.9126506,0.9378448,34.713978,0.19820726,528.58453,0.33582762,1434.883,0.12008835,-79.88544,-1.0847346,1547.5316,0.19736502,1216.3619,0.3191852,-90.663445,-0.8699834,2657.7756,0.1317421,948.7883,0.29969072,-95.62446,-0.78515244,-23.241041,-0.21781674,30.774752,0.13753287,0.0037514283,5.197969,-0.015546992,-1.4143165,0.012757201,0.5560229,40.17728,0.18211338,19.39177,0.36842087,13.32748,0.9640708,5.73542,2.9473512,-14.767548,24.71738,-0.016904006,0.012183794,0.00932759,4.1401277,2.588997,0.2375,0.14762706,0.1275,0.064759165,-48.99194
25.561794,0.121146195,22.89068,24.95903,27.66384,4.773159,118.85892,131.42343,38.19008,36.708282,0.073262334,0.6494911,0.027534004,0.06451843,0.11575015,0.08821614,1.0129912,0.43223593,0.73205596,0.45764178,0.017414412,0.67489874,27.781878,0.5305465,11.396747,0.74682707,8.51414,1.1545253,8.851071,1.0580766,0.022958715,1.4645612,1.1723183,1.0316716,6.0600185,0.382474,5.6466813,1.3740138,30.595697,0.29103163,549.5907,0.38555816,1362.3274,0.18825983,-120.551476,-0.7520675,1571.0452,0.17147729,1123.4597,0.30979973,-125.00601,-0.66921985,2634.2654,0.1338708,1031.1835,0.3299101,-128.67096,-0.6186677,-19.735727,-0.2858676,28.670889,0.25536478,0.0045443177,5.9903545,-0.0046214745,-2.8466074,0.023112942,0.5348625,37.97784,0.23229255,11.340644,0.8231231,10.153893,1.1476709,11.580816,0.8366146,-18.810095,30.86163,-0.013306197,0.012048016,0.0133374045,3.7302728,2.7456646,0.14578947,0.077887625,0.188,0.18167552,-47.59147
26.094889,0.13837118,23.156675,23.944733,30.307817,7.151142,0.32478154,0.0,0.0,0.0,0.05062909,0.3375746,0.03295333,0.05156725,0.061341643,0.028388314,0.47051167,0.22987013,-0.20012507,0.2850559,0.011448135,0.46743348,35.693737,0.18304054,20.794357,0.20185983,18.749208,0.13762744,14.632446,0.3086314,0.038514003,0.9430147,0.9529879,0.70303804,7.683578,0.28308702,9.71898,0.43020308,40.630466,0.17241156,866.30414,0.13482459,1263.9445,0.12883487,-86.570885,-0.87224275,2058.168,0.062645644,819.52783,0.21567915,-91.96978,-0.7802846,3270.44,0.07206894,1138.6501,0.15944773,-101.49941,-0.6448394,-26.600332,-0.06920802,33.11057,0.107077405,-0.016511604,-1.2369903,-0.0109299105,-0.9191972,0.010422068,0.32162806,37.67954,0.13072053,21.0553,0.10393456,18.368237,0.08354021,14.853485,0.28095686,-24.663435,32.14185,-0.034533907,0.002614702,0.0115772635,3.9215686,4.4444447,0.14,0.029999997,0.065,0.024999999,-48.534283
22.524761,0.12982073,20.178967,22.423965,25.653673,5.4747066,85.01254,67.25588,63.665154,69.084305,0.06335584,0.57355756,0.02743101,0.058394916,0.09069434,0.06326333,1.0736458,0.4673393,0.66468525,0.36087406,0.013875799,0.6006947,27.379826,0.61212194,10.263457,1.0547944,8.386655,1.3623714,4.211478,1.8130776,0.037789628,2.026049,0.9678843,0.9787987,4.5296297,0.5063016,2.5676517,1.8593947,33.718937,0.26766267,593.11096,0.31898484,1450.3054,0.16857398,-119.36986,-0.7647924,1687.1105,0.15156963,1152.842,0.22388874,-125.87683,-0.6618699,2810.248,0.100534365,1152.7712,0.25211218,-129.79225,-0.60753727,-23.216784,-0.2915877,33.789616,0.20822981,0.004847002,4.7879515,-0.010449831,-1.2594699,0.015170866,0.57972014,39.31666,0.18305138,15.03307,0.7241018,8.778254,1.2494161,4.7020316,1.6907876,-14.874709,25.775316,-0.011735809,0.013838819,0.0128424615,4.1379313,2.4561405,0.16428572,0.11082252,0.22285715,0.1275835,-51.239723
24.077877,0.01782761,23.633142,24.141499,24.358171,0.725029,28.99208,0.0,10.784118,8.080911,0.057093963,0.38687932,0.0374149,0.054553855,0.07449923,0.037084326,0.89866465,0.37741157,-0.014143467,0.21780919,0.010375648,0.26735637,21.093163,0.93463874,10.513692,0.8942885,9.599469,0.75298923,14.43796,0.41258684,0.04013708,0.49742645,1.6986994,0.7510239,4.7529383,0.23075451,9.408687,0.27192524,32.731705,0.193629,435.29126,0.28187922,1620.447,0.109925605,-160.84091,-0.43051586,1566.7429,0.09705954,1353.4938,0.14349358,-161.3997,-0.4086893,2654.6807,0.114243455,1175.8401,0.1380776,-163.1046,-0.38749275,-27.938679,-0.15960416,37.573883,0.16138269,-0.03142178,-0.18039867,-0.00326005,-1.7422928,0.011656305,0.13980675,37.253628,0.106266,20.911514,0.37174127,14.190385,0.4344609,15.1398115,0.14281572,-15.167438,23.76122,-0.020568617,0.009014187,0.010956865,5.769231,4.255319,0.044999998,0.024999999,0.17,0.019999998,-55.138466
26.685362,0.0922226,24.80421,25.719818,28.61485,3.8106384,19.370895,8.617832,28.39985,25.179306,0.08258717,0.49427286,0.03448829,0.09155675,0.12028192,0.08579363,0.7115518,0.6738861,0.4891933,0.28483024,0.011739024,0.54855263,31.723276,0.51768136,10.779922,1.0523793,1.1973863,10.897106,0.48489425,19.683718,0.015265666,1.4585518,0.6951924,1.0871986,7.5106864,0.29842344,5.5002494,0.82647085,35.832096,0.1674065,585.5228,0.35888812,1443.6212,0.11265972,-95.11389,-0.96292096,1560.5657,0.21783923,1119.0508,0.18869282,-99.88154,-0.86796945,2793.3198,0.12654035,969.3506,0.19603452,-109.50721,-0.7141564,-18.79803,-0.38273013,34.580795,0.14454788,0.0014680935,18.385914,-0.0145390835,-1.0499034,0.014562837,0.39142263,43.53308,0.13113372,15.387968,0.5766256,-1.1127268,-12.729601,-1.5785842,-6.0530214,-9.765641,22.31857,-0.0068794806,0.01795691,0.0083685005,3.2608695,1.111111,0.50333333,0.20805982,0.37666667,0.19618586,-48.053413
24.960625,0.061276097,23.399677,24.57041,26.562668,3.1629906,86.65193,111.52912,201.0849,276.04718,0.059804354,0.52889323,0.029677454,0.055885006,0.08606407,0.056386616,0.7499538,0.4471426,0.56526226,0.38890484,0.009550284,0.6275868,31.579916,0.47871533,15.921266,0.69854724,6.8695626,1.7528554,2.016411,5.6380553,0.016795427,1.285599,0.64209735,0.9736356,7.298315,0.19683899,3.5839012,1.5793589,38.955276,0.19463523,607.81573,0.34501767,1377.6503,0.13437007,-116.5734,-0.78352016,1696.8988,0.1901197,1054.4781,0.23226878,-123.97041,-0.6699037,2865.3474,0.12871425,1072.7972,0.3560396,-129.44536,-0.59409136,-23.659039,-0.25524932,33.208385,0.1245484,0.014335315,1.3699411,-0.017276965,-1.0903969,0.010074324,0.6294694,42.285667,0.13999692,21.338894,0.3375743,9.352891,1.467841,2.1926465,6.31402,-16.064651,28.078371,-0.0033762949,0.005965689,0.009196878,4.268293,1.863354,0.22833334,0.2097154,0.344,0.5004238,-50.65549
23.117256,0.086649984,21.536781,22.468307,24.534748,2.9979668,12.196449,4.8030562,6.4854302,1.954466,0.067237236,0.42680922,0.04105143,0.0663514,0.09405692,0.05300549,0.64968145,0.4758523,0.4562783,0.3088938,0.009068604,0.6814688,33.61666,0.5006082,18.414808,0.5303738,12.539262,0.9926086,7.0074673,1.8640071,0.010662679,1.3838223,0.47466496,1.017613,6.637663,0.21201858,8.749404,0.8947496,42.967354,0.18383488,640.43536,0.35615736,1488.0637,0.18233217,-72.2694,-1.1761688,1711.6913,0.17179205,1188.2865,0.30108178,-82.87166,-0.9320454,2893.2964,0.12514263,1119.3644,0.25018477,-91.48928,-0.7813456,-25.898262,-0.24904433,34.03242,0.17962673,0.0058657005,4.217053,-0.013877264,-1.3783821,0.008553265,0.6748485,42.04618,0.16230856,21.841446,0.34830853,12.869559,1.0391643,7.081049,2.0183396,-13.067926,22.716427,-0.008753872,0.017164491,0.010262375,2.8657618,1.369863,0.49444443,0.35932377,0.24374999,0.14551094,-49.07981
24.452837,0.088136666,22.6459,24.066866,26.373083,3.7271824,201.63086,307.9624,17.120684,9.884064,0.057680614,0.5307096,0.024178766,0.057248235,0.08425057,0.060071804,0.9043866,0.5202779,0.49341568,0.35956717,0.011243541,0.71075106,25.07671,0.6453792,13.511204,0.6509314,10.252755,0.882645,8.406865,1.0474135,0.015275889,0.92711294,1.0404943,1.1385771,6.033722,0.354751,5.4161196,1.1261878,34.90988,0.2319055,592.9242,0.3238562,1384.9138,0.12432941,-116.648384,-0.7579761,1666.9515,0.1515882,1071.6907,0.22100458,-121.98122,-0.6661085,2759.7112,0.11872316,1088.137,0.27139553,-126.56981,-0.6029271,-21.846449,-0.21432528,31.30023,0.17386255,-0.0031811781,-7.8607388,-0.0036581114,-3.3532708,0.013766717,0.680168,37.922523,0.20689964,16.771936,0.49515763,10.938359,0.9317079,11.024907,0.6960238,-16.025303,25.908804,-0.01835671,0.014277381,0.009267392,4.402516,3.1948884,0.133,0.115503244,0.14454545,0.074512176,-51.237637
25.844414,0.14510642,22.153545,25.856611,29.824066,7.670521,34.860542,3.2237275,11.154709,77.85756,0.06938314,0.4090888,0.041797027,0.0705933,0.0910108,0.049213775,0.7166807,0.3605597,0.63179433,0.47194254,0.01350573,0.59470856,36.21951,0.32316545,16.075262,0.65231925,7.6338277,1.341148,4.4897113,2.3982632,0.023953265,0.8907773,1.1966393,1.3170313,6.332906,0.41804516,3.0244958,1.9460533,37.35886,0.22169505,648.0145,0.26750097,1463.8325,0.117872134,-67.99961,-1.1302161,1734.601,0.16241558,1172.6165,0.20903209,-79.29626,-0.8731422,2887.4634,0.11550401,1009.96765,0.19119222,-86.90595,-0.745833,-23.865398,-0.30252922,33.892117,0.20973581,0.011725068,2.3528562,-0.0146623915,-1.2782669,0.013417777,0.57789767,41.775043,0.1599066,19.195618,0.49232495,8.161304,1.3325741,5.413216,2.0371442,-16.65404,27.135574,-0.009955875,0.0046208594,0.015224483,4.7169814,3.960396,0.1725,0.13273562,0.07666666,0.044969123,-48.862186
26.641659,0.17397085,22.758204,24.87732,32.75792,9.999716,30.26037,7.505698,3.3921986,12.763423,0.088368006,0.49857742,0.048605613,0.08924544,0.11253872,0.063933104,1.1718415,0.6664634,-0.007228715,0.5540534,0.0132724205,0.87186736,31.829367,0.5918929,15.021559,0.7454926,6.465666,2.0905674,3.4177558,3.6423097,0.027105018,2.483539,0.7165883,1.0282393,7.1305614,0.4694973,5.926569,0.70324916,34.53062,0.2521276,573.1748,0.33052656,1368.4891,0.1432481,-67.85128,-1.2431307,1609.991,0.18914953,1105.6248,0.24622129,-78.130646,-0.98559475,2739.1506,0.12202018,1066.9381,0.2958436,-86.204445,-0.83180743,-21.593367,-0.37510258,33.21311,0.21033998,0.015867475,0.97001076,-0.015720928,-1.0145365,0.014827996,0.79868555,41.784214,0.1814389,16.870863,0.61742085,4.0170307,3.4648647,2.3345106,6.0716586,-12.162599,20.930573,-0.010190724,0.019964678,0.008264043,2.250804,1.6393443,0.424,0.26590222,0.21,0.09246619,-46.551853
26.328897,0.06344273,24.884697,25.510984,28.367458,3.4827614,29.727324,16.405256,10.613118,20.877197,0.0883278,0.2538714,0.07742049,0.09773283,0.10515039,0.027729899,0.5993925,0.46518558,-0.029262364,0.2362773,0.01633587,0.50234133,42.56316,0.15649149,9.940038,0.4745349,-1.5101155,-11.236171,2.0714738,6.4048295,0.026216593,1.2094694,0.6336154,0.48609477,5.746587,0.4208398,2.5435789,0.68992966,26.18491,0.2055709,449.66714,0.1261833,1251.0308,0.09249845,-42.267113,-1.6352569,1414.1255,0.08281545,1133.551,0.1324776,-53.38855,-1.2041095,2487.033,0.060471494,995.424,0.12742147,-62.093124,-0.97756886,-18.633825,-0.14912537,30.526058,0.13386835,0.017282022,0.48352498,-0.019100033,-0.42758104,0.014838661,0.3598944,45.70602,0.06524536,9.733908,0.3918642,-4.622113,-2.7386725,2.2488139,5.608714,-13.247655,30.432465,-0.0029496278,-0.017734207,0.034432426,4.255319,2.4390244,0.32999998,0.0,0.06,0.0,-49.089645
25.46337,0.07512245,24.289982,25.133762,26.925404,2.6354218,108.008224,169.50917,9.517082,8.967422,0.07131149,0.49818617,0.0395187,0.071324155,0.09806268,0.05854398,0.9949627,0.49448517,0.61519426,0.37948564,0.011612475,0.6721918,31.34822,0.52842903,15.862941,0.5894839,10.333438,1.1786933,6.1958385,1.6991996,0.013863961,2.5337105,0.7750119,1.4155451,7.240358,0.26759377,3.458163,1.8514465,34.816246,0.2805616,539.8472,0.33645704,1384.2908,0.13696091,-78.365776,-1.1273597,1594.4885,0.16948584,1184.8872,0.2695644,-89.13728,-0.89685094,2669.0325,0.12755625,1105.7251,0.3435586,-95.434845,-0.78987056,-22.556051,-0.27088168,31.635357,0.19293757,0.012001273,1.6253726,-0.010696366,-1.4408869,0.0127229355,0.63965935,41.00667,0.18627496,17.584507,0.47391412,10.770921,1.2227281,6.942372,1.6229162,-16.271942,27.336239,-0.0136772925,0.016101904,0.009828694,3.8083541,2.3514853,0.2636842,0.23165786,0.14944445,0.115348354,-48.40787
24.562462,0.0636512,22.894268,25.763594,25.88168,2.9874115,52.744865,0.0,22.950506,0.0,0.038792368,0.21416329,0.031732738,0.035053134,0.0450242,0.013291463,0.2917944,0.19945684,-0.052499533,0.19584435,0.010607808,0.38571838,31.029545,0.26436612,10.928706,0.95525205,10.872561,0.35231045,12.671771,0.3268498,0.08894505,0.47570887,1.5150422,0.8544039,5.9755526,0.28608775,9.211285,0.8265091,36.062164,0.116321154,825.24054,0.26035145,1421.0325,0.08943153,-120.80777,-0.6387505,1967.5524,0.15089118,1135.4862,0.18865173,-126.16528,-0.56995934,3098.45,0.09990944,1263.5618,0.2945697,-130.05081,-0.5233314,-24.982672,-0.067715995,36.977493,0.09357093,-0.028750075,-0.5078799,-0.003906778,-1.6983404,0.013335619,0.35475835,37.427517,0.16217647,17.378578,0.25246537,11.674429,0.17551553,14.331659,0.22896011,-19.734652,31.04892,-0.045129083,0.00797559,0.009357823,9.67742,7.692308,0.049999997,0.009999999,0.11,0.0,-53.31282
14.703585,0.031183582,14.194082,14.853683,15.079696,0.88561344,11.782345,0.0,-23.679506,0.0,0.06860505,0.42583296,0.0407896,0.06323029,0.0995851,0.0587955,1.3809817,0.69202876,1.0644351,0.78507864,0.020996084,0.51225454,33.786278,0.19904755,15.925544,0.47271872,6.2421474,2.5992117,10.432804,0.37618333,0.025928574,1.0066229,1.2123142,0.8759577,1.3615627,0.71000993,-0.6609929,-3.5806115,33.67769,0.058225643,574.914,0.15252204,1395.545,0.13152193,-111.94947,-0.8578331,1750.9321,0.0516286,1023.6063,0.096057914,-118.86748,-0.74581844,2796.421,0.06553597,1268.0012,0.16785325,-122.48214,-0.6935739,-24.370691,-0.06610082,32.285423,0.09998063,0.012776749,0.6248834,-0.016258925,-0.6423219,0.01766076,0.12773764,35.76316,0.07875304,19.803165,0.12965187,21.45245,0.124607615,10.657026,0.34577316,-17.513483,26.521507,0.016579418,-0.006132992,0.026874622,9.090909,2.5641026,0.17,0.0,0.095,0.055,-51.84646
27.424902,0.15102874,23.921898,26.477655,29.845844,5.9239464,51.933697,37.08612,8.842797,7.6485453,0.09783167,0.54104507,0.05098842,0.08698343,0.14662182,0.0956334,1.095153,0.6211784,0.79152405,0.46141604,0.015749108,0.6679692,31.70731,0.5659878,13.586103,0.74060404,7.854292,2.0481706,5.4874744,2.1931953,0.013252768,1.3453684,0.744499,0.98961264,7.9066267,0.29346895,5.3642583,1.4136535,33.28204,0.2677492,558.0898,0.35858566,1400.1532,0.15304135,-65.27486,-1.2957481,1599.8584,0.17616946,1145.8798,0.28961256,-75.043724,-1.0290636,2689.6577,0.130802,1036.5742,0.30515176,-82.26197,-0.88277924,-19.988026,-0.3260053,30.141502,0.22110838,0.019277105,1.252683,-0.009641922,-1.7506876,0.017726483,0.59677124,40.800934,0.18498649,14.36903,0.6839946,7.2040143,2.4618006,4.3035593,3.062955,-13.720642,23.622957,-0.014743987,0.018524706,0.010992528,4.160689,1.5918958,0.44,0.32008523,0.16818182,0.09023385,-45.857773
23.713335,0.05795677,22.38351,23.671219,25.010456,2.6269455,25.47969,10.769207,21.977575,6.821405,0.05625621,0.43595755,0.034655254,0.05304135,0.078976706,0.04432145,0.91875416,0.49131274,0.7087361,0.377702,0.011997442,0.55203867,28.49656,0.4705786,12.952596,0.8338559,10.1883955,0.9861966,9.785553,0.9494566,0.02907809,0.8048839,0.7828852,1.1979594,5.9565697,0.2205326,11.18724,0.58257973,40.255356,0.22187528,794.83276,0.29090694,1380.4807,0.15942782,-130.139,-0.62509674,1903.0808,0.15081705,1097.4711,0.22966711,-134.29756,-0.5645522,3085.5771,0.132069,1142.8717,0.32439682,-138.2248,-0.5163584,-23.082079,-0.19297631,33.3026,0.18041041,-0.013490606,-1.8634619,0.00035079315,24.079374,0.0131301405,0.6665401,37.23511,0.22786476,15.45503,0.43280002,12.669468,0.54708964,13.985634,0.52530193,-17.38234,27.285439,-0.018130079,0.007864376,0.011947932,6.451613,3.3613448,0.11,0.090829514,0.132,0.11373653,-51.634678
33.46511,0.07819468,32.456493,33.998447,35.074333,2.6178398,43.054005,42.730103,89.15297,124.37273,0.08335403,0.43753067,0.048603244,0.080040574,0.12624103,0.077637784,0.9003403,0.5402524,0.671208,0.22139022,0.016999433,0.6594869,36.492615,0.22738473,14.547594,0.62367016,16.724129,0.59852433,14.412765,0.45389062,0.015858699,1.1012192,0.8662112,1.0590206,10.966343,0.20931053,13.594922,0.57993823,33.713005,0.20673823,716.10596,0.37466884,1499.2881,0.20332488,-55.58272,-1.2122185,1776.6818,0.16712901,1120.6014,0.24360424,-63.688023,-0.95661104,2873.3677,0.14923549,1163.202,0.25765017,-72.17198,-0.79685384,-24.239374,-0.24412152,32.4556,0.20844662,0.026079273,0.9265283,0.0044609625,2.054639,0.018429082,0.6350073,39.42271,0.12901975,13.411029,0.627931,16.817749,0.62030405,15.220652,0.4214771,-22.146835,33.034092,-0.007162352,0.011506353,0.012804475,3.7037036,3.1007752,0.2525,0.1435923,0.049999997,0.021213202,-44.441505
