24.374434,0.045265146,23.168795,24.367443,25.322977,2.1541824,161.18187,140.11548,25.213253,17.697342,0.1239547,0.6775847,0.061018568,0.088649645,0.19042051,0.12940194,1.6404113,0.7900332,1.1393589,0.47696304,0.024636844,0.849053,25.268335,0.82083815,3.4822066,4.5360746,11.185196,0.9937603,-4.1111956,-3.028288,0.019547084,1.4131904,0.98851603,1.0266484,5.205002,0.4507055,6.817019,0.55308723,26.357899,0.34328517,576.81036,0.35293826,1307.5487,0.14734331,-100.64791,-0.90540797,1581.2615,0.1874629,1070.318,0.1870777,-104.45481,-0.83608186,2647.583,0.11323939,946.88727,0.26494947,-109.37941,-0.75579363,-15.002984,-0.52351,25.597485,0.27704576,0.007232847,3.1155424,-0.010451456,-1.3966448,0.033600993,0.7144873,41.030735,0.11269649,-3.540651,-4.4170036,14.201665,0.8212109,-6.3261747,-2.409537,-10.757175,20.175634,-0.011227113,0.011230095,0.015549864,3.9285715,2.5454545,0.19857143,0.08642561,0.15124999,0.0853577,-44.237217
24.036734,0.06416636,23.53545,23.915216,24.854904,1.3194542,94.446884,76.28032,33.498966,54.492947,0.085709214,0.5720002,0.04508607,0.07647991,0.118781574,0.0736955,1.2211555,1.1759663,1.218749,0.73614115,0.019185739,0.69245857,29.506386,0.5406966,7.6379876,1.659753,18.129314,0.7400748,9.311074,1.3487935,0.024878966,1.3565432,1.1627644,0.9556783,5.5140624,0.3303694,5.0235777,0.9922676,28.373343,0.3545401,575.38226,0.40572786,1385.6434,0.15096453,-99.38099,-0.8849654,1651.9324,0.16419323,1053.779,0.3344765,-106.278404,-0.76522917,2723.316,0.13073082,1107.5242,0.22417985,-109.47011,-0.7198712,-19.640152,-0.3922747,27.795715,0.323811,-0.0012459144,-17.676416,-0.007247977,-2.1197855,0.021959402,0.7097018,39.27889,0.20162413,6.8817096,2.0163026,22.128763,0.65045655,10.939615,1.2397684,-15.125131,24.269821,-0.011667919,0.008935239,0.016538644,4.796163,3.15534,0.16384615,0.15188754,0.12285714,0.07941109,-47.51153
26.882097,0.06550655,24.984568,27.002672,28.587519,3.602951,196.40645,162.77206,20.81795,14.680362,0.14836027,0.82802385,0.05102869,0.102808855,0.2254318,0.1744031,1.9089737,1.3225739,1.740677,1.1265354,0.028284099,0.99903405,24.69027,0.6429051,5.3542,2.7285628,19.259056,0.7341667,2.6489637,5.756053,0.013514508,1.1596088,0.9564732,1.2058667,7.034227,0.26123634,1.6487689,2.7410529,23.010172,0.35833508,520.98584,0.40578985,1292.3569,0.13125637,-96.99613,-0.96158236,1601.5511,0.16387512,964.4261,0.34307855,-104.266106,-0.82895213,2617.737,0.11647686,976.0448,0.23671795,-106.04527,-0.7996171,-15.826221,-0.5127772,24.484488,0.37201092,0.020113938,1.171508,-0.011504752,-1.127437,0.040386297,0.8119284,35.401894,0.22894749,1.2959967,11.4064045,26.203503,0.51426667,-0.9893621,-17.69673,-13.129702,23.558321,-0.014531721,0.013138895,0.014759507,3.0368762,1.9780221,0.26444444,0.114320315,0.2211111,0.19823915,-40.659786
24.210302,0.10106263,23.826323,24.48986,25.559607,1.733284,384.62158,317.9597,37.486477,45.76399,0.11271275,0.8147506,0.049523257,0.08213492,0.15345557,0.10393231,1.1111168,0.56971014,0.95280045,0.5877371,0.020518433,0.9220737,27.520401,0.5360942,9.213042,1.5581325,28.899296,0.49785882,7.467421,1.6719878,0.038895734,2.6742046,1.0381924,0.92577875,5.984423,0.33343795,4.202308,0.9702968,26.894016,0.40373364,540.7445,0.39624742,1346.145,0.15391089,-78.05575,-1.0966499,1673.9587,0.15294527,920.49176,0.35021093,-85.70355,-0.9303296,2731.8381,0.120080605,1157.2585,0.3676348,-88.46369,-0.8797052,-19.256092,-0.4522606,25.793615,0.36103833,0.00011220543,205.22588,-0.010128278,-1.1498646,0.023256643,0.97434044,34.99536,0.18533845,8.425327,1.932285,31.469656,0.47303057,9.0409565,1.5369687,-12.973809,20.684132,-0.007899848,0.007935401,0.015718063,2.469136,2.0,0.32125,0.2359257,0.14,0.10445626,-43.97412
25.266848,0.056019537,24.562836,25.179285,26.241083,1.6782475,68.80701,78.68107,0.889802,5.113027,0.1283507,0.8920169,0.03606288,0.0924722,0.19661771,0.16055483,1.5087241,1.2852492,1.7052965,1.5685929,0.017277539,0.9090996,33.65476,0.2813566,2.3292093,6.727639,14.094913,0.9635345,-5.2991633,-2.3610568,0.010392518,0.9991884,0.7750145,0.7417816,6.9054284,0.22872122,4.1206408,0.7606037,22.671196,0.38543794,430.21204,0.260902,1293.9941,0.12747172,-87.89941,-1.0664577,1415.956,0.16002598,986.53687,0.20487808,-92.56318,-0.9724784,2534.3677,0.08728303,838.39966,0.38156846,-98.10153,-0.8689168,-14.33382,-0.5474212,24.53683,0.31874207,0.017923987,0.96285313,-0.008729105,-0.8339388,0.020603282,0.8821475,37.887302,0.10350222,-0.98296905,-18.118437,18.987255,0.77880955,-6.6033063,-1.974059,-15.503034,28.319256,0.0009311248,0.006692779,0.013149054,2.1084337,0.9202454,0.63,0.235372,0.43666667,0.24850665,-44.029045
25.384163,0.06564336,24.46261,25.266998,26.521109,2.0584984,97.389244,113.95407,22.137535,16.674187,0.1283901,0.86471,0.037265602,0.09043054,0.21204448,0.17477888,1.9561344,1.2038399,1.9156077,1.8614112,0.024685018,0.87801045,30.42592,0.48236093,3.3215075,4.4459853,12.472946,0.96696025,-0.6109343,-21.475296,0.016080445,0.99350786,1.0021495,0.88856095,5.821705,0.3731646,4.338708,0.9504122,27.219381,0.32280985,549.2155,0.38576448,1368.5533,0.1444179,-95.13175,-0.9750305,1580.2251,0.18532132,1048.7814,0.24033487,-99.88383,-0.880104,2686.4402,0.120676816,991.4963,0.2511409,-105.651855,-0.78246856,-15.429715,-0.53834337,26.770048,0.2718232,0.011435915,1.9962143,-0.009264739,-1.413742,0.032164067,0.72586656,38.98482,0.21542865,0.482412,33.86542,15.40938,0.8624864,-2.280063,-6.6671567,-14.946973,26.993818,-0.009416355,0.01064563,0.015724536,3.008596,1.8813314,0.28615385,0.20439547,0.22538461,0.22252451,-43.34367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,2.74,0.0,-120.0
23.93629,0.04494451,22.932602,23.917318,24.732962,1.8003597,119.119255,138.9167,15.638016,8.024176,0.08798593,0.460723,0.05324785,0.07897906,0.12969778,0.07644993,1.1463972,0.5610347,0.77618146,0.5602182,0.016628299,0.67452765,31.669123,0.4039844,9.898554,1.0120153,29.64312,0.592709,10.076036,1.1043835,0.01754854,0.99431574,0.98031545,0.89891183,6.02491,0.27482653,5.151762,0.92850655,28.163485,0.2678527,553.70416,0.3792889,1378.5752,0.19238202,-73.961555,-1.1341045,1692.7098,0.118380725,937.5376,0.34814832,-84.223015,-0.90317065,2735.9976,0.092665225,1178.2333,0.29822332,-86.3774,-0.86367583,-20.45262,-0.3253525,27.868694,0.27985552,-0.0049591674,-4.1926622,-0.008189599,-1.6083754,0.016171606,0.63587123,36.464073,0.2090903,10.311833,1.0257363,32.596535,0.577869,11.7066965,0.98930985,-16.514565,24.587734,-0.0070819138,0.0051217442,0.018204974,5.035971,2.682927,0.24363635,0.21571329,0.10909091,0.06625769,-46.939663
26.418406,0.13131201,23.17854,26.073536,29.73029,6.55175,123.53669,187.82692,18.351948,13.315749,0.11891272,0.7812669,0.04604265,0.09021674,0.16902117,0.12297852,1.6139156,0.91417146,0.92514706,0.6112206,0.021642558,0.9066959,28.177654,0.5834069,8.963883,1.7076836,17.08186,0.82965976,0.41018283,39.643234,0.019601488,1.9118279,0.9150699,1.0346621,6.838877,0.41228548,1.9842646,2.605419,25.27593,0.3389233,532.53046,0.42006958,1324.2177,0.16287416,-78.75659,-1.1177531,1579.258,0.17371249,1025.7756,0.2473561,-87.02048,-0.934631,2637.4255,0.10621382,964.1403,0.33720136,-90.95112,-0.8611009,-18.089592,-0.43199864,27.676304,0.29743296,0.011211844,2.3862832,-0.0067141633,-1.4251932,0.0269517,0.8193789,36.976246,0.19148566,5.9514728,2.6510828,19.577366,0.7532186,0.82460207,22.731522,-12.686756,22.23354,-0.009277445,0.009290504,0.012680873,2.901024,2.4137933,0.25714284,0.17954022,0.12733333,0.17015548,-43.42775
34.26528,0.03623266,33.041706,34.28737,35.252808,2.2111015,15.048584,2.739046,11.523231,14.064381,0.277555,0.5255938,0.08727007,0.34599906,0.4157825,0.32851243,2.1482086,0.120169275,0.24951577,0.9881855,0.032577474,0.66581947,31.638954,0.2809641,-4.2663884,-2.6972945,17.138695,1.1946316,-15.722287,-1.080537,0.006388996,1.3017296,0.5156699,1.7184215,11.662223,0.14158025,11.016376,0.74581623,24.573627,0.20930831,594.5577,0.47055355,1265.5363,0.10943076,-43.202473,-1.7993581,1751.1537,0.18702844,883.63684,0.31768626,-45.609894,-1.3522164,2698.7458,0.10362387,1025.9839,0.26193547,-44.490513,-1.4050295,-14.377709,-0.412326,24.503454,0.29330733,0.062468953,0.325383,-0.014807942,-0.75599873,0.036413312,0.58993924,33.97909,0.20908871,-6.2806473,-1.7206191,18.74365,1.0383853,-20.506357,-0.7309903,-9.320594,21.432316,0.013167188,0.015139083,0.010340448,2.3529413,1.2658229,0.66999996,0.0,0.099999994,0.0,-34.8581
27.294323,0.11309492,24.644579,28.222696,30.092587,5.4480076,30.373741,14.894952,42.874268,37.29025,0.17681202,0.88136154,0.04543301,0.11425434,0.29231638,0.24688336,2.6906009,1.9855268,2.1399348,1.0995785,0.03731968,0.85968906,33.831165,0.40309066,3.2532883,5.6010914,7.592265,1.2576977,-7.2459617,-2.4987035,0.026793918,3.3185613,0.94911575,0.8852154,6.4302015,0.4916244,2.591214,1.6128683,26.575846,0.40842238,590.38965,0.40569288,1389.4656,0.14626499,-88.64357,-1.0303419,1588.1271,0.21918494,1148.7372,0.1838804,-92.515976,-0.93807924,2695.8992,0.12922055,961.3022,0.317774,-98.61904,-0.8271745,-17.028242,-0.57316846,29.435316,0.33614656,0.01928921,1.220228,-0.018608745,-1.0524886,0.050180066,0.6446918,41.74783,0.15191066,0.54534334,37.348972,7.2640657,1.5182725,-12.964538,-1.5643635,-15.706265,27.131603,-0.0007372059,0.008358072,0.01909029,2.970297,2.255639,0.25444445,0.20769161,0.18875,0.16728997,-38.674133
24.635166,0.09958212,24.1162,24.942913,25.964668,1.8484688,141.08731,123.53954,56.514103,112.79077,0.12384501,0.7135516,0.04392577,0.102497295,0.19554158,0.1516158,1.627711,0.83625674,1.4493703,1.0625218,0.022804003,0.7432422,31.122477,0.45415774,3.7281172,4.003292,15.949486,0.9557891,-1.4808066,-10.06958,0.018462006,2.0026171,1.1200851,1.0001589,5.6989202,0.41862923,4.981862,1.4232554,26.173983,0.37025174,538.3913,0.39540938,1365.4177,0.1629339,-83.85294,-1.0575349,1551.8055,0.16182873,1063.8071,0.27290973,-90.24061,-0.924548,2627.3904,0.11003849,969.8491,0.2442388,-95.13953,-0.8384834,-16.038849,-0.50453246,27.27858,0.33911312,0.008118997,3.0536387,-0.0063637597,-2.224706,0.027142838,0.65292907,37.669052,0.23596977,2.0976255,7.9317236,19.071453,0.8532278,-1.3985091,-12.509446,-14.285881,25.784813,-0.0048126,0.0076931994,0.015938377,3.8993711,2.5316458,0.2335,0.24491374,0.1405,0.13529505,-44.318768
24.591848,0.05018542,23.68668,24.374445,25.39196,1.7052803,146.98868,144.04942,24.081652,15.945975,0.11969231,0.66622305,0.050337836,0.09763108,0.18992235,0.13958451,1.6277263,0.88922274,1.1492823,0.7557264,0.020843193,0.82171786,31.334017,0.4805267,4.5627275,3.196431,15.549381,0.83880866,-1.1324892,-14.152803,0.018768162,1.1770043,0.91102856,0.8505233,5.8414984,0.33238143,4.4157195,1.0459744,26.063932,0.29999793,533.50586,0.38902128,1330.354,0.1505012,-79.409225,-1.1189041,1578.2944,0.18781814,1035.0385,0.2571756,-87.02372,-0.9563973,2649.7283,0.11762073,952.8319,0.26861754,-91.796715,-0.8664129,-16.702433,-0.42284608,26.597063,0.30799314,0.0136708245,1.723893,-0.011025381,-1.5945604,0.024491303,0.7628085,39.742867,0.17445871,2.4083595,6.3610682,18.066986,0.7454865,-2.6802597,-6.88491,-13.418804,23.401966,-0.006455477,0.010787675,0.014901671,3.823178,2.286402,0.26842105,0.30418593,0.14894737,0.13572009,-44.332996
24.37038,0.106104605,23.576996,24.712051,25.423124,1.8461285,141.99078,149.08806,28.42885,13.167818,0.10090268,0.62186587,0.04935886,0.0852991,0.1414507,0.09209184,1.7844115,0.95510554,1.2515607,0.70759666,0.021725947,0.6792249,29.66443,0.5420034,8.638843,1.3791078,17.337484,0.95174205,1.6893116,8.313843,0.024412798,0.99457705,1.1872379,0.87469804,5.3805556,0.4015772,2.7790556,1.3817824,27.16645,0.31188017,550.1772,0.37529752,1348.1476,0.14449538,-92.83413,-0.9611754,1603.1783,0.16561832,1025.1703,0.29925248,-100.12998,-0.82794434,2692.859,0.109615564,1037.8423,0.2998694,-103.96166,-0.76661885,-18.862095,-0.4145803,29.20151,0.3074129,4.2059546e-05,598.53534,-0.0077338372,-1.7192522,0.024433292,0.6666278,37.402893,0.2374833,7.1291175,1.8694116,21.224525,0.8103327,3.1096363,4.8120904,-14.152597,24.782751,-0.008414981,0.004270294,0.01827558,4.1724615,2.6722927,0.20526315,0.2225065,0.141,0.13884884,-45.9395
24.217913,0.094109036,23.801163,24.530289,25.331505,1.5303421,72.13898,93.303345,72.235405,109.402016,0.11609704,0.67607456,0.053179424,0.08672887,0.17734686,0.12416743,1.5455252,0.82339495,1.2536739,0.5788758,0.02418334,0.551843,34.952885,0.34480655,4.7085247,3.2010334,18.162003,0.8166844,6.914134,1.7169132,0.034472756,1.532629,1.2574333,0.745019,5.1621747,0.44847423,2.7958367,1.1156441,25.642662,0.368292,541.1513,0.39564016,1318.1871,0.16419461,-84.08233,-1.0362682,1604.0222,0.16200411,1000.97687,0.26838276,-92.16125,-0.88093984,2666.1516,0.11713442,1011.31433,0.25796077,-95.67893,-0.82135135,-18.462862,-0.44898275,28.390158,0.33027864,0.0027530321,9.178692,-0.0057929633,-2.0928917,0.02501432,0.5459603,38.597694,0.20566799,4.8524384,3.5968504,21.582615,0.75480086,7.830663,1.6236321,-15.751043,26.762007,-0.0051963683,0.0015474417,0.023376819,3.908046,2.7906978,0.21249999,0.2117831,0.12416667,0.060753368,-44.438953
24.61836,0.06541839,24.192636,24.756592,25.34337,1.150734,180.34996,115.987,36.927948,79.4956,0.10719647,0.63232005,0.044893607,0.09223211,0.16483802,0.11994441,1.2167212,0.5893213,1.3675785,0.78533846,0.021007031,0.6380561,29.706932,0.5682159,5.522874,2.4456694,17.892782,0.81626105,3.1842616,3.1428738,0.025133522,1.604769,1.1544683,0.9002552,5.5434933,0.3405123,4.465345,0.9697145,27.815617,0.29806462,573.8658,0.3768962,1348.4572,0.1625938,-87.2892,-1.0224196,1624.5128,0.1589989,1058.9307,0.2986883,-95.48653,-0.86251175,2694.267,0.11162154,1039.3534,0.2641526,-99.13813,-0.80135614,-18.377712,-0.42231458,28.03267,0.31358275,0.0034147808,6.7347655,-0.0067423554,-1.937674,0.024866339,0.49683484,39.69964,0.20168865,3.553994,4.1682444,20.252449,0.7454342,3.6527822,2.9494467,-13.373632,23.573177,-0.013038698,0.010983902,0.0155296335,3.8348083,2.526003,0.22823529,0.16187267,0.14647058,0.14327846,-45.313545
24.402975,0.035083003,23.531454,24.269455,25.331299,1.7998447,16.519716,4.178917,8.520822,1.0793656,0.099691726,0.57574785,0.0538114,0.078718126,0.15750559,0.103694186,1.1597217,0.65365314,0.7794564,0.25374553,0.02088118,0.5092235,36.748917,0.22405042,8.343767,1.4950784,19.585075,0.47248295,7.9428883,1.1186403,0.021487258,1.0778861,1.2099364,0.8954619,6.2175403,0.19813673,5.47379,0.85341895,27.980125,0.38000128,535.0556,0.37542722,1335.5397,0.18466555,-63.998505,-1.2558873,1634.7026,0.14963499,1048.1417,0.28489387,-75.512085,-0.9719828,2651.949,0.120605566,1138.7874,0.23586735,-79.84193,-0.89214486,-20.763224,-0.3562083,29.192865,0.24241339,0.0013093029,13.580792,-0.00945219,-1.0571448,0.022405868,0.50437766,40.87454,0.065658405,6.37612,1.9958383,21.542276,0.4366329,7.202077,1.2393677,-22.40798,35.093307,-0.029136324,0.0073995204,0.020756116,3.2608697,3.4883723,0.19666666,0.20072092,0.07,0.06377042,-45.2514
25.958433,0.0517135,24.8303,25.838995,26.826572,1.996273,105.684586,112.48984,15.789792,9.531037,0.14967899,0.75428826,0.04502044,0.113604955,0.24016994,0.19514951,2.4950166,1.2023855,1.0856397,0.7963748,0.026898952,0.8244668,26.011421,0.66397303,4.9328346,3.2417493,19.404846,1.0784042,4.0763335,2.9355304,0.017078688,1.320999,1.0001583,1.0807397,6.492839,0.3457943,0.34082115,9.803469,21.206217,0.35337812,500.89215,0.4359012,1273.3234,0.1593597,-87.84777,-1.0766447,1565.0969,0.13861588,888.36786,0.36882696,-96.4295,-0.90050805,2581.1892,0.10499523,991.64215,0.30974194,-98.284065,-0.86908114,-14.123247,-0.43456715,22.744133,0.31948864,0.01969919,1.2553635,-0.008503637,-1.6941717,0.035916954,0.65624785,36.05911,0.32447743,-1.0959027,-14.464114,25.839338,0.9380424,3.2294934,4.1921687,-15.693166,24.985714,-0.015945356,0.012700181,0.0151393665,2.7600849,1.9354838,0.2888889,0.21418811,0.20777778,0.12317808,-41.244133
24.66192,0.042381663,23.771866,24.476404,25.47029,1.6984234,124.56736,138.07631,18.849234,9.466736,0.11036877,0.5650886,0.055348944,0.1040763,0.16351292,0.10816397,1.1171052,0.49956727,1.3576016,0.7568833,0.020582158,0.7442952,31.904568,0.3771841,9.28613,1.3267597,29.720121,0.5870139,9.575656,1.3092395,0.016219636,0.81582487,0.8703394,1.0244455,6.6937313,0.20239358,5.001374,1.0319246,28.045668,0.3374591,552.14624,0.43118772,1377.8961,0.19933258,-57.74332,-1.3249197,1677.4905,0.14502929,938.871,0.34255028,-69.044106,-1.0147383,2723.0842,0.11000274,1183.6268,0.31133243,-71.85896,-0.9534343,-20.28727,-0.35490194,28.36188,0.32102233,-0.00082167046,-32.40686,-0.0063503357,-2.2269232,0.022518765,0.70519346,36.44902,0.22295019,9.777579,1.2694103,33.294952,0.51988393,10.148319,1.3315555,-16.437794,26.727526,-0.021788394,0.013546253,0.0147797195,4.3269234,1.9464719,0.38375,0.096168794,0.107499994,0.1321694,-43.572422
23.47933,0.029253472,22.912247,23.298458,23.865026,0.95277977,106.01145,109.89842,15.286253,4.7540936,0.10761976,0.5464279,0.058264904,0.08979299,0.16206378,0.10379887,0.9902179,0.44457537,1.0349743,0.4938995,0.016785182,0.6760785,29.024149,0.63420075,-4.628798,-2.2117248,12.092441,1.0984049,3.6623068,2.8183663,0.015658798,0.80999136,1.288508,0.9755327,4.7133245,0.4038038,4.3496275,0.68048525,18.760305,0.29664496,457.4232,0.24427,1291.2151,0.15940455,-99.737686,-0.92770463,1416.3696,0.12704043,1013.02594,0.16862592,-103.08657,-0.86262906,2468.0398,0.09203029,902.59375,0.2460084,-107.70579,-0.7848132,-12.023746,-0.395094,22.198832,0.22776866,0.011604632,1.3961581,-0.012062471,-1.1879224,0.021199577,0.6159075,42.28768,0.13275582,-8.595441,-1.2422383,9.957649,1.2979141,3.2441173,4.063422,-8.491462,18.004335,-0.00085320015,0.009417596,0.012477786,4.291846,2.631579,0.19,0.10503968,0.14428571,0.05778214,-47.865574
25.12916,0.063118346,24.136375,25.224434,26.246515,2.1101398,146.22003,163.35503,22.374054,14.50073,0.11461609,0.7440209,0.03927993,0.08896371,0.19223996,0.15296003,1.7248672,1.1008755,1.5518147,1.0314466,0.023502192,0.7641884,29.71878,0.47925434,7.00215,2.0903583,18.653078,0.83556896,2.4579613,5.50605,0.019978516,1.0861791,1.0891596,0.9080853,5.9933944,0.33980396,3.5780602,1.2290478,26.932295,0.3436873,536.11224,0.39928102,1341.969,0.15827166,-95.39691,-0.95055234,1611.2535,0.16507643,1008.30945,0.32444385,-102.80678,-0.8143233,2650.7693,0.10824391,1028.7228,0.29264176,-105.75022,-0.7678463,-18.670197,-0.4532335,28.029373,0.34282768,0.0049254694,5.3537493,-0.008150738,-1.8136789,0.02824464,0.6503761,37.171482,0.20762609,5.9793124,2.737593,24.79078,0.6602719,2.3956947,6.6337786,-16.217104,27.55666,-0.010575984,0.008682,0.017864482,3.1639504,2.4108005,0.2208,0.19711761,0.15962963,0.1232126,-43.903976
30.148666,0.14290401,26.578796,28.469604,33.766273,7.187477,110.77401,154.7892,15.604958,5.6062026,0.19304684,0.66116744,0.08004148,0.15035366,0.33111888,0.2510774,3.2354364,2.045703,1.5600939,0.83884996,0.038262837,0.87547326,31.64514,0.46423793,2.628159,6.3818536,13.996933,1.0946091,-7.745664,-2.4046097,0.019657027,2.1615958,0.88380456,1.0422944,8.259765,0.28816238,2.9406228,1.814339,25.880093,0.3185608,555.4329,0.4336855,1310.6128,0.13566169,-66.621086,-1.294127,1604.7518,0.18771306,1048.8173,0.26876068,-73.925705,-1.0670542,2669.3218,0.11791721,962.53906,0.2787421,-79.08699,-0.9541789,-15.511857,-0.4808531,26.916597,0.31398004,0.029192872,0.8383641,-0.013744027,-0.9162116,0.04601265,0.7742958,39.245872,0.17217629,-1.9288353,-8.508212,14.159104,1.1542708,-10.109142,-2.0282757,-12.782737,21.744097,-0.0030859043,0.010708303,0.021141704,3.6474164,2.4767802,0.275,0.13009612,0.10875,0.03722818,-39.285675
28.065845,0.039329235,27.596186,27.98758,28.555277,0.9590912,170.98285,273.9242,13.497207,10.863611,0.14692904,0.74637806,0.0317574,0.12479475,0.24437553,0.21261813,1.2792171,0.65104264,1.8686756,1.1381048,0.024049563,1.0104913,24.670393,0.76109916,10.049729,1.5930068,21.675978,0.772624,-2.347302,-7.0947895,0.010539785,1.3232446,0.6142715,0.8119886,8.406819,0.22634074,2.6245909,2.3237827,23.326036,0.28599,531.41266,0.40651467,1392.9116,0.1744047,-80.78159,-1.1277266,1628.2797,0.14777316,1092.4158,0.38249123,-89.62446,-0.934949,2605.436,0.10562917,1130.6781,0.27608845,-91.45618,-0.8991668,-16.851833,-0.4787113,24.461763,0.37640664,0.017447608,1.4301466,-0.013467331,-1.4503728,0.0329549,0.7954956,35.658215,0.34234038,5.5533037,3.2247179,27.328844,0.6485502,-4.235439,-4.7117877,-12.578896,21.548086,-0.016791403,0.01402798,0.010102821,2.173913,1.3333334,0.4633333,0.34344658,0.19749999,0.15319514,-41.211777
25.220324,0.040084664,24.174555,25.407482,25.973867,1.7993126,84.01698,87.92443,18.737505,13.793307,0.1182065,0.716815,0.04447954,0.10702403,0.18849543,0.14401588,1.3230647,0.5231721,1.1096354,0.82879835,0.020372525,0.7685059,33.685635,0.48254162,8.961568,1.5564396,12.359936,1.2222904,-0.7110985,-19.63895,0.01658571,0.7727192,0.8099486,0.86625046,6.6119933,0.24044994,2.286071,1.6518288,31.5169,0.27488053,583.9856,0.3612156,1521.4961,0.15737134,-72.08782,-1.1927526,1605.0403,0.16869,1260.6654,0.26583216,-80.78271,-0.9959326,2700.8374,0.11627128,1238.8557,0.36890313,-88.38998,-0.8491531,-17.051365,-0.5424042,32.32271,0.28226748,0.009959044,2.1358793,-0.0076183043,-1.370538,0.02288303,0.6518393,43.307304,0.12675552,6.36868,2.457847,11.096305,1.5567915,-0.5999364,-26.349241,-14.289797,24.493078,-0.018282985,0.0097937705,0.016127994,3.0567687,1.7937219,0.37,0.2595188,0.16749999,0.069417216,-44.13088
22.973616,0.1835882,24.345398,24.483631,24.854925,0.5095272,0.0,0.0,-0.27944502,0.0,0.086784594,0.46864238,0.045644842,0.0818414,0.12819201,0.082547165,1.1521935,0.5921697,0.8779654,0.41528052,0.020653907,0.5910123,35.448376,0.19689836,8.78616,1.4955425,21.235188,0.4989519,0.6747811,14.129029,0.062879525,0.7264993,2.013698,0.7841286,4.030804,0.6816624,3.8058574,0.55041265,33.414963,0.2057164,579.3997,0.3979468,1399.3934,0.1151738,-104.94848,-0.84389853,1684.7977,0.18135358,1232.9984,0.52068305,-114.199234,-0.7019392,2816.6973,0.11388716,972.67554,0.23657273,-117.4218,-0.65377283,-20.705456,-0.44108504,34.337193,0.21890615,0.0035799562,3.581386,-0.0066128257,-1.1070986,0.017461611,0.4877907,39.06225,0.09892878,11.251693,1.2665458,19.074924,0.57970446,0.14576522,65.217186,-18.074827,29.12198,-0.00083311,-0.003847691,0.025442341,7.291667,3.3333335,0.14333333,0.08219218,0.099999994,0.06204836,-48.863483
25.787617,0.03521386,24.880375,25.438206,26.79897,1.9185944,-0.3293991,0.0,18.233654,0.0,0.07941953,0.4198441,0.044731155,0.08787705,0.10626964,0.061538488,0.4510835,0.32403165,1.2225208,0.67358404,0.017089555,0.49857208,35.333218,0.30472293,10.245447,0.88803357,19.377142,0.7029457,0.61048836,16.21053,0.024068937,0.428609,1.2591485,0.778934,5.4053054,0.31857383,4.0519633,0.8115584,30.34932,0.10019562,471.70422,0.21701586,1269.0814,0.10853443,-101.06294,-0.85897636,1498.4066,0.09855687,903.93195,0.245858,-108.3138,-0.7375651,2618.522,0.049902346,844.04614,0.15622437,-113.38743,-0.66816884,-18.743696,-0.2031424,30.17728,0.14122468,0.012889195,0.566145,-0.008538588,-1.1753592,0.020222781,0.30575204,39.886616,0.11829227,6.096416,1.0780075,25.050184,0.567982,4.20886,2.9688666,-15.271206,27.330442,-3.440019e-05,0.0034298406,0.016811859,5.0000005,5.882353,0.08,0.059999995,0.07,0.009999999,-48.711884
24.71809,0.06629672,23.318277,24.374931,25.946638,2.6283607,58.01331,74.3697,15.009507,6.6337132,0.1490114,0.6379106,0.0675378,0.120553315,0.21255219,0.14501439,1.6120607,0.8549588,1.0036165,0.418766,0.023690643,0.59408414,32.307323,0.5597773,1.9033339,7.772794,19.39,0.9301916,2.3537695,5.4902573,0.013984331,1.0439575,0.8018467,0.7745411,6.304342,0.34711665,2.7239747,1.6722068,25.260664,0.37025422,569.7683,0.4352576,1354.7334,0.17921431,-64.25754,-1.2896564,1614.226,0.18476452,1065.635,0.32535672,-72.88963,-1.0612036,2660.7534,0.12482683,1051.1404,0.28893283,-77.63049,-0.95889384,-16.685192,-0.5003675,27.068724,0.35682544,0.009706664,2.5359287,-0.009859728,-1.3861096,0.02430942,0.62437636,39.807446,0.20345499,0.96456575,16.677973,20.032574,0.94651586,2.0272074,6.8584733,-10.341302,20.056376,-0.008426893,0.010874484,0.022912858,3.652968,2.078522,0.33555555,0.2597054,0.111999996,0.058957603,-42.21407
