22.015263,0.19129828,17.500273,21.715271,26.84175,9.341476,21.595907,0.0,52.362244,0.0,0.12259091,0.9089167,0.022676002,0.06456309,0.2241694,0.2014934,0.76269424,0.50611407,0.8555723,0.0,0.035841472,0.6951614,31.489742,0.3371352,6.459242,0.730593,18.175663,0.69004273,15.103116,0.67831385,0.033080887,1.4139986,1.0208197,0.44191784,3.625177,0.78741395,3.8565156,0.4912514,25.21003,0.22071706,494.5233,0.25792542,1297.672,0.12480032,-104.388626,-0.8935305,1669.907,0.06262151,912.41595,0.20441404,-110.07454,-0.7800736,2523.818,0.08235902,1408.1775,0.36468697,-111.21909,-0.76413846,-18.313768,-0.1595655,23.152716,0.22901411,-0.0009208541,-19.615309,-0.018356474,-0.6508581,0.05981092,0.22124758,40.937977,0.14304598,4.3136606,0.74893713,27.803389,0.43692157,16.295176,0.67539775,-26.171509,40.88617,-0.04542421,0.01927593,0.018284786,1.8181818,2.0,0.25,0.0,0.22999999,0.0,-39.37366
14.783836,0.00892949,14.685099,14.754425,14.876694,0.19159508,0.0,0.0,-0.1064415,0.0,0.10037087,1.2437212,0.02193734,0.037122123,0.1501871,0.12824976,0.030658992,0.0,1.3236724,0.0,0.04386343,0.7351663,26.054867,0.33549556,11.7391615,0.32285962,12.429832,0.71249,8.048077,1.6210098,0.0,0.0,3.55854,0.0,-1.0184717,-0.01679244,50.337734,0.7419158,29.07789,0.03264736,1262.8763,0.013980151,1365.3019,0.08760176,-188.07735,-0.18738548,2403.9314,0.009617621,1462.6029,0.10068475,-188.37547,-0.18259503,3552.2083,0.036389865,1362.822,0.1347454,-188.52855,-0.18037018,-29.144302,-0.044464394,39.07657,0.032702547,-0.07367569,-0.04108534,0.0081058685,0.50756294,0.058844622,0.1373327,23.479387,0.0131863365,16.16511,0.06903496,23.53026,0.027900208,20.280548,0.054559108,-24.920506,37.058968,-0.044709854,0.002953084,0.048526734,0.0,2.777778,0.02,0.0,0.155,0.014999999,-40.157734
19.34944,0.114155985,17.577063,19.565195,21.684376,4.107313,103.67775,0.0,19.441805,0.0,0.28616908,0.782031,0.05149999,0.24125582,0.4878499,0.4363499,4.690942,2.9175286,4.1907406,1.895878,0.14102423,0.81125325,34.74443,0.445119,9.761731,0.68139887,13.64331,0.70768964,9.58226,1.358157,0.022240613,1.0119324,1.3777895,0.76498485,3.0626202,0.6269978,5.016998,0.42009407,29.526678,0.20090377,504.79645,0.39873198,1263.3253,0.11936483,-103.243225,-0.8724411,1487.5801,0.18115723,1051.13,0.19044596,-111.45172,-0.73717254,2581.1472,0.11785882,889.8974,0.34650922,-115.71498,-0.6762789,-20.190619,-0.2428058,29.964901,0.23697308,-0.005978023,-3.3844364,-0.017662741,-0.71933305,0.18819918,0.6087657,43.38509,0.20831384,9.672331,0.74393547,10.076082,1.0153799,7.401905,1.9367636,-19.410885,29.824259,-0.037406843,0.0027996174,0.11460766,5.555556,5.8823533,0.074,0.044542115,0.076,0.042237423,-28.987183
25.07372,0.21727283,19.597916,25.929667,29.734684,10.136768,69.2466,23.734154,300.3623,590.9755,0.2503598,0.80945545,0.058680646,0.19814156,0.39540577,0.33672512,4.1395636,2.3215723,3.9528425,2.5781102,0.16098653,1.6102631,23.17013,0.7597319,13.122724,0.85376877,18.28975,0.75710213,9.969707,1.2495575,0.023767546,0.8296205,1.2727083,0.78495276,5.063492,0.53556246,5.1933146,1.035833,28.074581,0.26024234,512.34845,0.38827652,1280.2654,0.15046793,-128.6465,-0.69309574,1570.6892,0.1515569,933.76685,0.26367635,-134.02567,-0.60825515,2625.9934,0.09736285,900.662,0.28519714,-135.7191,-0.58487374,-17.87018,-0.31013373,25.924019,0.2790287,-0.00015515595,-158.91489,-0.016178086,-0.99489504,0.16420038,1.2377,36.3174,0.3142355,9.033742,1.1032715,17.715881,0.73825216,8.379036,1.9690976,-19.576136,29.784685,-0.04883343,0.011107839,0.16064492,4.3993235,3.242321,0.10526315,0.08324778,0.18210526,0.13770978,-29.392448
30.210314,0.1721226,22.774818,32.571484,34.9418,12.166981,143.63367,0.0,-253.93312,0.0,0.21059433,0.8653293,0.026640382,0.1651741,0.35682687,0.3301865,3.4621708,1.431123,3.0460863,2.7225726,0.16673803,1.4555565,26.196417,0.48117006,8.895681,1.3180956,11.225106,1.3410153,4.305082,2.1403208,0.026744585,0.7721543,1.6025612,0.28785256,3.9904118,0.7445433,7.943688,1.1559017,27.950975,0.34866813,690.93506,0.2644963,1422.4529,0.20651564,-182.3902,-0.29865578,1742.1385,0.12149093,982.59576,0.14865373,-181.40205,-0.29641148,2875.0034,0.1051637,958.4093,0.14907973,-182.22087,-0.28189945,-14.287352,-0.1948032,24.328682,0.17668031,0.048447262,0.5719478,-0.023920618,-0.1396887,0.1283194,0.5865425,33.699768,0.07058053,-8.93819,-0.37281632,-3.0845535,-2.254714,-2.3745258,-2.6473904,-21.854322,33.16642,-0.027416114,-0.0017276437,0.18054643,3.448276,1.8018018,0.044999998,0.024999999,0.32333332,0.15107024,-30.779072
21.457668,0.16476628,17.869122,21.195993,23.953352,6.0842304,53.49076,46.8526,25.88675,19.799763,0.2758581,0.7094065,0.09529288,0.25531223,0.42460397,0.32931107,4.249292,2.9040718,4.3307633,3.1078672,0.18511333,1.3561391,27.096067,0.6793177,11.536202,0.9928703,16.590778,0.83143467,5.7423205,2.724896,0.019448964,0.8552839,1.1824358,0.792599,3.692688,0.6077643,4.2865887,0.9046086,29.61225,0.2523056,520.1525,0.3625634,1297.3749,0.17144038,-124.24255,-0.7297313,1563.8041,0.17724681,981.0592,0.23430343,-129.67021,-0.6478871,2691.4797,0.1141365,970.39984,0.43569788,-132.92535,-0.6018274,-19.424925,-0.28462633,28.792395,0.22160731,-0.0036361981,-6.714159,-0.02081919,-0.9363935,0.20486271,0.97381717,40.652092,0.20813134,9.847118,1.135518,13.726513,1.0819317,1.3078227,15.160819,-18.984715,29.108162,-0.04478997,0.0038879504,0.17489293,4.854369,2.9284165,0.12444445,0.08332593,0.19703703,0.15960169,-28.915934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16980109,0.3431049,0.121428534,0.15434349,0.22200577,0.100577235,2.1448247,1.0672697,1.067528,0.7330808,0.2239204,0.74219865,17.320805,1.0875487,23.71325,0.30351627,23.108273,0.28060707,13.277235,0.6778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.019697,30.489267,-0.060535394,0.010378543,0.208441,9.302326,0.0,0.0,0.0,0.37,0.0,-30.733603
23.147963,0.1061451,20.229439,22.983944,25.142704,4.913265,41.62031,55.439465,16.605589,6.070538,0.40025157,0.5893767,0.19672304,0.39867735,0.5749316,0.37820858,5.1782904,4.184498,5.3712687,2.7241223,0.29160306,1.35693,27.608774,0.71229315,14.740983,0.95502114,18.25483,0.77481085,8.923461,1.1761268,0.015312513,1.0005038,1.1237079,0.94425887,5.192181,0.36728072,2.518318,1.4465604,28.298782,0.19147575,459.61237,0.33011562,1336.0612,0.18265034,-99.860306,-0.947067,1546.0393,0.13059692,921.415,0.23707023,-107.45822,-0.80288345,2598.004,0.08313342,959.11115,0.32399142,-111.00334,-0.7475792,-19.328136,-0.21253777,27.584726,0.18487458,-0.001992411,-13.9913,-0.017749224,-0.6494678,0.24156947,1.0065218,37.861332,0.26347816,9.445245,1.0817548,20.999298,0.82657874,8.939576,1.4113667,-17.107311,26.481905,-0.036491234,-0.0018822495,0.35695532,4.4444447,3.2258065,0.14899999,0.09060353,0.141,0.052430905,-24.29104
21.092722,0.08163501,19.829578,21.181532,22.620398,2.7908192,38.64365,45.30917,18.4744,11.857026,0.30102357,0.76055324,0.104742885,0.26126832,0.4449649,0.340222,4.1371703,2.1241083,3.2817419,1.8512806,0.16153735,1.0276823,25.574045,0.84138024,12.302525,0.914724,16.548204,0.7348733,10.272168,1.0506487,0.017849535,0.92690647,1.3065037,0.8038973,3.7907515,0.51205707,2.8982115,0.9226161,29.88164,0.29393458,519.3882,0.38350362,1288.0212,0.14010559,-112.5161,-0.8265241,1582.699,0.14489782,1008.41125,0.22074062,-120.19785,-0.70348644,2638.8677,0.10526109,1063.5228,0.2774537,-123.43177,-0.65670794,-19.451664,-0.30586365,28.791822,0.27422613,0.0020549856,11.187349,-0.017759988,-0.91944635,0.18963069,0.5440921,41.759464,0.2785504,8.681292,1.2728846,14.105974,1.006412,10.933097,1.2019751,-17.996572,28.167368,-0.04231784,0.010232882,0.14385541,3.5190618,3.2738097,0.12727273,0.061951727,0.15818182,0.14364211,-28.561495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906972,0.61028993,0.044707775,0.121951714,0.21694982,0.17224205,1.1761856,1.1896182,2.244916,0.1932304,0.22567485,0.8763083,36.116997,0.15702417,21.87132,0.31842363,16.80587,0.3112673,18.77382,0.3445745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.507088,48.741802,-0.06733464,-0.0039342092,0.2813054,3.846154,0.0,0.0,0.0,0.19999999,0.0,-29.999313
27.335922,0.18260461,20.31454,30.684284,31.150173,10.835632,138.11772,0.0,-10.217756,0.0,0.15168867,0.5990354,0.043437414,0.15239656,0.23100962,0.18757221,2.2654612,1.1210506,1.9939282,0.7980031,0.13864794,1.0020939,23.357553,0.74920875,15.190551,0.77261776,20.489035,0.6817906,15.668316,0.6255348,0.037362646,1.0498893,1.5776019,0.89324254,6.246649,0.41853583,10.873539,0.515449,30.128246,0.15739033,466.9231,0.4703245,1415.296,0.13423958,-168.0254,-0.40337157,1486.2577,0.16937976,1027.4127,0.1811648,-168.27748,-0.38027737,2539.196,0.11854555,947.12305,0.2596935,-169.69556,-0.3602949,-19.171919,-0.2418703,30.761412,0.24964823,0.005411491,5.844127,0.00014292452,58.692738,0.10730648,0.6302331,44.85986,0.10967085,4.721326,1.0674446,10.506986,1.4747765,22.665306,0.23889737,-23.595121,33.30908,-0.058803122,0.011598949,0.1530418,5.755396,2.9850748,0.049999997,0.019999998,0.2625,0.2764394,-34.198986
30.157658,0.32238945,25.44144,26.709988,42.89202,17.45058,85.74715,0.0,-266.01767,0.0,0.1663453,0.87199026,0.03840133,0.10200447,0.30617905,0.2677777,3.2691905,2.3178794,1.9764146,1.1639632,0.13856727,1.3719525,23.02025,0.558581,9.076132,1.3745271,5.689308,3.3611495,0.56158656,26.645546,0.024708949,1.2097055,1.1050477,0.89505225,6.817006,0.5958457,8.518011,0.62479305,29.636883,0.28146172,574.3624,0.30736914,1439.6366,0.25905386,-168.50774,-0.40172112,1531.333,0.13083515,1081.9799,0.1771304,-168.37497,-0.38575014,2719.8965,0.0996285,862.4619,0.22624122,-170.1505,-0.35953215,-16.523266,-0.5281248,30.387981,0.25699225,-0.005747588,-4.083155,-0.012864743,-1.4672555,0.16152807,0.8036747,38.336845,0.1421399,5.2990036,2.6169858,1.9370707,8.729055,-7.117998,-2.086179,-20.211565,33.128662,-0.037644666,0.007122536,0.13952483,3.6649215,2.1505377,0.074999996,0.041533116,0.294,0.18629009,-32.103558
23.955292,0.13933055,21.455399,23.313498,26.462313,5.006914,129.19058,174.22276,33.575275,45.086193,0.27036193,0.6745438,0.0984446,0.25633177,0.41999066,0.32154605,4.1170692,2.3007216,3.842179,2.0423126,0.18448605,2.091892,26.416204,0.6712553,14.174942,0.83546984,17.82562,0.8669107,7.1910415,2.0984843,0.016247137,0.8440895,1.2869018,1.0018597,5.24342,0.4186976,5.0508003,1.0653458,30.983799,0.2576265,544.71484,0.39749762,1308.7982,0.16265266,-116.023186,-0.7968167,1629.4287,0.17578305,1028.7532,0.33227792,-123.02424,-0.68118584,2700.8293,0.10833834,978.1075,0.2759095,-125.47316,-0.64553636,-18.917871,-0.34844837,28.345575,0.2660898,0.0013266873,20.865221,-0.01945749,-0.9902248,0.14014895,0.75594616,39.19231,0.24266991,11.582076,1.0010569,15.08904,1.0721507,3.7746446,5.3491006,-18.73709,28.098473,-0.040593363,0.0047070337,0.22154163,4.311251,2.9598308,0.13821428,0.09805441,0.17892857,0.15225306,-27.044323
23.370033,0.11265048,20.739128,23.193237,26.22782,5.4886913,-0.20039678,4.729504,20.929058,0.0,0.29338372,0.6471968,0.07755856,0.28122553,0.46779695,0.3902384,5.6117673,2.6069617,4.58383,1.9955957,0.16849653,0.812914,29.030787,0.5824485,10.375948,0.696421,12.255888,0.9539962,7.713816,1.6137415,0.021934344,0.75730705,1.1054533,0.78101534,4.5550933,0.41563314,4.4171824,0.5346076,32.06636,0.21667509,517.89844,0.35480466,1333.2451,0.11196695,-109.966606,-0.85414994,1564.968,0.17364475,1023.2029,0.1639119,-115.93439,-0.7512846,2695.4634,0.10927605,934.20087,0.24317174,-121.43189,-0.6706624,-17.467522,-0.21951479,29.654108,0.18931916,-0.0035333072,-6.883244,-0.022721501,-0.6430988,0.18403333,0.5377477,42.784443,0.15087214,8.354012,0.8305695,6.641489,1.3995911,3.8149238,4.2382107,-20.147615,31.486605,-0.050038975,0.008537553,0.16878717,5.426357,2.419355,0.18333334,0.16110727,0.155,0.13219303,-30.004257
21.871695,0.1471178,19.122477,22.3327,24.541386,5.418909,137.71098,112.80439,10.510123,13.011899,0.26506564,0.861541,0.03908715,0.21442881,0.46004924,0.4209621,5.167199,3.2393851,3.151415,1.2661924,0.13099703,0.8411714,33.745743,0.4037767,14.357854,0.8734108,10.96027,1.1487074,4.950433,3.3779233,0.012569598,1.0974816,1.1783382,0.9955162,4.1480374,0.69954234,4.4851317,0.8905052,31.50122,0.27685264,575.64435,0.36114842,1256.9458,0.1384591,-102.0437,-0.9048217,1634.6382,0.1922038,999.76154,0.23701067,-110.38796,-0.7631559,2736.0405,0.11224943,915.92163,0.30021742,-113.443954,-0.7162172,-19.572145,-0.36889607,30.316568,0.23327851,-0.0034723058,-6.1616993,-0.02208331,-0.8474885,0.16858302,0.60786104,41.89694,0.14329384,13.121329,1.0869166,8.751488,1.4771621,0.40409935,50.09853,-25.842033,38.07448,-0.040572237,0.0066478704,0.09817989,3.3962266,3.0769231,0.15625,0.09707439,0.1311111,0.12476149,-29.606043
27.923641,0.025005858,27.265028,27.774895,28.592205,1.327177,0.36631316,0.0,0.0,0.0,0.1853954,1.5328327,0.02499896,0.032043796,0.26135817,0.23635921,0.024450723,0.0,3.5917203,0.0,0.122473046,0.86378974,28.158054,0.27423123,12.970734,0.8808541,16.769009,0.48884034,15.308122,0.4922991,0.010972393,0.09192651,0.44268647,0.7071293,4.3571987,0.3518124,1.4336559,0.38784423,14.783671,0.019592652,394.92722,0.021869052,1059.7043,0.018890338,-169.17166,-0.40673897,1439.3129,0.0019225882,737.03503,0.034425095,-171.41351,-0.37358838,2370.3467,0.003553059,833.1237,0.026612714,-171.32893,-0.37419912,-10.809061,-0.07277782,16.707367,0.12492081,0.0043048905,2.3789196,-0.027229214,-0.03251792,0.2794039,0.06750188,35.25063,0.045142338,-8.10203,-0.16719162,15.548192,0.017999677,17.899647,0.095222495,-33.766296,45.39827,-0.061497036,0.002897197,0.12219781,0.0,3.2258065,0.04,0.0,0.25,0.0,-31.409788
21.905403,0.2223946,17.413034,20.620462,25.88507,8.472036,56.328896,37.36195,515.4941,457.56042,0.20441844,0.9395422,0.029855467,0.13894954,0.3630663,0.33321083,5.5059457,4.16173,3.6501243,3.2419305,0.16721651,1.0826162,28.26305,0.3874731,11.1713915,0.8065156,14.513526,0.7527675,13.684506,0.72108597,0.04056089,1.2318451,1.8292061,0.65673125,2.4573817,0.592787,4.1024337,1.0218029,27.363829,0.2372154,573.6675,0.49727505,1196.8573,0.1404355,-153.5233,-0.52027214,1593.9448,0.17699723,995.9083,0.20220777,-156.94817,-0.47015458,2650.527,0.12746032,1000.79266,0.38722235,-158.4648,-0.4501861,-18.782608,-0.23509091,27.71127,0.16712014,0.010092677,2.3997352,-0.008341416,-1.5785425,0.2882552,0.57788247,40.310234,0.16161965,5.8878193,1.3474842,14.943774,1.0387547,19.020662,0.54028195,-25.522291,36.764603,-0.048421275,0.0034822088,0.13472039,4.0,2.3529413,0.0925,0.058040924,0.3075,0.2542022,-30.12272
24.175457,0.17012718,20.210068,23.961552,28.008919,7.798851,181.37744,220.97049,29.910564,14.002292,0.29915202,0.98780614,0.030518085,0.20893875,0.4933165,0.46279842,5.388307,3.002563,4.6834245,2.9691951,0.14746045,1.3057415,27.962467,0.657961,8.967992,1.4602568,9.894117,1.2670699,1.4672235,10.285519,0.018220017,1.5185801,1.0956131,0.88031334,4.8658366,0.50127614,7.0763617,2.6232233,30.532719,0.27383536,596.82214,0.3545917,1368.4714,0.14723465,-115.44975,-0.8008963,1581.826,0.17616093,1074.8098,0.2783552,-120.47423,-0.7183136,2733.0964,0.1132693,909.6563,0.43364248,-124.33771,-0.662478,-17.308275,-0.35090804,28.481085,0.2333709,-0.00045267324,-52.776634,-0.021001313,-0.8557996,0.22124717,0.88520694,40.855682,0.18277885,7.6041126,1.9058826,9.518958,1.5018364,-2.6655135,-7.2038164,-17.895727,29.577232,-0.03263226,0.010019483,0.09109699,3.1304348,2.1052632,0.2025,0.18092932,0.25083333,0.24649063,-28.385199
22.237892,0.1615906,19.761663,20.839468,24.52525,4.763586,126.83762,129.28375,119.08212,195.431,0.31789324,0.6159498,0.12537257,0.3131686,0.48335397,0.35798138,5.8687716,2.844802,5.0969114,3.5180764,0.23970717,1.3767668,32.155396,0.42462963,10.57939,1.0182565,16.866457,0.66897976,9.04434,1.8537253,0.016110873,0.8719122,1.4164764,0.8272889,4.1966047,0.46887648,2.7910829,1.1014446,28.207588,0.20483984,549.3879,0.39486033,1257.5195,0.1244044,-107.16074,-0.8643372,1613.9469,0.16369224,1033.6288,0.4438256,-114.40582,-0.7359447,2647.212,0.11998662,940.58936,0.29526645,-116.60895,-0.7025865,-19.662312,-0.29880658,27.296232,0.23317753,-0.0035620602,-6.717756,-0.015907397,-1.2448615,0.20408401,0.7281666,40.014748,0.15317354,8.315647,1.1655877,17.998367,0.562396,8.146335,2.5790093,-21.381218,32.57568,-0.039464194,0.003917207,0.27981526,5.1764708,3.809524,0.11625,0.14075132,0.13399999,0.11418113,-26.345566
19.396954,0.14188136,17.149624,19.154099,21.331604,4.18198,54.669594,14.2286825,19.100937,16.797369,0.20137826,0.6724079,0.057520766,0.20142508,0.3066101,0.24908935,2.8911889,1.3364061,3.3473303,1.6108844,0.12010318,0.73163116,31.743252,0.5073448,11.065541,0.91464335,17.40988,0.7305391,8.009892,1.3542213,0.016430557,0.69588315,1.5558428,0.6961325,3.166784,0.5857127,2.8759727,0.95266116,31.156761,0.26196715,549.82806,0.30554804,1332.6135,0.16463253,-117.06188,-0.78128165,1616.0038,0.13251054,1053.8954,0.35083145,-124.26966,-0.6670851,2694.9717,0.09347249,1069.867,0.25282964,-127.04454,-0.62968737,-21.266474,-0.28295895,29.852245,0.27286002,-0.007393033,-3.0529282,-0.021662584,-0.6386238,0.1328503,0.65234065,43.59668,0.17105494,8.80131,1.0569917,17.984959,0.8381111,6.729302,1.6322627,-23.486912,34.160236,-0.047767885,0.0022773065,0.11339891,5.1224947,3.1531532,0.12714286,0.07105617,0.15799999,0.11917493,-33.74184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899316,0.7670027,0.030119114,0.1659903,0.29916805,0.26904893,1.9909177,1.3991934,3.0209062,1.8197167,0.0899348,1.0207163,4.5765758,3.8525212,21.374664,0.90346396,19.265268,0.45274553,1.4295214,6.863856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.238972,18.290157,-0.046831302,0.010966748,0.10204072,2.0833335,0.0,0.0,0.0,0.42,0.0,-36.549267
22.515265,0.13294655,21.41571,22.526695,23.90502,2.4893093,68.106674,47.609024,75.48982,65.24721,0.23148389,0.6940665,0.05884448,0.2192947,0.35399124,0.29514676,3.7184021,3.009862,3.204136,3.5049465,0.1572608,2.5230877,20.4628,1.2780977,15.444642,0.56551987,10.353042,1.2355736,-4.6941676,-2.698818,0.013859339,1.5475727,0.9550004,1.0492824,5.3814445,0.3833917,9.962254,0.48407733,33.84802,0.1468177,683.26794,0.40074563,1451.0942,0.21074386,-119.79852,-0.7677608,1629.2334,0.21176103,1252.8754,0.2953778,-125.3371,-0.6798274,2858.531,0.09798662,943.2768,0.41890368,-129.2199,-0.623063,-16.916662,-0.3565937,32.430195,0.13890027,-0.0031195763,-7.873671,-0.02203397,-1.0540383,0.09754658,1.4862745,43.225807,0.1844911,11.328094,0.5968436,3.4928544,4.327329,-10.184733,-1.4027941,-7.770929,16.04284,-0.029907199,0.013098003,0.21378183,2.5316458,1.9736842,0.20666665,0.19482186,0.28,0.25495094,-27.34552
22.179943,0.037619464,21.411041,22.046936,22.5472,1.136158,6.029129,2.134586,16.553059,11.069069,0.23102987,0.82980645,0.0273082,0.22097933,0.37602147,0.34871328,3.2094448,1.3485204,3.0100374,1.2553525,0.21836959,2.219817,27.907608,0.64060473,14.063231,1.0387233,18.193895,0.53581035,15.198929,0.60974973,0.0130342785,0.7005396,1.1991656,0.58670795,5.2662387,0.16905974,3.7112143,0.63218945,26.885252,0.16222829,522.6616,0.4438684,1297.8761,0.11905837,-85.85593,-1.1018174,1588.4786,0.15158303,934.47375,0.20747502,-95.57761,-0.9022661,2510.9792,0.10319108,1102.3798,0.29436716,-97.75082,-0.8631295,-20.534208,-0.18151404,26.656475,0.124607466,-0.010555545,-2.9521828,-0.009017237,-1.3216717,0.14243239,1.0767105,40.756844,0.17277619,7.607611,1.3062539,21.467531,0.53857595,18.066557,0.5810154,-24.536556,34.73423,-0.06227957,0.006729572,0.36661848,3.1746032,1.724138,0.32999998,0.0,0.11,0.029999997,-25.05111
19.741333,0.06920629,18.5165,19.863096,20.912678,2.3961773,219.61137,136.52448,15.752889,4.0352426,0.24546129,0.77715266,0.039015822,0.23081282,0.4177321,0.37871626,4.3763657,2.5816424,3.679802,2.8136306,0.19227368,1.276295,31.184008,0.5107886,12.205754,0.9293728,15.16092,0.8519165,6.6140513,2.0928457,0.0191893,0.6925803,1.2919331,0.9099719,3.2651904,0.5004804,3.1237023,0.8171004,31.307487,0.34131587,542.7914,0.36105564,1277.8173,0.11392213,-121.60959,-0.7611671,1624.3376,0.16569051,968.4328,0.20175439,-128.70435,-0.65435445,2690.9412,0.11288266,1047.5007,0.26342785,-131.79453,-0.61269546,-20.385738,-0.3250011,29.11797,0.30366305,-0.0046014497,-5.03674,-0.022258244,-0.59322846,0.19705662,1.1475981,42.847244,0.23209193,9.8234825,1.315345,18.331253,0.8888366,5.5133476,3.112245,-23.54293,35.160503,-0.044423044,0.0023913446,0.19654849,5.416667,2.5531917,0.14833333,0.07009913,0.22333333,0.20829995,-29.203604
19.188799,0.069187135,17.83974,19.46478,20.135593,2.2958527,71.885544,83.540665,28.210949,14.812558,0.2439493,0.5088081,0.11704779,0.25075495,0.35234982,0.23530203,2.50365,1.1708834,2.3191562,1.1404763,0.14340913,0.92971015,29.011768,0.6017921,14.766611,0.8448113,16.378744,0.77657825,6.1597433,2.9137623,0.022254532,0.98042035,1.0703773,0.8721503,3.039504,0.5134577,4.316366,0.6473978,29.754961,0.202087,488.85986,0.2646522,1295.1085,0.15298867,-98.54805,-0.92828184,1535.3843,0.11251836,1069.6564,0.33553827,-108.27596,-0.7654541,2618.812,0.0757944,906.22974,0.35076216,-110.938034,-0.7249536,-21.121069,-0.24871767,29.4286,0.20846227,-0.008986917,-2.3971093,-0.020162303,-0.9734619,0.13519585,0.53311604,39.572468,0.16796108,14.071953,0.8019617,17.681509,0.8498624,4.4438877,4.73612,-19.572126,30.219837,-0.038848903,0.0018961293,0.1586822,4.453441,3.7190084,0.1311111,0.08999314,0.11777777,0.037940823,-32.01345
23.995777,0.0435916,23.074446,24.088663,24.57008,1.4956341,76.105446,59.45029,4.120817,7.911468,0.23628214,0.9597842,0.024263687,0.17592233,0.42462027,0.4003566,4.4633226,4.544285,3.072079,2.7610624,0.0947145,1.5047569,27.549692,0.50952804,9.672402,0.99045616,15.468402,0.7740659,13.372745,0.77508754,0.0064528873,0.86902726,0.784458,1.4435107,6.855215,0.22458039,7.4639482,0.5354929,26.5673,0.32097998,557.32184,0.37765616,1335.8613,0.19319779,-113.80935,-0.82879454,1596.7412,0.13555261,872.4572,0.21940675,-118.81049,-0.7475487,2649.9822,0.110588074,978.97974,0.4119624,-121.22032,-0.71304,-15.48202,-0.2541609,23.145058,0.26006186,0.0025582174,6.509905,-0.014797986,-0.92296845,0.10513307,1.4293324,35.680515,0.2621663,5.8962927,1.2144824,19.381407,0.7411173,16.918886,0.6418823,-23.54171,36.566807,-0.04455592,0.013130723,0.09009989,2.469136,1.6806724,0.2575,0.16361158,0.3175,0.24953707,-30.021154
21.057426,0.26081407,18.14012,20.075157,23.3732,5.23308,380.86603,359.76138,37.647865,22.029945,0.22361264,0.7667894,0.06505771,0.19678435,0.35712045,0.29206276,3.5401402,2.2171474,3.6492004,2.5090044,0.15038262,1.2869978,25.380278,0.77673715,12.486569,1.0980278,14.632174,0.899436,5.3130784,2.4182768,0.020724844,0.8636937,1.428442,0.87941104,3.4706311,0.6651264,4.422617,1.7569805,32.491585,0.3355345,548.6197,0.36346796,1304.307,0.14750065,-125.8319,-0.7211769,1603.2101,0.16539831,1070.5132,0.30215013,-131.88255,-0.62530804,2696.1287,0.10698605,992.1232,0.28380957,-134.74834,-0.5866597,-20.877733,-0.33835277,30.810507,0.29224005,-0.010606524,-2.0401597,-0.015758839,-1.0486012,0.14753255,0.7873962,41.758022,0.25027153,10.919322,1.0312514,16.529598,0.799869,3.9713156,4.103631,-16.653135,27.891476,-0.043629993,0.008668045,0.15470949,3.8993711,2.4050634,0.15263158,0.112850256,0.23049998,0.1886392,-30.48228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802713,0.8841504,0.021358661,0.027389634,0.14921522,0.12785655,1.7722006,0.73983276,1.9474747,1.1601977,0.036765918,0.89022934,12.728434,1.4123793,13.579654,0.32440624,20.532667,0.57223797,10.332049,0.3537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.571074,32.393585,-0.05493782,0.01543223,0.040710945,4.3478265,0.0,0.0,0.0,0.39999998,0.0,-45.945835
