20.927078,0.014685864,20.62566,20.920298,21.190184,0.5645237,7.9081564,4.3416414,3.4866517,1.4351758,0.07716623,0.35421166,0.04824401,0.08034953,0.09979887,0.051554862,0.44599056,0.3448192,0.52560633,0.1874705,0.012549621,0.9021337,39.685833,0.20501813,9.81245,0.8385121,7.6848917,1.8715107,0.485452,28.454159,0.010929833,0.9700525,0.64273524,0.56574786,4.9604454,0.2163438,1.1214986,1.0877781,26.30569,0.22291945,471.67798,0.2870139,1270.0011,0.12334938,-35.071697,-1.9055902,1478.4062,0.16956893,1060.2982,0.18530044,-48.04692,-1.295817,2516.455,0.122224234,974.6898,0.2329369,-57.09538,-1.018955,-18.812881,-0.24472252,28.604406,0.14581464,0.012903728,1.1892066,-0.019309388,-1.1265255,0.009959346,0.51440287,41.999847,0.13375445,9.895169,0.5869102,7.4887896,2.0338478,-0.7488103,-20.169518,-12.36055,23.071058,0.023432033,0.0081073595,0.032831598,3.6585367,1.3157895,0.64,0.0,0.099999994,0.0,-50.43189
21.054213,0.042941265,20.179918,20.972994,21.82037,1.6404514,55.214382,54.812927,22.59813,10.494035,0.07632623,0.4036732,0.048631113,0.07746565,0.09815812,0.049527008,1.4873035,0.94356424,0.744648,0.46647063,0.021530213,1.2823254,34.48039,0.29710698,12.282184,0.77125156,10.423905,0.92535007,6.729642,1.3945037,0.013877722,0.6969858,0.86797094,0.8943028,4.6628404,0.2482635,2.6557474,1.3122041,30.561432,0.18483391,528.51013,0.27647218,1280.7343,0.10607564,-66.3058,-1.2494093,1593.6957,0.12623072,1066.397,0.10129274,-77.66783,-0.9759494,2668.2495,0.09046196,1056.1572,0.09758747,-84.00858,-0.8549389,-20.360506,-0.26173797,30.00479,0.13016278,0.0019560286,8.096693,-0.012204321,-0.9445407,0.01587207,0.734147,40.137905,0.09746048,9.807822,0.8808998,10.103401,1.0253168,5.186749,1.8802547,-23.22265,36.705616,-0.030685008,0.007497756,0.03891202,5.494506,3.529412,0.19,0.17146426,0.114999995,0.034999996,-47.275394
20.25645,0.0338973,19.602955,20.160603,20.880432,1.2774773,21.335186,0.0,16.078377,0.0,0.07173079,0.444683,0.04254647,0.0672151,0.102441214,0.059894744,0.70852035,0.52361274,0.6575917,0.3392844,0.01602371,0.3612316,38.77391,0.22948992,12.033291,0.77357614,3.9694932,3.0997856,-5.960455,-2.4215536,0.029907469,0.7376478,1.0977103,0.48039237,3.3675523,0.3148045,0.65432155,3.639497,30.000748,0.23483191,579.5551,0.44519535,1335.2906,0.18678899,-153.48282,-0.5058784,1637.7089,0.1727377,1178.9945,0.21180046,-157.34473,-0.45211822,2696.1797,0.131226,1109.7865,0.22642043,-158.68852,-0.43428656,-23.372807,-0.28684062,31.721027,0.24336359,-0.0037220963,-6.175508,-0.009745566,-1.4115937,0.014717528,0.31353292,36.91941,0.06654007,14.501919,0.9652284,17.066286,0.2966297,3.740963,2.109514,-16.523739,31.555416,0.011177894,-0.0251164,0.017896455,6.4935064,2.8169014,0.08,0.039999995,0.255,0.205,-51.103645
20.157434,0.02453637,19.84968,20.011763,20.365688,0.5160084,11.87645,6.5534363,6.114529,5.2428703,0.05961888,0.5198057,0.028265646,0.054906502,0.087452225,0.059186578,0.85230994,0.4882963,0.6055658,0.5612139,0.011585247,0.75434995,27.130083,0.5955003,14.785333,0.6157105,12.64085,1.0115938,-1.176464,-12.366694,0.014035419,1.1403025,0.53637964,0.6287137,4.4186835,0.319162,3.3686836,1.1467962,31.034422,0.23233193,483.20804,0.2401297,1332.5533,0.11277412,-120.28533,-0.7617936,1559.0022,0.14889222,1114.4468,0.24141802,-127.566864,-0.65525955,2620.8345,0.09788937,1018.69885,0.21982898,-130.68648,-0.6113963,-21.89108,-0.27876964,30.54452,0.20057827,0.006077183,3.07293,-0.016537732,-0.8662923,0.012076169,0.47578582,38.548782,0.13417785,16.120249,0.73199165,17.734417,0.83428085,1.1049844,14.803363,-15.331707,26.523903,-0.0031587395,0.0033843168,0.011191091,4.893617,1.9396552,0.20666665,0.1338324,0.259,0.2819379,-51.72666
22.872766,0.060367633,21.83056,22.76184,23.310467,1.4799061,153.33992,140.73642,21.934738,9.611229,0.06796284,0.60760564,0.030612404,0.05907785,0.099012956,0.068400554,1.1465793,0.6121724,0.8073925,0.4015244,0.014126383,0.62676334,27.99823,0.4645051,9.964545,1.0491977,17.669443,0.6655475,10.256205,1.3627725,0.019570673,1.2742475,1.3902681,1.0258753,5.0456223,0.30089167,2.3570137,1.3559916,29.026497,0.29577002,576.7647,0.41724822,1318.5873,0.13446046,-97.00728,-0.8998561,1672.057,0.15732117,1013.3941,0.20711151,-103.73877,-0.784793,2775.5447,0.119265765,1032.4554,0.17292514,-108.567726,-0.7137717,-20.761484,-0.2602166,29.632465,0.19554551,0.0006001259,48.923637,-0.0033532693,-4.5862274,0.01813125,0.5187032,36.720062,0.19261836,12.584153,0.81801695,21.077116,0.6388178,9.75339,1.7997782,-15.668432,26.609327,-0.016277885,0.014876177,0.010016556,6.4285717,3.7037036,0.14,0.11489124,0.106,0.06887669,-48.834946
21.75029,0.055059586,20.578915,21.623743,23.101576,2.5226612,15.719353,9.097928,21.347235,19.978477,0.06569118,0.6837817,0.025625058,0.054365136,0.09524535,0.06962029,0.85815686,0.41326955,0.7315867,0.56187433,0.011948065,1.0882026,21.819656,0.7877816,10.869671,0.88870156,12.230718,0.8877096,-1.031656,-11.207449,0.014617574,1.3046956,0.8439282,0.89856833,5.244996,0.26672044,4.6298814,0.85564685,28.080173,0.27081212,482.15054,0.30046386,1327.0446,0.16036946,-133.72798,-0.65578485,1500.714,0.14628397,1108.3302,0.23884653,-138.14041,-0.58740634,2579.0938,0.09787574,960.5544,0.30399567,-140.72752,-0.5520976,-19.041817,-0.30727696,29.027273,0.18293536,0.0038255306,4.66509,-0.011117712,-0.94640106,0.014055053,0.88435775,37.383667,0.13955052,9.699196,1.252283,17.512945,0.6884134,-5.5286536,-2.1957037,-14.058204,24.047422,-0.0070519946,0.012091543,0.0109625785,3.44086,1.9607844,0.17333333,0.105092555,0.31666666,0.21949437,-50.31479
20.425112,0.03827026,19.842882,20.276346,20.629938,0.78705597,49.100086,36.551487,6.377315,1.4086628,0.076853715,0.46522725,0.030607006,0.086119205,0.10863909,0.078032084,0.75489396,0.53148323,0.87239724,0.41749367,0.012062263,0.53582937,36.517414,0.28854564,9.017478,0.8250497,2.8467019,3.5067928,-6.868134,-1.9298756,0.014840924,0.9121869,0.9686395,1.050255,4.353606,0.31692818,4.7635236,0.7139346,29.500637,0.19877712,509.4977,0.25728926,1346.8333,0.13087025,-79.07568,-1.1454439,1504.604,0.14580686,1113.2855,0.1819794,-87.111694,-0.96886533,2619.2495,0.09994212,1021.8388,0.21719259,-95.816574,-0.8123791,-18.194357,-0.25986198,30.743061,0.15567802,0.016231526,0.7779555,-0.02514105,-0.52509147,0.013589842,0.43366024,42.44726,0.11854301,9.633241,0.78609616,4.3023086,2.409063,-9.907114,-1.2350624,-14.96467,29.678427,-0.0009651574,0.006357444,0.009105646,4.910714,2.293578,0.264,0.13016911,0.152,0.13905393,-50.081387
23.730629,0.16141337,21.714325,23.24647,24.988169,3.2738438,6.8601933,0.0,-19.422007,0.0,0.08616656,0.7652356,0.02573338,0.069360286,0.14213607,0.116402686,1.321211,1.0545567,0.9623382,0.6290984,0.018813714,0.8965139,25.891436,0.48322567,9.00921,0.95722127,11.533962,0.7930969,0.07107984,166.07156,0.023364177,0.92837584,0.9947963,0.52601045,4.999369,0.36794618,6.630581,0.95819813,26.385454,0.32035753,587.78485,0.34345037,1366.5039,0.16220699,-129.331,-0.67192703,1618.8285,0.1583475,1054.8872,0.264126,-131.13443,-0.62591326,2700.1553,0.11483687,945.2392,0.29846257,-133.95918,-0.5875894,-17.272312,-0.34711432,27.253332,0.21472566,0.0029934333,7.229701,-0.01290712,-1.1413882,0.020679006,0.53132164,35.33461,0.21797825,8.406328,1.0975602,15.074933,0.6626496,-0.9891278,-14.827974,-16.029673,27.176424,-0.005934271,0.0038093126,0.017903917,2.9629629,2.2727275,0.16166666,0.09719682,0.21714285,0.19983666,-48.40156
22.171795,0.046764705,21.462345,21.650532,22.992908,1.5305634,7.911131,3.033426,9.037392,4.967,0.11376359,0.53247255,0.069536045,0.10369101,0.15429501,0.08475897,0.99877137,0.47766793,0.33808288,0.5855123,0.016309667,0.48810834,40.452663,0.16764854,12.247549,0.89692104,15.323953,0.82669836,-0.31880784,-55.438725,0.013699259,0.763,0.9388511,0.91149724,5.628459,0.13306046,2.5731614,1.8420744,34.05197,0.20072007,564.40704,0.37302917,1380.0248,0.112350844,-14.534789,-0.6083912,1590.0397,0.1656716,1171.9398,0.17871913,-27.881546,-0.34488305,2714.5784,0.115326844,1063.95,0.18035977,-38.55091,-0.18332516,-22.029219,-0.28550336,33.825344,0.13103804,-0.0039272155,-5.0109625,-0.012280314,-1.4371082,0.017310768,0.44628713,41.3796,0.15232348,12.326296,0.93157333,14.820655,0.8853254,-2.810799,-5.819913,0.0,0.0,0.0,0.0,0.0,4.285714,1.5625,0.63,0.0,0.0,0.0,-43.983562
22.720295,0.07357356,21.189451,23.29846,24.21293,3.0234795,39.81537,7.9943104,5.979628,9.529401,0.078504466,0.6724238,0.02426335,0.06956074,0.13066415,0.1064008,0.9250323,0.4525087,0.9991897,0.5587578,0.019586796,0.62897795,29.671467,0.4436107,6.9845705,1.5725093,8.201487,1.1710672,-2.324581,-6.8936286,0.030194884,1.0610622,1.1421243,0.5951326,4.152607,0.45784298,5.252417,1.0933537,27.718487,0.23669367,525.9878,0.40492818,1318.7297,0.13346398,-156.9098,-0.48205945,1514.1069,0.17599694,1095.0156,0.2891937,-158.53578,-0.45366934,2564.2097,0.10992491,1182.076,0.39139748,-161.43706,-0.4141604,-15.374738,-0.3482421,28.379341,0.18358411,0.010828363,1.845039,-0.0019590121,-6.9370217,0.023677602,0.424574,39.201626,0.10362016,1.7770116,6.8200207,8.934101,1.3083644,-0.49154508,-39.259857,-18.153309,29.692417,-0.010673075,-0.002234886,0.018812507,5.2044606,2.661597,0.07428571,0.046554774,0.24249999,0.20932928,-49.550304
22.955444,0.06275937,21.836159,22.975061,23.968582,2.1324234,17.953093,5.595983,7.4114223,10.454086,0.07757849,0.64068794,0.031736393,0.06211335,0.12507145,0.09333506,1.230086,0.65800935,0.92760074,0.54950285,0.015613717,0.73760885,22.670021,0.7025974,4.8552923,2.1214464,10.872372,0.9937739,-2.8782363,-3.9718904,0.02552651,0.90407556,1.196624,0.86574554,4.236491,0.47759888,5.868061,0.6051854,24.208027,0.24307473,476.35803,0.29868057,1277.0654,0.17273396,-153.37027,-0.5285094,1495.4711,0.14963336,966.3394,0.18327162,-156.80324,-0.48027307,2514.5757,0.11051841,1014.75696,0.31992596,-158.4926,-0.45607084,-15.317309,-0.25619912,24.549486,0.18709642,0.017837629,0.87633777,-0.012785986,-1.2459928,0.022772806,0.36126965,38.112473,0.16272242,2.6777923,3.8538837,14.890883,0.831457,-3.020733,-4.676135,-13.583301,22.135214,-0.00086609565,0.005164559,0.01349608,4.2857146,1.4457831,0.15833333,0.18871643,0.43857142,0.424009,-49.849087
21.840603,0.02376875,21.294878,22.011147,22.374231,1.0793533,19.817886,14.882392,6.394706,1.4080212,0.09227378,0.7374609,0.034278255,0.074903235,0.14179288,0.10751462,1.1800612,0.4606501,1.1446054,0.50147414,0.017057972,0.71590716,29.481735,0.3698108,9.766515,1.0411736,13.6705265,0.7383741,-3.000636,-4.4987283,0.014589313,0.8459411,0.88077956,0.65651464,4.927954,0.21492936,3.8531466,0.47432595,26.063335,0.29201338,448.63815,0.24575494,1198.0631,0.10400777,-92.31053,-0.9907138,1433.3158,0.12335449,975.4754,0.18137395,-100.641426,-0.84313464,2519.545,0.06796572,798.43896,0.36505395,-105.00714,-0.7707427,-18.932638,-0.30565774,27.83559,0.17345586,0.010905022,1.893056,-0.013539275,-0.6063897,0.019138886,0.7163592,36.40635,0.10072706,8.469833,1.3161496,15.261241,0.70819896,-9.075758,-1.52266,-19.162691,29.635868,-0.015512384,0.005967755,0.015567883,4.605263,2.739726,0.195,0.06982119,0.1475,0.028613806,-47.064003
21.167728,0.021027567,20.821806,21.059616,21.75293,0.93112373,7.911349,1.5286927,1.3362527,3.1706526,0.0802669,0.53211933,0.038000777,0.07795366,0.12295104,0.08495026,0.7611227,0.6371612,0.5406282,0.08851737,0.017618481,0.6565614,33.350662,0.4361059,11.48197,0.612873,5.3101196,1.7369789,-11.29752,-1.6802993,0.018040031,0.90079796,0.7562343,0.5623953,4.064232,0.37955818,4.352098,0.7908731,28.982685,0.17496791,451.72998,0.31536832,1407.4196,0.13553365,-96.705894,-0.9663608,1386.2096,0.19611485,1124.6693,0.1735345,-101.687874,-0.8700174,2594.7395,0.10244316,890.6925,0.23986281,-110.23926,-0.73045444,-17.403265,-0.26873946,30.04854,0.14490493,0.017292025,0.7917272,-0.02993612,-0.67385745,0.018897243,0.5949382,43.924465,0.07653256,8.8776455,0.8669258,1.8554817,4.933239,-22.898098,-0.6282973,-21.763353,32.744904,-0.026993288,0.0071792947,0.016769601,3.8834953,3.0927837,0.16333334,0.044969123,0.14,0.045460604,-48.591526
21.933348,0.036466558,21.29881,21.646843,22.456745,1.1579361,8.9735985,0.0,10.902614,0.8646976,0.07442709,0.42759645,0.040562868,0.078006305,0.10137995,0.060817085,0.26698557,0.2511624,0.24362028,0.046822228,0.011288059,0.49333695,38.87926,0.19895245,9.747627,0.5466197,3.5045974,1.7833667,-10.589011,-0.86253834,0.019653384,1.3229226,0.98629904,1.0153093,4.7404428,0.4398345,4.7314663,0.2966979,25.55134,0.060870744,429.15414,0.1036325,1364.3878,0.064050525,-107.446655,-0.88613266,1275.9569,0.10161952,1210.1736,0.14512537,-112.52054,-0.8009799,2437.585,0.06434924,941.9693,0.29967543,-119.33612,-0.69610626,-14.971312,-0.09044398,27.931446,0.0604737,0.021749875,0.2584199,-0.028688926,-0.23080593,0.009617772,0.4742327,44.30519,0.02471315,6.2612324,0.19868179,-1.274148,-1.6057659,-16.394934,-0.2589432,-17.040272,27.323206,0.013330777,-0.014365891,0.013460473,3.7974684,1.4084507,0.32999998,0.0,0.175,0.06499999,-51.328026
21.180223,0.02848946,20.697634,21.076962,21.553932,0.85629845,18.20563,14.165667,11.314264,6.358364,0.06845201,0.62149197,0.024456143,0.06428157,0.1095292,0.085073054,1.3797998,0.73969793,0.9878519,0.89382195,0.016415432,0.81620663,30.387054,0.3896814,6.5980425,1.4529827,10.039733,1.2054768,1.1042647,11.120009,0.029649312,0.76225597,1.2212102,0.65306854,3.4408686,0.5758319,3.567634,0.9243851,28.847935,0.25611538,514.7923,0.33526683,1296.4965,0.15196784,-140.71489,-0.6058143,1568.9071,0.14905636,1051.0337,0.18316524,-145.61455,-0.5368145,2640.5618,0.11404161,1075.3378,0.27726215,-147.90799,-0.50614655,-19.502464,-0.27751827,28.387413,0.16868939,0.014630812,1.132166,-0.01937318,-0.7259373,0.018113831,0.53580207,40.524734,0.10725224,9.250367,1.1211668,10.410395,1.436881,-3.9511416,-3.138397,-15.409176,25.116709,-0.005665408,0.0023461166,0.016005743,3.7931037,2.1052632,0.14,0.11401753,0.26857144,0.15670069,-50.571392
21.332674,0.03299714,20.960772,21.475641,21.509796,0.5490246,20.992144,0.0,42.24079,24.644756,0.069205545,0.44045198,0.031702798,0.079334065,0.09453483,0.06283203,1.0502533,0.36788788,1.088253,0.6720273,0.020125328,0.56375074,35.410686,0.3071844,7.51213,0.9105701,0.62294006,18.805214,-4.2352204,-2.9361866,0.04326866,0.79495335,1.2943345,0.48855335,1.8115726,1.2174209,2.7798584,0.7491205,27.054327,0.08742351,480.03635,0.24228229,1229.5051,0.052644778,-162.56161,-0.44946262,1347.48,0.15052705,1088.9474,0.08964791,-164.0503,-0.42925724,2528.0042,0.07517116,888.80273,0.13605115,-168.20534,-0.36954165,-12.934735,-0.14174879,32.91917,0.10069208,0.011733733,0.47614056,-0.025848413,-0.37654838,0.018104207,0.4481632,43.281834,0.13663144,6.8055,0.68073547,-11.255924,-0.40476674,-17.280724,-0.37441126,-16.982311,30.000143,0.0056007123,-0.014051614,0.021602333,8.0,1.0526316,0.17,0.0,0.375,0.024999999,-51.77032
20.987904,0.021686982,20.576927,20.998339,21.172676,0.5957489,36.19762,18.833202,5.755049,5.7422075,0.07866094,0.4585367,0.046186015,0.075837106,0.10670349,0.060517475,1.0362293,0.61117315,0.8464882,0.4791496,0.024764897,0.69129574,30.282547,0.55716467,10.192241,0.87491035,9.042806,1.4976213,2.541595,5.75311,0.034676664,0.6425446,1.5269578,0.36296803,1.7647402,1.1587731,4.339481,0.80958235,28.669378,0.3592363,456.15903,0.30534428,1235.7592,0.10472546,-171.07585,-0.36973983,1554.8062,0.19235988,903.3295,0.18944737,-173.5746,-0.33602205,2613.0715,0.13466245,1053.0,0.23312607,-175.32196,-0.31132826,-18.171413,-0.35590908,31.275927,0.32424116,0.017377514,1.2441485,-0.0070641274,-2.2011595,0.033511993,0.6008832,42.256153,0.08393631,5.763399,2.1228666,8.484638,1.7470168,8.005435,2.0937543,-15.978214,26.960741,0.003367282,-0.002790374,0.023805432,5.1282053,2.6490066,0.049999997,0.015811387,0.3075,0.2654595,-48.255253
20.526117,0.020969482,20.219814,20.447096,20.743544,0.5237293,13.039903,11.635711,8.873168,5.762964,0.078745715,0.50505084,0.033737045,0.07864377,0.116549194,0.082812145,0.73946655,0.46554095,0.821971,0.61619234,0.018518073,0.68783534,31.753588,0.40644738,6.0370216,1.639703,9.493909,0.9407306,6.1126423,1.4475602,0.017369235,0.5789423,1.1523082,0.6591489,3.6430016,0.36474413,2.25874,0.93482715,26.859571,0.28921378,456.65247,0.35859168,1222.5929,0.14766316,-133.59204,-0.6819813,1448.7446,0.12617843,998.951,0.29510295,-138.63791,-0.60761625,2529.8574,0.08463902,905.3078,0.24133031,-142.66873,-0.55173594,-18.359755,-0.31892797,29.822777,0.1708046,0.0152913695,1.3351582,-0.005466557,-1.9601418,0.01841232,0.41382924,40.91799,0.101398945,7.4252925,1.4369813,10.302728,1.0304897,3.7932804,2.7132678,-15.889374,26.803642,-0.0031421392,-0.0003933503,0.018578447,5.1136365,1.1695907,0.285,0.255,0.3633333,0.16519348,-49.890125
20.095707,0.06873654,19.184244,20.197641,21.160732,1.9764881,14.78183,7.247647,39.79144,27.839579,0.07052787,0.50182307,0.0384031,0.068318956,0.101699725,0.06329662,0.8113204,0.445516,0.68356603,0.41611677,0.0173581,0.62151253,29.398045,0.45492938,7.4560876,1.3562219,9.735808,1.0476383,3.0477984,4.152995,0.033210065,0.7075796,1.0998265,0.667315,2.5005085,0.7074801,6.1600585,0.48168388,29.154644,0.28284377,496.03595,0.37809378,1307.1245,0.116936795,-157.17581,-0.49637306,1514.5105,0.17407693,1065.8931,0.28302962,-160.4955,-0.44966325,2580.848,0.119504385,1008.5829,0.25913516,-162.61191,-0.42021108,-17.528812,-0.35316622,27.688604,0.21185328,0.01286505,1.6603063,-0.006083108,-2.2284958,0.019875374,0.43655255,37.777172,0.1250816,8.017131,1.5958943,10.862116,0.93242854,0.40382126,38.440647,-15.327418,26.891539,0.00031347366,0.0039390842,0.016834352,4.1062803,1.4669927,0.14166667,0.08839621,0.4442857,0.51023406,-51.157543
21.473742,0.033192493,20.61006,21.761978,22.159224,1.5491638,39.235928,46.287777,11.565556,2.717652,0.11939362,0.48874497,0.05877151,0.1301431,0.17709595,0.11832444,1.1714493,0.63912666,1.157863,0.36420703,0.03233022,0.8574403,35.958298,0.34332561,7.20877,1.1779543,4.3645487,1.906446,-6.2100716,-2.3080406,0.009939034,0.76605636,0.8533955,0.47824365,4.530238,0.30982336,3.23877,0.8915275,27.930641,0.11623475,421.154,0.04813621,1236.357,0.052492037,-90.47723,-1.0068419,1308.2198,0.05445077,1028.116,0.0751538,-94.52638,-0.93159765,2469.0671,0.0536025,1020.4432,0.13240923,-105.78599,-0.7424331,-13.328942,-0.23929884,31.08392,0.08114074,0.011138664,1.0676347,-0.01858933,-0.47074488,0.029083643,0.8797494,43.507927,0.060107976,1.4718108,3.4456851,-0.9338977,-6.502673,-17.59374,-0.44848594,-23.296387,36.887913,-0.022136027,0.009071983,0.038434356,4.901961,3.0927837,0.17333333,0.028674416,0.095,0.085293606,-43.686104
19.54927,0.018794836,19.347103,19.48858,19.6501,0.3029976,3.3847494,5.839305,8.188086,2.429838,0.07295593,0.57555306,0.03529029,0.062387943,0.11280664,0.07751635,1.1327441,0.6725622,1.0036376,0.62291557,0.018318677,0.6923029,26.920732,0.63581693,7.228437,1.4327291,9.450441,1.013669,1.1099805,10.61484,0.026313892,1.0714546,1.0044435,1.1544085,3.2671037,0.42704678,4.355652,0.7934205,24.609365,0.33320525,401.1154,0.09411001,1274.5945,0.10829398,-179.43925,-0.3274243,1432.6234,0.07007675,1003.3263,0.20411639,-181.48164,-0.29332435,2390.5857,0.08024567,1041.2935,0.13185659,-182.06065,-0.28377295,-15.440902,-0.2910391,23.37776,0.24482454,0.017734954,0.7263094,-0.00022509701,-37.998142,0.018250035,0.4476535,41.173893,0.07989639,-0.2866311,-37.513268,14.589987,0.6746428,8.151235,0.8944915,-15.704945,26.117506,-0.0037944068,-6.251342e-07,0.018708508,5.860806,1.119403,0.086666666,0.044969123,0.5875,0.5499716,-50.845867
20.067663,0.024807438,19.68364,19.996956,20.229095,0.54545593,32.240997,0.0,6.6879787,0.0,0.064727895,0.38932875,0.0424868,0.06546953,0.08748227,0.04499547,0.92701685,0.3881417,0.8059188,0.35559738,0.01749341,0.47627178,26.48603,0.6848052,8.455447,1.1418494,16.805393,0.74865025,11.717826,0.83388126,0.019599542,0.62710184,0.6540502,0.5152451,3.5287926,0.3813373,3.2664323,1.0926293,32.987797,0.19393334,660.5426,0.22361848,1381.7195,0.14126848,-175.0359,-0.34226507,1814.0881,0.094981715,1038.0856,0.2537214,-176.9411,-0.3142202,2917.454,0.092197224,1101.1143,0.11939326,-177.44815,-0.30714646,-21.157526,-0.23818968,29.792883,0.1842796,-0.0038078593,-4.596861,-0.014741372,-0.5046675,0.019070987,0.33031985,38.264603,0.107675456,13.589711,0.6846175,22.371767,0.6933207,4.6656375,1.6193066,-15.795716,25.241272,-0.004764972,0.010189839,0.017768111,6.1728396,1.923077,0.06333333,0.05436502,0.43666667,0.46377674,-51.33413
20.01914,0.017787354,19.72375,20.02174,20.327538,0.6037884,17.135191,17.404524,11.573342,4.337894,0.0654312,0.6148886,0.02332215,0.05804791,0.10309388,0.07977173,0.9290843,0.5426255,0.84632313,0.537993,0.016172163,0.7039857,30.52876,0.4063126,8.450309,1.199867,11.187388,0.9525191,5.630519,2.0493731,0.027177118,0.6887648,1.0005966,0.57156295,3.0162601,0.47431368,4.5957355,0.6700085,24.991133,0.3371816,449.27307,0.27527365,1263.1494,0.1433938,-148.03511,-0.5497116,1499.2673,0.10648891,957.678,0.15466142,-150.98778,-0.50643164,2509.522,0.09714022,990.03156,0.16558188,-153.13753,-0.47743553,-17.46876,-0.3002007,26.38436,0.18978347,0.005661979,3.8011506,-0.005081887,-1.964862,0.017163575,0.42740774,37.507027,0.1419029,3.7900224,3.2952936,16.582607,0.6823343,8.770351,1.0869375,-17.929047,28.241806,-0.0012564252,0.0014921214,0.016047647,4.482759,2.464789,0.10285714,0.083103076,0.32833332,0.19351284,-51.190205
20.558638,0.028818106,20.002375,20.348854,21.231205,1.2288303,18.880342,10.52778,2.466503,4.658001,0.09318442,0.43135664,0.055010118,0.088609025,0.1357755,0.08076539,0.8865652,0.3071278,0.33001855,0.477261,0.015986752,0.43184423,40.176796,0.26574603,5.726751,1.4910656,1.9106406,5.640813,-3.6568973,-2.9659472,0.014715933,0.87378895,0.77371997,0.5963359,4.228982,0.2577975,1.9474837,1.6794966,27.7538,0.22393179,503.5199,0.2655323,1370.6511,0.06712294,-80.56364,-1.0912765,1460.7867,0.17604955,1131.0016,0.20563596,-87.12926,-0.9596235,2585.4583,0.12937239,918.66376,0.21298933,-95.75384,-0.8036238,-15.406615,-0.3196652,27.8828,0.1432248,0.014764374,0.8592916,-0.019410582,-0.7052937,0.01567718,0.38490018,44.99657,0.061512474,3.155849,2.3443508,-0.5381087,-17.519188,-5.766685,-1.8640797,-17.802982,28.081287,0.0055012666,-0.008455784,0.01635207,4.8,2.5000002,0.24333334,0.15627609,0.099999994,0.023452077,-48.594597
21.074297,0.034563124,20.50864,20.7385,21.83663,1.3279896,7.733679,0.0,1.108253,5.505651,0.07773733,0.46119228,0.0384354,0.0783787,0.112221934,0.073786534,0.9090879,0.46417657,0.23421018,0.3397008,0.012738032,0.48892576,26.773893,0.25687507,11.388748,0.93689317,35.366676,0.3477116,11.958393,0.5334002,0.012998868,0.5162706,1.1543676,0.9871871,4.8122706,0.16014212,2.9320517,0.9568107,22.123358,0.3157725,399.60754,0.24054222,1242.8394,0.20484237,-58.052547,-1.2919585,1532.9019,0.075017914,752.7871,0.31298506,-69.7772,-0.9666477,2509.2266,0.09927414,985.6593,0.23643513,-69.205025,-0.98009723,-17.517319,-0.31326032,23.4051,0.31202254,-0.0038461895,-3.906966,-0.0069102845,-0.73880005,0.013655017,0.40004373,29.677519,0.20968077,8.487172,1.315813,37.30743,0.3050391,9.34438,0.4911924,-21.6521,28.081787,-0.040642302,0.0049609537,0.014985059,5.4545455,4.0816326,0.175,0.074999996,0.04,0.019999998,-50.0022
19.90009,0.025416428,19.43224,19.815775,20.467274,1.0350342,40.906902,42.880405,8.644628,3.787799,0.0662692,0.5676645,0.029218467,0.060381275,0.09424107,0.0650226,0.8175713,0.37722453,0.6968913,0.43470967,0.013507859,0.6674006,28.589602,0.49703363,8.249462,1.2456642,9.254456,1.8156579,1.8549002,6.392467,0.029065851,0.9137059,0.9470061,0.6694526,2.9227657,0.5371286,3.1366992,0.8337461,28.846867,0.30839682,532.4915,0.33817878,1335.1404,0.17433392,-135.78734,-0.6427207,1549.802,0.17629792,1020.98315,0.23867108,-140.84793,-0.5734982,2630.7632,0.13578255,972.96344,0.19446535,-143.72685,-0.533657,-16.81475,-0.32840636,25.587496,0.20941839,0.0108454805,1.3965468,-0.017463125,-0.83080864,0.017003834,0.43097174,39.870163,0.1936016,8.037197,1.3527708,5.903652,3.130545,-1.5361564,-7.973902,-14.823256,24.282537,-0.002933166,0.0035371482,0.011924719,4.610951,2.0467837,0.15142857,0.093109526,0.2422222,0.15237218,-51.611797
22.283766,0.026274718,21.775225,22.354578,22.803917,1.0286922,49.280888,51.619408,14.046311,2.9469929,0.07171039,0.56951064,0.036945395,0.062185004,0.08963522,0.052689828,1.2419832,0.86150295,0.996922,0.68716407,0.0144744525,0.73771423,27.120274,0.49598092,10.981011,1.1010487,15.266446,0.7728493,4.552567,2.9860592,0.019563125,0.5830059,1.2873565,0.9895789,5.1833153,0.2566108,5.412692,0.6784109,30.536566,0.2914233,454.47214,0.24752943,1331.0039,0.19046417,-112.64934,-0.8062616,1520.414,0.1371518,1091.1849,0.41532254,-118.999825,-0.6888853,2569.1484,0.103947096,958.5101,0.25678426,-122.49579,-0.64012563,-22.218231,-0.3549028,31.025148,0.24139096,-0.0020719243,-10.236442,-0.012742823,-0.92559224,0.015745219,0.59112906,36.102585,0.18180645,14.733688,0.8894974,19.051449,0.68473744,6.218982,1.9793371,-13.424584,23.547867,-0.0074090734,0.0065520103,0.014321007,4.6666665,2.7586207,0.1625,0.03897114,0.14199999,0.08863408,-49.45418
