31.983198,0.0627885,31.028934,31.69192,32.679325,1.6503906,13.2008915,15.615105,14.855119,17.69745,0.13345146,0.64235896,0.055728022,0.12219094,0.19673844,0.14101042,2.1101472,0.93397135,1.7199972,1.1809576,0.027427603,0.8329944,28.87742,0.68174505,8.264806,1.6729304,8.424248,1.9146494,2.9932563,3.998458,0.012033154,1.1440777,0.7202464,1.1723822,9.050388,0.2797909,6.570322,1.1968433,30.763403,0.28325894,561.3417,0.30339918,1373.337,0.13836248,-85.59198,-1.0519155,1633.5657,0.15243219,1084.692,0.2825233,-93.673035,-0.8751004,2704.5564,0.099126875,1025.344,0.3517512,-98.93335,-0.78166825,-17.191368,-0.43061796,28.732296,0.3152599,0.029079022,0.6998852,-0.013574351,-1.0970542,0.033366587,0.73376536,39.703484,0.31647193,7.7803903,1.8854179,7.4458427,2.4796832,1.284409,10.428626,-11.462445,22.37995,-0.007773665,0.01386088,0.018605754,4.4039483,3.2012196,0.1797619,0.12508069,0.11487804,0.17978473,-42.259495
32.650986,0.0641915,31.263762,31.871655,34.20805,2.9442883,131.63379,117.96966,32.087845,45.28155,0.13477536,0.7419315,0.036613833,0.117614806,0.21277384,0.17616001,2.1434145,1.0876532,1.7426978,1.1174906,0.035229027,1.8215632,26.431486,0.7628385,5.3703785,2.73762,3.4757493,3.9747496,5.089789,2.0461369,0.015022027,1.253747,0.71601844,1.1695502,9.061344,0.31398025,6.0183806,1.2417005,30.508537,0.26505962,607.2769,0.2660401,1379.0027,0.13740984,-102.46736,-0.8917921,1630.1328,0.12185985,1102.0322,0.24287899,-106.400314,-0.8011484,2756.0945,0.090321824,977.28033,0.28104386,-112.77018,-0.7017715,-16.357615,-0.45049426,30.007572,0.27159792,0.022654751,1.2415276,-0.010787072,-1.4391233,0.036963467,0.840192,40.49368,0.27111444,1.4723871,9.824645,1.044913,15.303358,2.640209,4.11579,-13.566233,24.583645,-0.01752687,0.01411772,0.033966336,3.8291605,2.967359,0.16799998,0.13078989,0.148,0.14190136,-39.27941
32.491306,0.041436605,31.339096,32.230553,33.583813,2.2447166,96.03822,113.02415,14.984847,12.060913,0.16006386,0.5807129,0.06374101,0.16329308,0.22858682,0.16484581,2.121498,1.1266801,2.1362092,1.581463,0.043606482,1.9951383,30.23515,0.62269175,8.096916,2.0071356,8.088335,1.8812529,1.7694545,7.580889,0.01164951,1.4520656,0.6901679,1.1768882,9.966167,0.23795262,6.0063496,1.1853526,30.06688,0.28907478,595.126,0.2837067,1372.5304,0.13996391,-78.981926,-1.1338521,1675.7944,0.15159872,1003.3274,0.31000265,-86.26554,-0.94948995,2773.58,0.08619473,947.4882,0.38234007,-92.05179,-0.8416511,-17.944433,-0.3771606,29.516125,0.30654928,0.034307726,0.7338048,-0.016683843,-1.0815026,0.035086215,1.1762183,40.659416,0.25738117,6.9276867,2.0119758,7.9486756,2.1537244,-1.9141947,-7.052716,-15.360346,26.20688,-0.025875498,0.01272271,0.059509378,3.8139534,2.1495328,0.29130432,0.1816663,0.16045454,0.18738578,-38.22794
33.68986,0.075764745,31.919407,33.068172,35.65209,3.7326813,46.891766,56.47835,22.480164,9.765055,0.17950824,0.5625043,0.08328212,0.16875753,0.2691632,0.18588108,2.8241189,1.3031698,2.184315,0.99066645,0.043728124,0.69828916,29.23213,0.5925862,2.9606118,4.5100617,5.1747785,2.27094,1.5112965,8.146472,0.018590882,1.0142626,0.9325911,1.0077794,8.657858,0.3249993,6.441997,1.2827384,27.674925,0.2836788,599.7708,0.29033867,1356.2358,0.12255981,-73.08942,-1.1798166,1663.5227,0.14040409,989.308,0.25466186,-79.74962,-0.99780446,2759.121,0.086674765,922.6297,0.32444835,-85.692345,-0.87979066,-15.787156,-0.35982397,26.13975,0.26384658,0.0370095,0.65395683,-0.014801301,-1.065914,0.050566677,0.6389119,37.421688,0.28985626,-0.013445837,-940.9643,5.275421,2.4248078,-1.2397541,-10.594981,-12.1897545,22.587427,-0.006808845,0.009648609,0.031108664,5.253623,3.2906766,0.19444445,0.12750696,0.08944444,0.058259208,-39.897568
32.71695,0.04484547,31.537577,32.37497,33.6765,2.1389217,58.797382,58.86073,15.184844,8.01175,0.15873274,0.52264273,0.08107314,0.15072665,0.22625238,0.14517924,2.5346174,1.3122584,1.9039237,1.1336446,0.04011884,1.2610283,33.013298,0.53675944,4.718609,3.1009824,3.8188553,3.5008423,3.64668,3.230258,0.014354034,0.9956304,0.8555928,1.0546969,9.1871395,0.28309974,4.334618,1.4168595,30.470879,0.2722679,601.4432,0.29005975,1373.4427,0.13879488,-71.10643,-1.2138976,1639.2108,0.14106609,1058.5792,0.23937379,-79.21874,-1.0042081,2759.6807,0.094748445,1035.5735,0.41870362,-87.04074,-0.8518561,-16.133482,-0.41886604,29.458996,0.2654903,0.03308845,0.7450948,-0.014064424,-1.0852333,0.038991224,0.68876857,42.05486,0.22654128,2.3806145,5.699136,1.3115007,10.545237,1.1757458,10.596517,-15.1077175,25.416933,-0.015281608,0.008547955,0.04323935,5.2040815,2.5641026,0.256,0.15463504,0.11399999,0.14119488,-40.170444
33.319176,0.0572581,32.16661,32.992687,34.75271,2.5860977,242.65924,383.51685,42.798645,81.768616,0.13704431,0.6097183,0.05399061,0.12997386,0.20524235,0.15125173,2.1624372,1.3707931,1.9351841,1.5286229,0.043617252,1.3432865,31.833889,0.49362493,9.870002,1.4821409,3.4628038,3.6687214,3.5407324,3.1172721,0.017771622,1.0256546,0.978024,0.9299455,8.663804,0.3610426,4.614146,1.664263,31.591797,0.23406701,581.0449,0.30165914,1414.6771,0.1502438,-79.38868,-1.1093992,1632.4646,0.14692286,1080.118,0.20359966,-86.295166,-0.9229397,2751.3374,0.10416086,1001.04224,0.30869433,-93.69694,-0.7934276,-18.683712,-0.39972252,31.594622,0.2408132,0.026043376,0.9651487,-0.013339828,-1.2330369,0.04454143,0.9748215,40.075123,0.2552739,7.4938188,1.9926733,1.5223159,9.339967,1.3854326,8.070858,-17.78529,28.572382,-0.013410042,0.008631654,0.04353227,4.7808766,3.0181088,0.20533332,0.16455461,0.098749995,0.0792839,-40.339752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704258,0.6780144,0.02886549,0.04213427,0.080328375,0.051462885,0.24489303,0.1392116,0.3233065,0.23013046,0.009549074,0.59553623,13.3328,0.60317856,3.610793,1.4848256,7.390392,0.5100253,8.479779,0.4276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.953347,24.367863,-0.017195974,0.017019851,0.01023739,3.0303032,0.0,0.0,0.0,0.59,0.0,-57.6022
33.13887,0.06278163,32.051178,32.64978,34.011868,1.9606895,40.89378,38.330936,11.058707,11.459774,0.20085673,0.557126,0.10504332,0.18508594,0.29238987,0.18734655,2.9367952,1.3474221,2.5274293,1.6940112,0.04833128,0.78859454,29.368021,0.64464986,5.0509477,3.2011354,5.498301,2.7738094,-3.712645,-4.521709,0.017589167,1.7189127,0.8526307,1.1128047,8.937056,0.29732144,6.603674,1.0989022,27.70784,0.3314079,573.8749,0.3295173,1379.1354,0.1477352,-64.98996,-1.3024215,1611.6638,0.14388531,1066.0518,0.24622516,-72.159645,-1.0665904,2712.8464,0.101618394,928.88354,0.34423614,-77.47304,-0.9476595,-14.710105,-0.5054,26.075613,0.3241934,0.036232524,0.74734855,-0.015884398,-1.0921367,0.051543925,0.7194561,38.086555,0.2809365,0.89861494,16.867281,3.4500299,4.256442,-7.2091866,-2.3746564,-11.007104,20.526115,-0.008046044,0.008478847,0.042105436,4.56942,3.5460994,0.19,0.11584471,0.074210525,0.034840353,-38.813816
32.107304,0.03305535,31.174955,31.84504,32.863674,1.6887188,106.430046,116.875946,17.514214,5.492852,0.13220322,0.68984824,0.034129307,0.12207925,0.22482178,0.19069247,1.6374248,0.8240386,1.2793684,0.7428816,0.02195868,0.73022026,31.698364,0.53022623,-1.130904,-10.062762,0.34173828,35.848515,2.2059076,3.9026911,0.02319106,1.2965173,1.0592606,1.3765829,8.89835,0.25480968,5.5186706,0.6112102,26.15081,0.25327533,618.5503,0.2720098,1440.3005,0.15712155,-81.23863,-1.1244847,1590.5837,0.15575671,1079.1761,0.1684085,-85.52509,-1.0085703,2734.3855,0.07818403,948.50653,0.27558002,-93.57431,-0.85276425,-14.316801,-0.5595309,29.012844,0.22546762,0.02913518,0.89978164,-0.0109284045,-1.1516529,0.029425267,0.5276876,41.735046,0.212739,-2.27533,-5.4705377,1.927573,6.8839283,1.7191753,6.0427976,-11.298078,23.871454,-0.0046851006,0.016392762,0.012533611,3.8834953,2.0408163,0.29999998,0.11,0.17,0.13999999,-43.428658
31.412462,0.036670875,30.374329,30.953695,32.584312,2.2099838,0.0,0.0,-0.35843065,0.0,0.100549996,0.7846782,0.0336142,0.053451266,0.18951756,0.15590335,2.4041986,1.7496705,1.6522139,0.0,0.029985668,0.9976629,29.840849,0.4016089,1.9972037,4.711174,-0.63021064,-14.836676,1.9514078,2.570728,0.02932728,0.33999914,0.4298487,0.67820406,4.6698666,0.23872484,1.8220714,1.0260602,29.378595,0.035983328,481.3505,0.11984562,1297.1522,0.025617752,-103.465675,-0.898214,1503.7561,0.067279495,1069.4192,0.24504548,-109.413345,-0.7952789,2625.0852,0.047104843,891.4974,0.24809061,-117.95496,-0.67207676,-17.110811,-0.4898675,30.943434,0.13973574,0.048515048,0.18525694,-0.011323739,-0.85576415,0.06878755,0.30926177,41.576084,0.04061131,5.63181,2.1969855,-0.30071017,-47.005848,5.604099,0.7788774,-13.641119,26.051756,0.0035033785,0.008375945,0.014796969,4.3478265,5.555556,0.08,0.0,0.08,0.0,-44.26255
30.430468,0.017378768,29.924644,30.29541,30.929564,1.004919,0.0,0.0,-0.24106057,0.0,0.117045455,0.74152684,0.037027646,0.09213334,0.15805328,0.12102564,0.79607975,0.49745813,1.1893288,0.0,0.050170347,0.7251185,6.3328223,2.8608577,15.73434,0.98426616,-0.62883675,-10.384578,14.6488,0.64613384,0.021946935,0.4411237,1.00237,0.3826059,4.3531823,0.1467883,5.9524183,0.34789106,17.508923,0.18797098,644.5723,0.15469304,1260.3411,0.06911143,-157.1868,-0.4971365,1784.5077,0.077356756,769.1594,0.02790951,-159.75224,-0.45998177,2847.3079,0.03196424,652.2556,0.046969708,-161.22498,-0.43939072,-12.36091,-0.20701982,16.93441,0.045231484,0.037457794,0.3004309,-0.028669868,-0.2261265,0.06709391,0.09811761,30.512339,0.025392303,-1.227792,-4.719458,3.8794937,1.1504726,2.257358,2.0366778,-21.270105,30.133146,-0.053419985,0.01604395,0.056535117,3.125,3.7037039,0.049999997,0.0,0.19999999,0.0,-42.626293
34.97336,0.07014477,33.23064,34.237465,37.308273,4.077633,70.4086,64.721886,15.038352,7.8492894,0.14671606,0.72807366,0.040676527,0.12934974,0.2372747,0.19659817,2.4406865,1.8011402,3.0367806,1.8762254,0.032950103,0.99088275,21.759996,0.7990909,7.757842,1.8387507,6.6059093,2.0916579,1.0443286,10.171854,0.011225129,1.1029696,0.83342004,1.1875243,10.057254,0.2942467,11.236877,0.71893036,27.223368,0.23323445,559.74115,0.33859098,1370.9558,0.13174735,-104.3913,-0.8946112,1632.8977,0.14259686,1017.8038,0.30708772,-106.08948,-0.80312616,2706.994,0.09207594,866.3597,0.3879018,-108.7833,-0.75948685,-16.78108,-0.37283537,25.385656,0.27221712,0.038284894,0.65706784,-0.01012472,-1.1590818,0.043973334,0.75492215,33.151283,0.30444762,5.0431123,3.184656,8.613541,1.8550184,-2.551698,-4.4430795,-12.057308,22.561216,-0.009849407,0.014163162,0.02097876,3.9927406,2.7472527,0.18333334,0.16267213,0.15933333,0.14181991,-40.741585
13.757713,0.025392313,13.497635,13.713946,14.009039,0.51140404,0.28411356,0.0,0.0,0.0,0.092568114,0.32565394,0.07592474,0.09808077,0.11354323,0.037618488,0.72990274,0.2670503,0.46771333,0.6740731,0.11752397,0.81929785,3.8329782,2.8496473,24.394335,0.881183,6.3132467,1.0807357,18.465885,0.5139363,0.0,0.0,2.514811,0.0,-4.25892,-0.18194239,11.782631,0.11757939,28.45718,0.0048066047,1052.0916,0.0013924048,1329.1941,0.016143471,-189.72493,-0.17443559,2116.145,0.0043305326,1261.5754,0.026474312,-189.962,-0.17056371,3148.4143,0.0111282375,1204.7537,0.05940476,-189.55222,-0.17733732,-33.44589,-0.06323326,40.395668,0.047703158,-0.10903154,-0.053264372,0.012241464,0.06902866,0.2855179,0.1395447,0.82075495,0.28145823,45.556446,0.021423077,10.930533,0.12872712,28.368385,0.046211027,-23.812416,31.717468,-0.070502035,0.016894868,0.12128623,4.3478265,2.4390244,0.02,0.0,0.17999999,0.019999998,-36.12348
33.399418,0.054587994,32.036514,33.31105,34.847954,2.8114395,103.98545,134.92572,15.302458,7.786557,0.19573134,0.506049,0.120968536,0.1863467,0.2903673,0.16939877,1.9270157,1.2778295,1.8174496,2.2227576,0.028183563,0.9759095,34.135155,0.35176605,2.3078837,5.827208,4.4831314,3.0959136,-0.58026224,-22.774397,0.012957507,4.4271603,0.38628432,1.1144677,11.01113,0.20622154,7.85555,0.8962382,26.363205,0.27619368,630.84064,0.26265508,1403.0519,0.12314264,-49.244167,-1.5755584,1671.9519,0.15630646,1030.587,0.35433894,-55.92159,-1.2798958,2775.9656,0.09076545,851.86237,0.31442377,-63.06386,-1.07503,-14.604674,-0.41486105,25.250763,0.26334703,0.04529185,0.43111366,-0.013216281,-1.3489876,0.025140613,0.7778792,39.146027,0.15407273,0.87797827,14.189421,5.1839795,2.8502223,-3.494762,-3.4212444,-15.17609,26.409035,-0.010565782,0.009491794,0.042482607,2.7355623,1.5432099,0.504,0.111999996,0.121999994,0.055641707,-39.675594
32.552235,0.026675811,31.763853,32.308556,33.364174,1.6003208,63.80257,78.90541,12.626559,5.7400584,0.18443449,0.6567939,0.07823566,0.14578226,0.32067922,0.24244356,2.544909,1.6555196,2.3316138,1.4911414,0.05559864,1.1608788,26.743576,0.75780684,5.959778,2.806304,1.2815182,9.221339,-2.4092646,-8.605852,0.0078663295,1.0595399,0.5960141,0.80283093,9.3310585,0.25682384,2.4433784,2.8083093,28.313334,0.2928435,563.52075,0.34276643,1472.4126,0.1736945,-91.07757,-1.0443822,1585.4506,0.18404673,1091.0903,0.18264326,-92.82249,-0.9604184,2786.166,0.10745474,945.188,0.5609518,-100.24208,-0.82655084,-14.15576,-0.44445324,27.70124,0.28812438,0.04120485,0.4453507,-0.023929033,-0.8744032,0.0494391,0.6741269,42.16522,0.19470029,-0.72587234,-18.689808,-1.2554659,-10.78848,-11.541598,-1.9025098,-18.832457,29.32852,-0.041925002,0.015602098,0.06797416,4.469274,1.7241379,0.32999998,0.016329931,0.22999999,0.035590257,-37.968945
31.364332,0.115080796,30.773018,31.648632,32.809418,2.0363998,157.634,131.0356,44.07329,37.404953,0.1380943,0.64329517,0.06313879,0.1212472,0.20426136,0.14112258,2.1743038,1.3070678,1.7803832,1.2342104,0.027229825,0.8480795,29.44359,0.63869894,6.4016757,2.2921667,5.124595,2.7314484,3.0552611,3.3912961,0.020140924,2.490546,0.69515675,1.1066101,8.533058,0.35297436,4.588894,1.3335978,28.085424,0.337489,579.43774,0.29347616,1351.511,0.12823498,-85.33597,-1.0618497,1641.6682,0.14115773,1061.4661,0.2791109,-91.861664,-0.9001686,2692.2808,0.09806939,933.917,0.33467245,-96.43329,-0.81898826,-16.501642,-0.40744656,27.163464,0.2996534,0.033207357,0.6538514,-0.014618218,-1.1183293,0.031296913,0.7734499,39.5387,0.26351094,4.795819,3.1109827,4.058211,3.7592914,2.9395597,3.8659427,-11.428759,21.748129,-0.0012643778,0.008587243,0.02131662,4.0616245,3.3731554,0.17020833,0.10978178,0.11266666,0.11447271,-42.719006
31.209177,0.08725894,30.935802,31.619772,32.52121,1.5854073,124.33642,125.19978,65.38328,114.48866,0.10905957,0.6771916,0.042074032,0.10175606,0.16063625,0.118562214,1.9289358,1.2147822,1.737208,1.236755,0.026167179,0.7962131,26.946537,0.6493308,11.549885,1.3038701,8.873325,1.4013846,4.8759823,2.2044666,0.018950477,2.4802964,0.97027737,1.1730607,8.284539,0.33763164,6.8574834,1.2277751,28.5052,0.32293582,567.35754,0.28476262,1355.9915,0.13198896,-100.454865,-0.90573865,1697.5073,0.14201203,1040.6415,0.3084579,-107.68318,-0.762071,2712.993,0.09446977,952.5335,0.27460977,-109.260704,-0.73642766,-19.82468,-0.35965115,28.088335,0.296912,0.026361508,0.72854924,-0.017080765,-0.86831886,0.0322743,0.6356883,37.378063,0.26595563,12.657012,1.2114049,11.853202,1.1180344,3.3973963,3.2625253,-14.274617,25.268215,-0.010191502,0.010568481,0.019742282,4.622871,2.955665,0.17333333,0.19443649,0.145,0.097681455,-43.741447
33.166885,0.07132737,31.77642,32.571,34.084427,2.3080063,100.21684,123.36258,28.058256,20.82597,0.16345435,0.57877934,0.075381346,0.14828616,0.25547695,0.18009561,2.5126472,1.8912704,2.3917935,1.3892938,0.045719504,1.1285449,25.004864,0.82055146,5.4626436,3.0385952,3.718831,4.2963185,1.1630323,12.367902,0.021171514,2.0019305,0.9330679,0.9046811,7.978434,0.37830144,4.863917,1.5431602,26.323004,0.3168761,559.20886,0.3102534,1379.654,0.1606027,-93.623634,-0.9874625,1598.6335,0.13545543,1069.2559,0.28896633,-96.91493,-0.8779506,2675.1528,0.09289946,924.0659,0.37819973,-101.36441,-0.8014774,-14.701035,-0.4389867,26.220823,0.28387973,0.032656,0.81941146,-0.0142992465,-1.1822051,0.047032066,0.6244326,37.60629,0.2836738,0.4947985,29.12094,1.1761724,14.663462,-2.0797968,-7.612297,-11.659524,21.508694,-0.016014298,0.010516714,0.044398706,5.13308,3.3428845,0.16114286,0.12796809,0.118,0.097153775,-39.89034
32.569454,0.05247976,31.29235,32.22631,33.341526,2.0491753,93.45954,93.839294,23.777285,14.451798,0.15829599,0.6393145,0.067999914,0.14230211,0.23220287,0.16420296,2.468447,1.2808502,2.2885587,1.454649,0.03683153,0.74057883,30.746649,0.55097383,8.367939,1.5861456,4.986201,3.519437,-2.1518714,-7.5742903,0.017984534,1.5780134,0.9572368,1.0143429,8.648059,0.2991877,7.620892,1.2381194,28.778057,0.2509052,568.0121,0.2921345,1395.2999,0.1355718,-70.51965,-1.198124,1636.4271,0.16825438,1064.4524,0.32308316,-78.15053,-0.98589414,2731.4036,0.105290845,1019.6854,0.40202132,-83.167656,-0.88422215,-15.5340605,-0.42127302,28.249107,0.26391432,0.031095982,0.83762133,-0.01532065,-1.1609888,0.041929275,0.65882444,37.479626,0.346785,6.2053432,2.2209625,4.287503,4.5171537,-5.8136744,-3.027558,-16.099623,27.457897,-0.013459246,0.008672827,0.026578387,5.3359685,3.992016,0.162,0.106282644,0.07157894,0.07449925,-40.034576
40.216545,0.03611667,38.911034,40.324226,41.702312,2.7912788,451.08224,0.0,1.5327473,34.519417,0.048778545,1.2354251,0.018296454,0.01991999,0.06545103,0.04715458,3.5346777,2.562788,0.9482328,1.009753,0.020332513,1.832728,16.187075,0.3839127,7.0395126,0.7289598,7.2336626,0.72405314,5.25516,0.9644805,0.035930384,0.7512282,3.3454764,0.392784,6.858977,0.12889804,8.393554,0.3760475,25.505041,0.101910226,803.0214,0.14133038,1199.3716,0.093001865,-189.88385,-0.20638838,1803.4545,0.049975336,1036.9684,0.12529649,-189.49548,-0.20628858,2815.2632,0.03593173,906.6339,0.23159301,-190.00224,-0.19634601,-15.278254,-0.20326862,25.458044,0.1432082,0.019023258,1.4938834,0.002802294,5.8753343,0.0754269,0.81732184,23.847128,0.4117956,-0.9093999,-4.1441703,-1.9092766,-2.613936,-1.8043127,-4.22976,-20.104696,32.215736,-0.029272702,0.017416185,0.017302878,1.183432,1.2195122,0.044999998,0.0049999994,0.5,0.45438603,-46.051056
32.64594,0.072681665,31.396257,31.93828,33.036106,1.6398487,84.079414,122.78555,16.556236,15.539254,0.1509551,0.66280794,0.06395849,0.13149598,0.22121929,0.1572608,2.2341557,1.1854346,2.3231254,1.5295203,0.0389172,1.0878484,28.054651,0.6452104,5.773917,2.6382341,6.3697634,2.286602,2.6163027,5.108725,0.016759107,1.1175287,0.96354353,0.9569905,8.317034,0.37244996,4.593643,1.5911739,26.232208,0.33522952,577.2931,0.28922778,1349.0485,0.15254642,-82.28544,-1.0743614,1650.7109,0.1373155,1034.8462,0.32002103,-89.84543,-0.9043795,2695.9995,0.091109596,946.292,0.3673358,-93.91221,-0.83034545,-16.661278,-0.4253744,26.371405,0.29877764,0.028667081,0.9105952,-0.015781665,-1.0236777,0.042330448,0.81869024,37.549377,0.28545335,3.4436321,4.30983,6.009456,2.690002,0.15717469,93.83085,-13.00946,24.010174,-0.0111399945,0.011776561,0.034157753,5.1327434,3.5555556,0.16524999,0.113577865,0.0955,0.10089474,-40.925884
33.397125,0.073866874,31.64256,32.9351,34.93214,3.2895813,35.47135,27.60309,10.379677,8.649265,0.18734635,0.4894843,0.10188265,0.1822438,0.26308948,0.16120683,2.5221894,1.3822682,2.3179643,1.3976696,0.03807545,0.67039555,33.338825,0.42727944,5.133486,2.7301197,6.03725,2.3534138,-1.2952416,-10.910637,0.01150723,1.224917,0.68260664,1.0312259,9.464553,0.30992666,6.706838,1.3118982,26.962029,0.28257737,589.44244,0.29951376,1345.9263,0.1493219,-49.53953,-1.5032451,1667.5388,0.15168336,1014.8697,0.31539616,-59.485752,-1.1246034,2756.142,0.09690562,910.5518,0.39861593,-64.71879,-0.9892918,-16.170128,-0.41818562,26.663395,0.29981366,0.037800435,0.60853684,-0.013790155,-1.1132672,0.039793592,0.676244,37.030945,0.29277986,3.7023048,3.5945919,5.369689,2.6495788,-3.3517408,-4.2544074,-14.269852,24.012857,0.009979682,0.00051730714,0.033040907,5.244123,3.4671533,0.21631578,0.15822071,0.052222222,0.035048466,-40.077908
31.637629,0.021131208,31.014751,31.631811,32.177773,1.1630211,83.53942,85.85433,7.763227,2.6084454,0.15250003,0.48518175,0.07181853,0.15945625,0.21156931,0.13975078,1.4331697,0.84971887,1.80073,1.1809537,0.023103682,0.72716296,32.315258,0.60411364,9.951868,1.5158137,4.840029,2.850335,-3.7518122,-4.2585616,0.01119933,1.1598159,0.5653357,1.2972105,9.899603,0.20423289,2.9039643,1.8184457,29.835077,0.3514796,571.0145,0.2666696,1368.3947,0.12413408,-65.73712,-1.308664,1674.1165,0.1518826,1056.7443,0.28876027,-78.03698,-0.9895471,2749.5918,0.081028596,995.62756,0.33797902,-81.828766,-0.9098503,-20.030678,-0.35465878,31.087336,0.30239466,0.043196697,0.48356217,-0.023257665,-0.8383583,0.02377849,0.6840724,42.77502,0.18508308,11.046867,1.3989403,4.652562,3.220532,-5.715874,-3.1878765,-8.643473,19.050215,-0.003702647,0.0106456885,0.023393167,4.072398,2.314815,0.294,0.09264988,0.118,0.029257476,-41.597473
32.276157,0.03518732,31.476147,31.95771,32.93755,1.4614029,109.90286,95.70529,12.330986,5.4030905,0.14709465,0.54062194,0.073653474,0.14208041,0.21535116,0.14169769,2.557728,1.4619284,1.7890201,1.1457597,0.033214226,1.2768383,27.744602,0.6449934,10.7293625,1.2044814,8.251619,1.4328451,2.9413278,4.269984,0.013409098,1.3017306,0.6666354,1.1000493,9.468928,0.25672233,5.6575427,1.2465248,28.672512,0.26322517,623.22015,0.29483524,1397.1968,0.19685553,-79.53601,-1.1045538,1714.2128,0.13660097,1071.599,0.33547938,-88.57706,-0.8933051,2771.6438,0.07863939,905.6764,0.3417029,-91.94577,-0.8331893,-18.256638,-0.39077517,27.411583,0.31700417,0.031524673,0.6950321,-0.018180897,-0.88117,0.031163925,0.8402292,37.254173,0.27034044,8.66447,1.4586073,8.6278105,1.4372109,1.0860987,12.798749,-14.161151,23.74495,-0.0128171835,0.007706587,0.037717313,4.7297297,3.0664396,0.19999999,0.116856985,0.1061111,0.06921294,-41.09225
31.957495,0.06652861,31.714312,32.194324,32.73452,1.0202084,82.20134,85.6565,25.283947,11.526933,0.13261965,0.5839379,0.05909703,0.1267657,0.19807613,0.1389791,2.2272148,1.1057086,1.4709562,0.6738362,0.02756089,0.61138654,31.804892,0.4661436,7.7437425,1.5766833,8.825411,1.4872043,4.2525654,3.0397935,0.017518947,1.7452186,0.9092078,1.1305423,8.672398,0.28736266,6.233837,1.0912201,27.167261,0.34416744,565.3423,0.30063212,1346.1517,0.09952609,-74.09137,-1.1537716,1645.1433,0.15477213,985.09955,0.22855888,-83.34388,-0.9375006,2663.4421,0.09804284,974.69806,0.2665467,-86.494095,-0.879233,-16.525448,-0.4058368,26.082727,0.28738704,0.032861847,0.6197337,-0.015356055,-1.0390602,0.032266583,0.5541799,38.186054,0.27517757,5.709289,2.260756,9.222248,1.6044086,1.9565766,6.5955887,-17.262589,26.833584,-0.0046659326,0.003353278,0.020581419,4.4444447,4.0,0.15571427,0.09439387,0.07428571,0.034582052,-42.949562
31.764557,0.04627791,31.30884,31.81557,32.471672,1.1628323,105.76446,98.540054,11.924233,9.559835,0.12559405,0.6442187,0.045611273,0.1123814,0.19813769,0.15252641,2.3028276,1.7597575,1.5825402,1.3290137,0.03168007,1.256078,29.072945,0.5875974,9.941588,1.4694362,8.861558,1.5781288,4.419487,2.5719056,0.016651992,2.7535257,0.8390908,1.3257401,9.540923,0.2535118,5.4166985,1.5866414,31.256079,0.30435923,590.8713,0.29677296,1412.0405,0.12796696,-94.54195,-0.9701706,1670.3275,0.15830065,1084.8252,0.3287551,-101.68554,-0.8202107,2754.5293,0.085027374,1009.50793,0.30919287,-105.93842,-0.75359666,-19.170227,-0.38129994,29.930475,0.3104989,0.03309601,0.63521314,-0.015407251,-1.0584868,0.030079547,0.88030916,40.112514,0.23448351,10.716927,1.1760916,8.3079815,1.874808,2.5831208,5.1181655,-15.910278,26.69529,-0.020058716,0.010855447,0.034363043,3.543307,2.2457068,0.24352941,0.17340674,0.18176469,0.23649982,-41.823067
31.70602,0.056392703,31.29774,31.785563,32.556618,1.2588768,167.09813,119.37597,21.988613,22.096918,0.15183797,0.5904065,0.07524178,0.13476956,0.22816081,0.15291902,2.240443,1.141847,1.6486732,1.1196873,0.031783003,0.8344463,30.052208,0.60523534,7.4878073,2.043811,5.873552,2.448586,2.076099,6.217824,0.025242032,2.9460802,0.75853443,1.0629323,8.608246,0.37608185,4.1651416,1.2384732,27.931723,0.34376314,592.9203,0.28933638,1386.6478,0.14764124,-69.51075,-1.2083273,1658.8796,0.14733,1045.2456,0.27668947,-78.42251,-0.9861337,2739.5566,0.09310159,960.98334,0.3809322,-83.694786,-0.8810765,-16.42532,-0.46276143,27.628883,0.3418864,0.029791644,0.75231105,-0.016942974,-0.983501,0.034174714,0.7782284,38.613556,0.28523663,5.8800707,2.4950044,4.7345433,3.2952967,-0.06583937,-214.04532,-12.591953,22.930798,-0.0119002145,0.00983006,0.027300151,4.6511626,3.4482758,0.18964285,0.14585906,0.079642855,0.081612416,-41.992424
