27.830437,0.041285805,27.498821,27.873026,28.357925,0.85910416,435.8075,553.3354,13.581294,8.111214,0.08962933,0.5398249,0.0493396,0.080819964,0.1290824,0.0797428,1.1947697,0.870176,0.53994364,0.29542804,0.01726631,0.47347465,27.945515,0.59791535,19.020622,0.5996351,12.876961,1.1906477,-5.9191623,-2.4001143,0.018119952,1.5710595,0.8571002,0.8754194,7.4249024,0.28510404,5.01516,1.1354914,35.828587,0.25724837,587.99866,0.29792014,1403.1255,0.2081512,-84.92192,-1.092673,1681.8756,0.15505429,1143.0399,0.26480752,-98.209595,-0.8371066,2757.208,0.07462204,913.95624,0.26275194,-101.258804,-0.78420764,-22.546171,-0.35321233,32.94767,0.25815824,0.01557031,1.1639212,-0.018362062,-1.0933474,0.019639857,0.4149896,37.983654,0.21222849,19.667349,0.593506,11.455984,1.5462008,-9.188962,-1.7620363,-16.888943,25.41523,-0.012747048,0.0061152484,0.013865374,4.2606516,2.5445294,0.222,0.15948667,0.18625,0.09272776,-47.25252
29.546965,0.16099146,28.132513,28.575981,29.284784,1.1522713,19.659077,21.665638,24.982437,9.110239,0.10752632,0.58911204,0.052030116,0.084842145,0.16980782,0.117777705,1.5749949,0.9207409,1.0571089,0.7120731,0.018930497,0.74244434,26.029995,0.646333,10.109812,1.2601366,6.7011666,2.1889193,3.337183,3.1311438,0.010923389,1.1751481,0.6781148,1.0468032,7.9615765,0.31615248,7.8595777,0.7086978,30.457157,0.36649776,659.94495,0.2842938,1345.1265,0.13728154,-90.25358,-1.0225664,1663.1843,0.123617135,1032.0303,0.25943705,-96.12168,-0.8886724,2804.7532,0.075159125,772.0063,0.30922893,-100.68516,-0.8048573,-16.472355,-0.5228329,28.180592,0.30524793,0.010518283,1.8945194,-0.0104700755,-1.6676301,0.022189582,0.70690435,35.710667,0.27936992,9.892703,1.2483222,4.601208,3.5448306,1.2434331,9.162752,-14.272599,24.812317,-0.014685139,0.012991669,0.014836487,3.0794165,2.2875817,0.24357143,0.16884512,0.14937499,0.14130944,-46.706013
29.036905,0.08217955,27.575819,28.931025,30.860218,3.284399,17.667847,12.321443,25.015518,19.368465,0.10834906,0.7072562,0.047533542,0.084619805,0.159538,0.11200446,1.6256689,1.0493451,1.1560214,0.950247,0.022812713,0.76008666,25.572495,0.5888409,12.610764,1.1595986,10.363164,1.6852703,0.5589931,17.96287,0.021630552,3.0530992,1.0607042,0.8445538,7.6839366,0.28327715,4.709799,1.3183788,30.311523,0.23406348,568.00214,0.3069202,1367.0554,0.14323303,-91.318016,-1.0238603,1638.8678,0.13794948,1083.1051,0.268583,-100.589455,-0.8408639,2702.5159,0.080887526,900.50714,0.30345422,-103.7211,-0.78643405,-18.540674,-0.38149574,28.569086,0.22954167,0.011684446,2.1675446,-0.01258178,-1.2239015,0.027392143,0.67997944,33.744328,0.2623121,14.116416,1.0259551,8.91483,2.305753,0.09481897,111.683525,-15.569554,25.949127,-0.010373256,0.008430714,0.017061505,3.567681,2.5316458,0.21333334,0.12009254,0.175,0.1330328,-44.64219
28.763748,0.07489674,27.741222,28.347256,29.969715,2.2284927,112.09717,131.31113,15.512429,8.152984,0.1092873,0.67659444,0.050579473,0.089900896,0.15830705,0.10772757,1.6868752,1.2698275,0.70328605,0.3618132,0.02160732,0.5563887,26.687603,0.5141002,8.859694,1.4937171,12.382124,1.1298046,5.9758844,1.6026841,0.026893344,1.2757004,1.0786139,0.8136993,6.9554467,0.36753774,8.159112,0.7396379,29.800053,0.31697264,622.76263,0.28391227,1351.2427,0.12915196,-89.34685,-1.0186963,1671.7723,0.113699585,1012.1549,0.37561843,-94.97765,-0.9048679,2753.7437,0.07651297,908.0923,0.2889562,-100.33986,-0.8098465,-16.060024,-0.4492115,26.346119,0.34213296,0.0054503363,3.2560549,-0.011287046,-1.4354224,0.024512798,0.48558864,34.595604,0.220574,6.734952,1.9269556,10.506129,1.5506492,5.9234085,1.8586751,-17.695875,27.404226,-0.019685961,0.00970999,0.018070424,3.168317,2.4048097,0.23333333,0.13966228,0.19299999,0.14940214,-46.175385
27.928068,0.019433832,27.462252,27.89798,28.283081,0.8208294,120.34844,82.94926,12.448857,4.739239,0.093401276,0.6328934,0.038184077,0.08488102,0.12454514,0.086361066,1.6889699,0.9692354,0.92784655,0.5700483,0.015948657,0.86650884,33.884327,0.35411248,8.250804,1.697652,-3.8062434,-3.4381337,-2.8580902,-5.2029495,0.021133475,1.0317345,0.960046,0.6616374,6.4533935,0.5092434,8.378233,0.42584097,32.719982,0.22528423,659.7098,0.2855979,1527.2683,0.16945523,-95.08882,-0.97091705,1548.8999,0.17220004,1266.3733,0.16455331,-97.34901,-0.9085762,2746.5796,0.10809454,942.77,0.32658955,-106.99064,-0.7475192,-11.132865,-0.33811036,29.70093,0.22201882,0.009958286,1.4257191,-0.012637848,-1.8958181,0.02022174,0.7810706,41.51456,0.119083084,4.816563,2.5524983,-11.62734,-0.7840461,-7.356315,-2.3759553,-14.850067,29.027023,-0.0024881964,0.005397343,0.0119883735,3.7037039,2.970297,0.17666666,0.012472192,0.1025,0.0668487,-49.23462
29.390945,0.09299828,28.280132,29.2597,31.8811,3.6009674,145.1573,139.14256,24.694593,12.679865,0.10250736,0.618906,0.042131554,0.08982419,0.15933603,0.11720447,1.6213381,0.58582175,1.729937,0.85268503,0.020331338,0.5914372,21.72686,0.77773356,7.5207744,1.7495978,14.076105,1.023434,7.945447,1.0976034,0.031785704,2.1601799,1.1239715,0.7965228,7.0747724,0.34904498,6.059017,0.9162931,25.940678,0.37694377,596.8024,0.328528,1331.0437,0.17183067,-111.692924,-0.82329345,1632.2218,0.089619555,1035.0377,0.25549924,-115.89192,-0.7431453,2693.5708,0.078535594,1005.2799,0.6324879,-119.3139,-0.69271475,-14.39183,-0.44899225,24.63304,0.33125246,0.006851803,2.3343432,-0.0070908405,-1.9981227,0.023162087,0.5267013,34.3315,0.19842568,2.7889276,4.447862,10.21521,1.5371324,8.624009,0.8479523,-14.428328,23.427652,-0.015079183,0.01272357,0.018657863,5.2631583,3.0651343,0.1425,0.1184008,0.14444445,0.06273597,-47.874416
31.672411,0.047219396,30.211702,31.570501,33.319344,3.1076412,8.059451,4.037107,4.7912197,4.0249906,0.13445807,0.61019427,0.04776907,0.13267481,0.19680423,0.14903516,1.254569,0.63631433,1.15243,0.5949444,0.02169217,0.76113224,33.87722,0.24796176,3.4238062,4.328241,-1.1207737,-14.616153,4.493524,2.5498161,0.013945687,1.3647171,0.6811289,0.78364074,9.002019,0.2792789,6.687311,1.2198257,27.285467,0.3967378,637.75946,0.29611713,1387.5923,0.09716477,-71.70649,-1.2203228,1537.6388,0.09956783,1158.9772,0.24708828,-76.98222,-1.0861515,2768.0007,0.07280667,862.25903,0.27259538,-86.36649,-0.8921219,-11.263982,-0.75901645,27.216352,0.27801794,0.009612968,1.9601774,0.0039676838,2.7427733,0.02246323,0.6286611,37.69222,0.1505436,-0.57430285,-24.382647,-4.248592,-3.4480555,5.1569233,1.8525779,-15.192401,29.374868,0.0015987682,0.008691242,0.023835767,3.1914895,2.2727273,0.285,0.014999999,0.086666666,0.07318166,-45.511887
29.009727,0.06175843,28.639805,29.263916,29.659046,1.0192413,162.16385,87.81353,-11.1304,24.605255,0.07995114,0.5506385,0.03352095,0.08142465,0.119309455,0.0857885,0.83450425,0.42288098,0.5470876,0.24056266,0.01612427,0.60536194,27.911747,0.4727543,15.540431,0.6132377,11.790938,1.1415842,-0.38535443,-25.797113,0.014952607,1.2735317,0.77946293,0.8712061,7.6819916,0.3080085,5.2610774,1.1742423,32.283737,0.17860521,501.55267,0.26524276,1377.4764,0.12723747,-92.59555,-1.0207292,1591.6123,0.14915517,1097.1007,0.30366668,-102.80582,-0.8302138,2672.7173,0.061659794,934.8155,0.37374523,-106.00935,-0.77755207,-20.607582,-0.30920264,30.03695,0.16722982,0.01760145,1.113709,-0.010599923,-1.4583204,0.02001182,0.51169753,35.537167,0.18280728,15.822222,0.6431438,13.372898,1.1506217,-3.2038112,-3.2173529,-19.066452,30.38945,-0.014312841,0.009656136,0.011549094,3.2085562,2.1680217,0.24499999,0.15835087,0.19624999,0.18741247,-48.001587
27.689398,0.21123195,26.929764,27.761892,29.461882,2.5321178,16.897007,11.146658,75.86314,52.51904,0.07584275,0.5762841,0.03881441,0.06600275,0.11174035,0.07292594,0.9851155,0.61440396,1.0686531,0.7290503,0.017610071,0.6018907,25.604118,0.54357755,13.207783,0.8583433,8.735174,1.7300372,8.252208,1.1520658,0.01728077,2.834551,0.9566147,0.77663565,6.750031,0.33356285,7.6898584,0.7736982,33.843273,0.23358189,660.43097,0.27477098,1411.5197,0.12275962,-134.32536,-0.6422022,1730.904,0.12075953,1043.3395,0.3276448,-137.97458,-0.5844429,2877.9727,0.078653485,908.0117,0.40678346,-140.447,-0.5412583,-18.90399,-0.37650234,30.776405,0.2631817,-0.0021687357,-9.634816,-0.007184276,-2.2889018,0.019458702,0.6644122,32.923973,0.2707096,15.084702,0.7382772,7.229423,2.4234023,9.351479,1.1875658,-17.283281,28.266846,-0.014036509,0.004782536,0.016797012,4.531722,2.7777777,0.11666667,0.105725,0.1790909,0.13681136,-49.92713
29.231583,0.09336836,26.536753,27.96656,32.561787,6.025034,-5.0436788,0.0,29.983665,0.0,0.066174895,0.45361006,0.041036956,0.056885473,0.083617896,0.04258094,1.0767586,0.9130217,0.6180245,0.262018,0.012095107,0.5555444,21.494223,0.4533783,19.084618,0.5738888,20.958195,0.5636676,1.682383,4.5247846,0.011133439,1.0631652,0.6325956,0.75724506,8.335843,0.20847602,7.281293,0.48017228,27.55217,0.23458552,526.28046,0.18196964,1381.7455,0.12820716,-120.06294,-0.7409684,1771.2493,0.08947353,1152.2423,0.55500335,-126.68923,-0.63215953,2670.861,0.07810045,831.6823,0.33237883,-125.448685,-0.6472945,-19.011837,-0.23918821,22.95209,0.2503259,0.013787825,0.84691536,-0.018487025,-0.52833205,0.013179544,0.5157627,23.088411,0.21021682,24.589516,0.4148708,29.356928,0.17329502,-1.8201115,-3.909172,-21.628431,30.635887,-0.016532766,0.008703725,0.012960875,3.0303032,3.3333335,0.12,0.019999998,0.103333324,0.03091206,-52.06497
37.68572,0.039920695,37.031956,38.380714,38.576775,1.5448189,11.812835,7.6333036,-1.7074965,3.6831255,0.11871607,0.4221074,0.07059834,0.10748701,0.17241547,0.10181712,1.4484857,1.1987537,0.03399092,0.27190828,0.016352108,0.7400157,24.299002,0.32915378,6.409616,2.05831,0.6723859,12.717371,-7.579433,-1.2206174,0.008366045,1.0509684,0.43429276,0.6842503,12.750608,0.18900502,11.595543,0.8177495,20.40748,0.38115174,893.1998,0.20586048,1305.005,0.27145958,-72.2002,-1.0984383,1822.8761,0.1402495,1398.3312,0.26778173,-73.562416,-0.97425675,2990.3613,0.0573488,732.538,0.4838734,-77.622116,-0.8918221,-17.78344,-0.365838,32.15583,0.2220369,0.017066544,0.86519367,0.013821173,0.6751869,0.015575574,0.73336154,28.690632,0.13731779,12.786728,0.6876056,3.006913,2.5473716,-5.9958615,-1.6215659,-2.8559105,16.217089,0.008618436,0.024658833,0.02114298,2.631579,0.9174312,0.81,0.0,0.125,0.074999996,-45.514153
36.539394,0.006772587,36.324463,36.479992,36.69962,0.3751564,2.189905,0.0,4.299751,0.0,0.09972425,0.4250791,0.048941463,0.11458582,0.14429955,0.09535809,0.185493,0.4842609,0.19793642,0.0,0.015825015,0.39374682,33.318523,0.16166186,7.1554146,2.120182,-11.069721,-1.2073326,-7.410857,-1.1388355,0.011142475,0.87329096,0.5998496,0.46681473,10.857152,0.13823985,4.1440945,0.9771146,25.062033,0.18221039,780.72626,0.182326,1383.3351,0.13428608,-20.838316,-2.1981714,1675.8151,0.1307383,1150.6505,0.20191029,-31.54374,-1.4361569,2930.2373,0.0751208,819.68384,0.3517293,-45.04702,-0.8868683,-10.52236,-0.8712541,31.789986,0.18662965,0.018136084,1.1689001,0.007218479,2.1444411,0.016547889,0.37990984,35.42889,0.05548651,3.537518,3.938553,-14.761486,-0.791103,-8.276867,-0.9850274,-20.963251,32.1914,-0.02290373,0.014370513,0.0054875268,2.0,2.2727273,0.39999998,0.0,0.02,0.0,-49.577095
30.939728,0.08655265,28.460403,30.805372,32.900154,4.4397507,26.425934,13.416237,209.304,454.42218,0.091218926,0.69554806,0.0392012,0.072279446,0.14179063,0.10258943,1.1770824,0.72193485,1.1309813,0.59210986,0.019784044,0.687894,25.643057,0.47666192,11.58787,1.1157278,11.629545,1.2313704,0.9681219,10.302636,0.014413573,1.0664055,0.91771907,0.9906872,8.653938,0.2697091,10.40361,0.7422256,30.489643,0.28097036,553.1524,0.305242,1382.3646,0.14520387,-105.99535,-0.881957,1610.603,0.13064945,1012.10315,0.27833366,-110.12066,-0.78664815,2749.9204,0.06748245,828.70074,0.31072646,-114.62053,-0.71587443,-18.00058,-0.44434258,28.700409,0.2899213,0.008112808,2.8430367,-0.0071087806,-2.1873097,0.02336509,0.6786993,33.332787,0.2237019,11.227778,1.1917914,10.1446495,1.7318897,-1.0541961,-10.717073,-19.800488,29.955984,-0.013349145,0.006698761,0.016029835,4.391468,2.5252526,0.19,0.11974973,0.20555554,0.1830368,-46.93543
29.557045,0.07063714,28.060802,28.79236,30.776596,2.7157936,83.38515,98.36182,35.883133,69.55646,0.10195241,0.63318247,0.049221855,0.08631557,0.14344212,0.094220266,1.3821446,0.81517214,0.93156224,0.5028571,0.019189483,0.81968844,25.364029,0.6393246,10.877241,1.2339032,8.62312,1.8792773,1.4342186,7.538706,0.016795235,1.2403616,0.84007245,0.8214284,7.762907,0.30775446,6.9976077,0.9412605,28.965199,0.31917125,603.8583,0.31373048,1313.4008,0.11455233,-91.69034,-1.0076784,1657.9337,0.13015997,1004.5266,0.27939513,-99.17181,-0.8561294,2722.0015,0.08530223,942.08655,0.3913786,-103.101845,-0.7889308,-16.411245,-0.43509114,26.345543,0.29960415,0.010354945,1.3335166,-0.012381992,-1.2752581,0.02332289,0.80603266,35.14185,0.23503043,8.972737,1.5603604,6.4526973,2.8618355,0.21804403,53.48454,-14.642798,24.135975,-0.010721633,0.010084876,0.014189082,3.6679537,3.125,0.170625,0.08042611,0.13733333,0.055433646,-47.086273
28.766926,0.07170102,27.878693,28.623453,29.298033,1.4193401,213.87408,150.95226,18.028473,11.188196,0.08899336,0.56952816,0.045210335,0.079888195,0.12676273,0.0815524,1.162015,0.9422707,0.8143401,0.51189226,0.021648975,0.61175966,26.192114,0.5939335,13.968272,0.93033844,12.803156,1.2744702,3.1579475,2.9220653,0.027623275,1.836577,1.0367463,0.9479479,7.132063,0.274978,6.911219,1.1234158,30.411558,0.30137622,559.2231,0.27276656,1353.3488,0.1271027,-91.59901,-0.98642856,1666.2092,0.13235617,978.1444,0.2450639,-100.3783,-0.82588965,2745.3862,0.08400592,968.7123,0.29332408,-103.44999,-0.77669555,-19.32325,-0.38426137,28.415298,0.29860854,0.00898533,2.8265688,-0.01056604,-1.5362867,0.025458736,0.5194204,35.61565,0.19298108,12.672362,1.1439997,14.835674,1.2230381,1.8391101,5.3422647,-18.726608,30.014359,-0.024208158,0.0123185525,0.017268926,4.3257,3.617571,0.14642857,0.10485414,0.13818182,0.07906479,-47.41486
29.920824,0.015004312,29.268324,30.027708,30.36161,1.0932865,3.1645029,5.5634794,6.1905146,0.0,0.10759497,0.42230198,0.070871755,0.09179172,0.14454237,0.07367061,2.1843817,1.9718424,0.29698575,0.4130122,0.019916007,0.8801485,14.393699,1.4853028,14.85363,0.7613633,7.6164355,1.4722645,1.9897006,3.8216639,0.008719479,1.0852675,0.56941277,0.45350674,9.285407,0.21733518,7.762254,0.51971364,38.590508,0.10092398,551.1294,0.267222,1478.0488,0.08654157,-115.1257,-0.81805366,1667.865,0.13910024,1130.2308,0.25856417,-124.63352,-0.6695689,2779.5994,0.055382192,1030.36,0.34788528,-127.10893,-0.6370481,-24.524075,-0.18356809,33.98094,0.108898446,0.037075363,0.27101904,-0.007994321,-1.0642691,0.027724411,0.5720507,36.13127,0.111273326,23.661875,0.27732018,14.937317,0.75800776,2.288449,2.7436988,-6.3596115,14.579292,0.000331542,0.011923449,0.016093943,6.451613,1.754386,0.24,0.0,0.14999999,0.099999994,-44.797
28.114645,0.08072065,27.218613,27.91757,29.396301,2.1776886,335.0968,56.620758,41.497467,42.514217,0.08942875,0.60373724,0.042536482,0.075675175,0.13275528,0.0902188,1.3479067,0.8998506,1.0026554,0.4970892,0.01989252,0.59190226,23.712938,0.64222443,11.454572,1.0463277,10.713342,1.3140785,2.05579,4.8094177,0.024241239,2.2771857,0.9676542,0.8366916,7.0794606,0.30570728,6.3943486,0.9880415,29.633682,0.319046,559.79285,0.25703147,1351.6593,0.106390774,-124.41517,-0.7391671,1632.0608,0.112843595,1022.96625,0.24963233,-130.3955,-0.64936155,2720.011,0.05522679,901.3035,0.26334414,-132.99532,-0.61207086,-18.140768,-0.4599585,27.277483,0.3313399,0.0064191953,2.7680717,-0.013723432,-1.1489762,0.02230899,0.5138928,35.37652,0.14499,10.282061,1.3878882,10.576802,1.4869878,1.5818309,7.195606,-16.131523,25.833763,-0.013742339,0.0064493166,0.018589918,4.38247,2.0120726,0.185,0.11083771,0.3211111,0.4699041,-48.594524
29.475618,0.11631437,27.263256,27.949299,30.800575,3.5373192,18.788147,0.0,12.80067,13.364782,0.0968189,0.6031998,0.048408035,0.077778414,0.1636219,0.11521387,0.69427866,0.31861278,0.90920913,0.06779193,0.027934255,0.76196355,21.741997,0.7842678,13.687692,0.7238036,18.814466,0.80046153,5.3744745,1.3460003,0.014123416,1.0406735,0.8909095,0.5173495,7.981624,0.16777648,2.5139399,3.8149726,24.59202,0.30079493,499.99063,0.24053931,1227.892,0.10780064,-91.33712,-1.052836,1759.0524,0.09257188,823.25354,0.27309823,-103.13052,-0.830452,2705.3496,0.109510854,1124.1914,0.18931046,-104.02743,-0.814735,-20.369179,-0.27191204,25.177475,0.28634664,0.014058687,1.7082156,-0.018489027,-0.6635595,0.03371315,0.4940824,34.333534,0.21847625,9.270625,1.189339,24.647774,0.5031012,1.6123573,4.592493,-20.04156,29.480461,-0.025268532,0.009643588,0.025150508,2.4390244,2.5974026,0.19999999,0.14999999,0.10666667,0.07039571,-44.051765
30.932955,0.16151862,27.53663,29.126709,37.002403,9.465773,160.85739,164.55179,114.194466,130.92384,0.1018229,0.536773,0.044050273,0.10050593,0.15038687,0.10633659,1.614455,0.9980647,0.86586124,0.41504413,0.020197935,0.6576972,29.39486,0.26021886,13.265262,0.85430753,11.352823,1.2275047,2.794451,3.318068,0.021960737,1.7032921,0.9042275,0.8475361,8.901704,0.34834185,10.690092,0.876033,28.958632,0.25364298,595.39185,0.29776496,1346.5603,0.14506158,-77.42056,-1.1328169,1685.4257,0.11018433,1015.1468,0.31980678,-84.42265,-0.92891896,2755.405,0.077892244,850.1086,0.30197218,-87.263954,-0.8763139,-19.060055,-0.34279957,27.406195,0.2571843,0.021452077,1.1481787,-0.009808371,-1.5002627,0.022133095,0.6147219,32.705467,0.17660452,12.964154,0.83875984,10.531071,1.2829908,2.7280912,3.5990415,-19.111126,29.012447,-0.0013532527,0.004549828,0.01759274,3.030303,3.0864198,0.205,0.14347473,0.09899999,0.06655073,-46.60421
28.107862,0.055847626,27.256983,27.977928,29.423069,2.1660862,55.365097,60.458035,21.818253,12.45715,0.09160059,0.62508476,0.042311464,0.07854171,0.13769275,0.09538129,1.163407,0.75698584,0.8599352,0.42973003,0.01883889,0.6098228,25.006756,0.52578396,13.814793,0.8117035,11.815479,1.2526453,4.35097,2.389815,0.021525446,1.9512196,0.97899693,0.88528967,7.1384854,0.31454554,9.387293,0.57820445,30.07482,0.26154372,644.24585,0.29200405,1367.2153,0.13277763,-109.74988,-0.8279403,1707.8734,0.119872935,1036.5277,0.3410239,-116.420074,-0.719771,2760.4631,0.07627635,871.2809,0.40901214,-118.22535,-0.69266653,-18.660013,-0.35786012,27.75978,0.25668404,0.0054270728,3.9721627,-0.00989924,-1.5784506,0.020557242,0.5846004,32.358406,0.19630359,14.295037,0.8560888,12.733321,1.3108735,4.9853973,2.389265,-17.131262,26.631207,-0.011495739,0.004052833,0.017401064,4.46281,3.0050085,0.14944445,0.09240443,0.17235294,0.09346465,-47.85601
29.310106,0.09572533,27.426102,29.022593,31.63117,4.2050686,100.35707,78.75227,-0.5425561,12.372291,0.10883467,0.67542833,0.049664497,0.087396204,0.16985613,0.12019163,1.476789,0.85314554,0.66136247,0.28380698,0.024954963,0.7023808,28.131605,0.31130964,11.103002,1.2635068,9.493687,1.5003388,6.4190674,1.2942837,0.020157183,2.426669,0.89330083,0.6590374,7.092002,0.29484504,6.8359947,0.7825176,29.512674,0.28030944,533.1366,0.27052268,1242.8239,0.093464635,-71.79036,-1.2289708,1635.48,0.094526164,920.9815,0.21054582,-82.48679,-0.9736722,2724.5486,0.044693127,864.01154,0.28604543,-87.42586,-0.87790006,-18.199286,-0.4080636,27.653173,0.298321,0.005799496,3.449121,-0.013486138,-1.0091537,0.028380666,0.7335272,32.921276,0.12184616,11.620068,1.2635181,8.621478,1.6376634,6.422094,1.3028102,-19.420738,30.795616,-0.021355206,0.0053506005,0.019081315,3.6144578,2.8806586,0.22,0.14442001,0.10714286,0.060877923,-46.240887
26.84042,0.026120719,26.390533,26.67503,27.296257,0.9057236,17.438545,0.027945045,7.854198,0.0,0.09746134,0.39161018,0.052831896,0.096817434,0.13385952,0.08102762,0.9273877,0.4065143,0.39632785,0.37930778,0.020727135,0.37956017,30.465303,0.2247391,8.427881,1.3299348,9.733287,1.1658581,10.90697,0.8446549,0.020738477,0.8559169,0.96416044,0.47101462,5.850743,0.25963354,9.058382,0.38114005,24.980251,0.36377075,692.8599,0.27511305,1392.0315,0.2212432,-58.190212,-1.3460189,1703.9548,0.1261967,1036.948,0.4076645,-65.86731,-1.1255598,2786.3796,0.04992883,853.72687,0.28632766,-69.969925,-1.0267385,-16.175312,-0.4948773,26.210873,0.32745713,-0.019691736,-1.1283486,-0.004949906,-2.387341,0.020382738,0.36645085,31.926262,0.20680475,7.4718857,1.6568869,9.098793,1.4042118,10.627298,1.0255598,-23.28131,33.080227,-0.028929457,-0.00440484,0.02280594,8.450705,1.5151516,0.48999998,0.0,0.07,0.029999997,-48.93673
27.262295,0.017770117,26.934492,27.075296,27.649004,0.7145119,7.4047,1.2414103,11.437316,2.879561,0.0902816,0.46528137,0.04178515,0.09647429,0.1321559,0.090370744,1.0084462,0.63842106,0.40875882,0.39275524,0.017755881,0.3709301,31.965158,0.23678777,9.462399,1.2615793,5.735797,2.443565,8.992357,1.6424792,0.011139246,0.5603243,1.0037133,1.111967,6.8711743,0.1803678,9.952861,0.26677132,29.648397,0.33167621,572.4555,0.31327397,1428.641,0.12046364,-61.175743,-1.3439091,1580.5829,0.13546611,1085.3497,0.16904204,-69.16344,-1.1184732,2720.198,0.06883886,786.8846,0.19572072,-74.68473,-0.99044377,-17.84615,-0.45946902,27.940155,0.2999446,-0.008859067,-1.5959179,-0.011673796,-1.2192918,0.01585965,0.22649802,35.05559,0.14555807,9.844403,1.2783483,8.3914585,1.5076824,4.800671,3.310361,-20.742573,38.442398,-0.030674871,0.010771627,0.023348177,7.246377,1.5625,0.45999998,0.0,0.14,0.0,-48.983162
33.93482,0.0943396,31.532654,33.67285,36.507298,4.9746437,24.608744,12.46136,29.57298,18.106384,0.12599553,0.5183679,0.06330632,0.1189117,0.19420397,0.13089766,1.3791196,0.70976233,1.1661634,0.546174,0.023496075,0.5797393,26.797367,0.38216063,7.6502237,1.6150966,12.000553,1.2265574,-4.8427763,-2.4770434,0.016557138,1.0681845,0.93708605,0.7895449,8.968305,0.29506344,7.146736,1.2433461,23.054506,0.34698614,612.4731,0.2857885,1331.6548,0.11473292,-65.97875,-1.2776233,1700.6714,0.118237324,1011.0465,0.29512373,-73.14889,-1.0390509,2760.4622,0.06740864,876.6978,0.39811748,-75.667694,-0.979798,-15.253105,-0.45760217,23.260462,0.2832234,0.019233169,1.0385187,-0.012874213,-1.2003024,0.0263412,0.55165005,30.276676,0.23340769,5.7510943,2.294377,11.155599,1.3307201,-7.8520255,-1.5390389,-18.46525,29.250563,-0.013239366,0.005340175,0.017259117,4.2128606,2.690583,0.25666666,0.14232202,0.094166666,0.05908445,-45.508835
28.41787,0.022364018,27.69247,28.389233,29.004534,1.3120632,42.58532,50.17294,10.652764,3.3650935,0.093608975,0.883509,0.02012382,0.06764499,0.18187997,0.16175614,1.6502825,1.5234671,1.3062552,0.9800826,0.026215931,0.85661626,22.387146,0.5017135,12.155731,0.9280711,13.3645,1.1372455,6.21652,0.93083376,0.018168077,1.0473386,1.2266032,0.7291204,6.8293066,0.27165192,8.037582,0.6531366,27.803514,0.2465129,656.76025,0.2160873,1297.2588,0.09499769,-124.67485,-0.7286651,1746.8431,0.09227786,871.43866,0.15027028,-129.2715,-0.6599772,2834.8394,0.05039379,835.0737,0.17930329,-132.26384,-0.6167094,-17.588623,-0.4193351,27.82959,0.2815223,-0.009385651,-3.4937844,-0.014907112,-0.885478,0.04168289,0.6210697,32.501144,0.20063111,7.8751163,1.7384206,10.0234375,1.7047995,8.6488905,0.67681503,-22.572351,32.61409,-0.024987977,0.009629054,0.017687943,3.2051284,1.986755,0.19,0.09797958,0.2175,0.28481355,-45.14177
28.438036,0.045233145,27.249416,28.337254,29.506311,2.256895,73.04039,102.58018,15.757549,7.0868444,0.11636381,0.6045787,0.058848817,0.09733023,0.17243224,0.11358343,2.1521215,1.1935989,1.0482564,0.59432304,0.022570815,0.79246616,22.741695,0.812493,17.835592,0.74059045,17.321428,0.7616535,1.7613851,5.837387,0.012674231,1.0448802,0.95020026,1.1844792,7.9075637,0.26369217,7.2949953,1.035631,31.934263,0.27941656,607.37463,0.34173095,1393.8363,0.29989538,-70.02869,-1.2236004,1717.5592,0.13221954,1029.2881,0.29764563,-81.9868,-0.92680436,2762.5574,0.08894088,865.63385,0.2796854,-84.03057,-0.8861734,-21.663794,-0.30897692,29.54321,0.33665276,0.00946677,2.6151617,-0.01644106,-0.95462966,0.024892282,0.7780453,32.913994,0.23257382,17.88447,0.78702176,17.325161,0.8315758,1.7147127,5.7924075,-8.679699,16.307915,-0.01148418,0.011735217,0.019284831,4.205608,3.3653848,0.19285715,0.14829645,0.11399999,0.06590903,-44.765656
29.31737,0.100994304,28.259119,28.88774,29.96232,1.7032013,197.47754,193.11676,15.60397,4.358966,0.07852242,0.6373789,0.036457,0.0623597,0.119612515,0.08315551,1.3853097,0.8568391,1.0425369,0.70275956,0.015176487,0.7758897,19.34197,0.9658788,12.416609,0.99442846,15.491564,1.0226648,1.0201752,10.640836,0.015953274,0.98440534,0.8287468,0.67072284,7.2886915,0.36520314,7.088547,0.9504122,30.380405,0.3358189,522.975,0.28036296,1391.5593,0.17099358,-116.11835,-0.80344605,1677.3601,0.129795,1052.4028,0.40581167,-122.913124,-0.6826762,2732.2654,0.10508002,1110.897,0.4021411,-124.04771,-0.66678745,-20.49817,-0.3714326,28.026583,0.2899494,0.016363222,1.3072139,-0.011168846,-1.1656759,0.021586573,0.5706938,35.30776,0.1869957,14.167477,1.0379361,20.904737,0.87670183,0.51055825,23.900877,-12.540122,21.72204,-0.010024043,0.012069398,0.010364347,3.6414566,1.7045455,0.24499999,0.13326038,0.20666665,0.19293062,-48.88593
