30.958652,0.09228634,28.408577,30.631645,33.14922,4.7406425,70.34403,84.07722,29.486244,17.861893,0.2795866,0.72402966,0.103245705,0.22779845,0.4569711,0.3537254,4.357036,2.1716661,3.1315374,2.2150302,0.073586814,0.9395298,30.333807,0.48065335,-3.7410955,-3.4591174,15.673389,1.0864779,-6.7615275,-2.354769,0.020714406,1.7838115,1.0544401,0.82969886,7.2072635,0.37378398,5.6293044,1.3636507,22.37299,0.40314642,571.60657,0.3989407,1328.9248,0.15772976,-58.457367,-1.4507525,1597.7911,0.14891237,997.7866,0.23523697,-63.78607,-1.2153704,2601.6733,0.13954449,914.161,0.3214152,-66.85502,-1.132306,-12.547217,-0.5213573,21.116253,0.3375741,0.034893665,0.66089404,-0.009953576,-1.4844652,0.09097509,0.7873846,35.921722,0.23625612,-6.153953,-2.0665512,16.477877,1.1184216,-9.689533,-1.7503673,-9.434999,18.913393,-0.0045973985,0.0103342915,0.025819067,4.0053406,2.2880216,0.31411764,0.1975157,0.11666667,0.11671428,-34.560505
29.624666,0.09652616,26.316416,30.6968,32.132492,5.8160763,73.71781,46.146477,1.016688,21.373709,0.27065942,0.68717706,0.12615377,0.22064833,0.43384528,0.3076915,3.573777,1.8267729,2.4386823,1.0982331,0.09638453,0.8463454,27.98921,0.6091302,4.094336,3.0983195,22.067135,0.52871245,-1.6177466,-10.251585,0.028275225,1.0446374,1.592893,0.7273667,6.26961,0.42154545,7.855575,1.1953753,28.33767,0.26041332,644.43463,0.3586558,1309.5153,0.18771805,-63.07961,-1.2647011,1693.2954,0.1351712,1073.6354,0.2737198,-68.03301,-1.0465933,2743.3918,0.106336504,937.3839,0.33495352,-71.86773,-0.9587856,-15.712346,-0.4773266,25.277891,0.29860252,0.026320925,1.3805848,-0.0065058507,-2.7297122,0.11230513,0.80512387,33.558784,0.3745577,2.1523535,5.99982,19.989664,0.6251195,-5.8902416,-2.9868996,-11.95635,20.277864,-0.02534598,0.014234846,0.06311154,5.2173915,4.587156,0.152,0.087040216,0.055,0.020615526,-32.718014
31.653078,0.08099738,29.611727,30.731998,34.11729,4.5055637,62.10552,76.15301,28.625519,9.027636,0.28766787,0.70034254,0.1195225,0.21443924,0.47704118,0.35751867,4.6056046,2.3052573,2.9052422,1.5063545,0.074720025,0.8784604,23.943,0.537876,-0.8109918,-25.998367,16.97965,1.2440413,-4.3223433,-4.0020895,0.021356855,1.4292886,1.0369507,0.68603265,7.391709,0.41678864,7.8925877,1.2946513,20.727188,0.38716903,602.7232,0.3752199,1318.6031,0.22351493,-79.23288,-1.1245646,1652.7122,0.12702578,920.4633,0.3246128,-83.2521,-0.9869965,2645.7349,0.11497631,938.54486,0.3001209,-85.635895,-0.9384158,-12.523289,-0.6302894,20.812,0.38139156,0.029305585,0.75839067,-0.0033105137,-2.772111,0.08932742,0.7584356,29.832499,0.25353128,-3.4240613,-5.339561,21.854315,1.0071119,-4.046351,-4.5759254,-7.6024175,15.93764,0.011105033,0.0098888185,0.054530136,4.2168674,3.10559,0.19799998,0.13496667,0.099999994,0.06633249,-35.460987
25.603508,0.08514777,23.592985,24.959213,28.280027,4.687042,26.257341,16.62919,13.4616165,6.5720263,0.17208603,0.7685248,0.06605118,0.14079681,0.24448985,0.17843866,2.0396194,1.0080162,1.8226577,1.536693,0.032007974,1.0282768,31.614353,0.3979833,4.819182,2.176457,19.76756,0.767891,-5.923821,-2.7277703,0.0118641155,1.1415662,0.81968087,1.051149,6.829406,0.30325213,4.2525806,1.0432595,25.29492,0.32863176,495.6087,0.31809118,1283.5403,0.12387722,-68.0877,-1.3343068,1560.4028,0.12948634,958.4245,0.2567124,-77.883606,-1.0716848,2557.3635,0.114974745,999.5025,0.33138224,-81.47572,-0.9949897,-16.925692,-0.3619717,24.838316,0.24030754,0.03149269,0.6461482,-0.0172165,-1.054651,0.038596362,0.90506154,37.654633,0.18079695,3.44119,3.2022572,23.14272,0.6875711,-8.820256,-1.9824156,-13.966655,22.623644,0.006175681,0.0094568,0.019766256,2.6915114,1.6736403,0.39124998,0.2945521,0.16444445,0.07733205,-38.29543
31.550343,0.11829818,28.580906,30.842993,34.13407,5.5531654,65.85988,39.175003,9.234599,11.296929,0.25960207,0.90420765,0.035594042,0.21333534,0.42593795,0.3903439,2.4191678,0.71859145,2.8665142,1.6421726,0.07290466,1.0746939,25.645544,0.5610066,2.417283,5.9833484,18.227873,0.90410554,-2.8447828,-6.244114,0.015819326,1.1643035,0.9014153,0.6691013,8.470481,0.24169235,11.65406,0.8691982,26.174871,0.3845287,669.8993,0.3587041,1309.7604,0.24788886,-93.03344,-0.98593503,1744.439,0.15651292,983.91223,0.35111174,-91.3437,-0.93925774,2758.0828,0.13117082,983.24915,0.38469687,-93.50848,-0.8990211,-14.558271,-0.57703215,22.655659,0.39272755,0.032313474,1.198434,-0.0068388805,-2.2487597,0.103482775,0.8270965,33.19715,0.27203283,-2.7736979,-5.320271,21.235075,0.8918075,-6.256528,-3.3479822,-16.111555,26.030117,-0.01190424,0.015407929,0.025799287,2.4615386,2.1943574,0.2657143,0.1764618,0.236,0.123547554,-31.731272
29.750652,0.0849862,27.272602,30.08159,31.804981,4.532379,130.00066,146.67108,25.6968,11.513222,0.2470965,0.6315389,0.112988606,0.21356028,0.36018103,0.24719243,3.7970612,2.4703712,2.7040265,1.6494108,0.05762528,0.93656725,28.432852,0.53881115,-2.0977683,-5.525961,20.409634,0.7820972,-5.450749,-2.9470243,0.012489962,0.97947747,0.8718066,0.94184387,7.639267,0.31384742,5.9267197,1.1719198,23.526157,0.31692696,570.85693,0.3907479,1313.0065,0.15016791,-66.37645,-1.3164823,1622.5631,0.15160231,974.81323,0.29458612,-71.802475,-1.1216204,2615.81,0.12518828,949.6418,0.35552448,-73.86893,-1.0717515,-13.539666,-0.4372514,20.255299,0.28214172,0.03451271,0.68462205,-0.010799742,-1.5688065,0.06983486,0.82046056,35.401184,0.23560497,-3.7924182,-2.9304047,23.282013,0.7001899,-7.21515,-2.3829663,-8.0917015,16.96992,0.0013630202,0.009690493,0.029921383,4.0,2.3199024,0.2926316,0.26019913,0.13176471,0.118928306,-35.885433
26.51802,0.19448954,24.708466,25.63585,26.2406,1.532135,123.94735,76.78384,44.226955,37.540287,0.19125327,0.47887847,0.101803325,0.19956583,0.2650979,0.16329455,2.005805,0.48020893,0.9820937,1.1421323,0.03134022,0.56482095,36.694073,0.2155052,-3.347484,-2.9561188,14.486472,1.0226953,-17.82726,-0.9391987,0.013284269,1.5246671,0.7203488,0.75889224,7.0662937,0.3028265,5.1274595,0.98892766,22.431135,0.35461485,499.42035,0.34361643,1305.2157,0.100634076,-47.276695,-1.7126474,1510.7731,0.16398779,989.0597,0.25950947,-52.322365,-1.4431214,2541.2036,0.12744026,901.3905,0.44044095,-58.40048,-1.2157387,-15.949281,-0.27338883,24.132944,0.13936448,0.03661282,0.41509104,-0.021303486,-0.6339619,0.03597756,0.48878932,39.171684,0.14347883,-2.7189112,-3.7327814,17.31863,0.9097928,-17.901918,-1.0297862,-13.670192,22.576267,0.031374045,-0.008560949,0.017820494,3.0303032,2.3809524,0.32,0.22905605,0.08,0.035590257,-39.3122
26.845009,0.10046351,25.468239,26.265377,29.747408,4.279169,220.75185,156.38217,5.240697,14.63196,0.17586994,0.80732477,0.048518486,0.13866296,0.27571246,0.22719398,2.0838206,1.4835994,1.3728652,1.3510839,0.03579675,1.0386139,30.772652,0.42841312,1.3136653,8.0759,16.909111,0.7569936,-6.862957,-2.4034142,0.011812182,1.2824435,0.89778703,0.9969556,7.0009246,0.3272618,4.8870964,1.3941078,25.605188,0.28655776,609.2064,0.37726802,1305.0353,0.11830781,-89.70702,-1.0270987,1665.0559,0.16308118,947.13855,0.16511557,-94.152596,-0.9267311,2699.0945,0.12618549,957.286,0.36396098,-97.59514,-0.86322844,-14.862053,-0.3899794,22.927849,0.24843636,0.035090916,0.6698463,-0.015917227,-1.1401837,0.04828337,0.8872442,37.693165,0.24494693,-1.7174121,-5.5273657,19.766249,0.67579454,-11.758739,-1.4201733,-15.307151,23.572477,0.005048788,0.0034458854,0.018494226,3.2608695,2.5830257,0.21428572,0.1885173,0.15142857,0.13516429,-38.40591
30.541805,0.1009268,27.641796,29.466888,34.04116,6.3993645,33.972477,17.414778,15.840318,14.540165,0.26540983,0.6899978,0.124734566,0.22957045,0.37181258,0.24707802,2.789015,1.7328067,2.9855134,1.8445528,0.060156617,1.0625285,30.793545,0.38472712,1.4380383,9.741624,19.21176,0.77983266,-1.7571006,-9.240589,0.010784508,0.90695727,0.7896578,0.774903,8.485692,0.25620663,6.3327765,1.1695801,23.919645,0.3129717,586.42755,0.45223477,1333.52,0.16498688,-45.39742,-1.651165,1599.0929,0.18031314,1052.9677,0.25617552,-52.836765,-1.2984465,2590.9365,0.13051033,979.99036,0.28474197,-57.070667,-1.167629,-14.223901,-0.43311045,22.62066,0.26458836,0.026476124,1.0410167,-0.0013716823,-8.744052,0.06682291,1.002556,33.09566,0.28156802,-0.54896235,-25.267271,21.008677,0.70811087,-2.04684,-8.319975,-15.344814,26.407957,0.01591195,0.010750283,0.034925,2.9255319,1.897019,0.41714287,0.1482001,0.105,0.03354102,-34.994877
31.524937,0.0995116,29.236904,31.351822,34.223152,4.986248,49.263893,46.63618,30.157436,11.888584,0.28905943,0.7163426,0.12581906,0.23026192,0.45601833,0.33019927,4.3587117,2.4398317,3.9722838,2.653246,0.077718474,1.1066979,29.752455,0.5388237,-3.3321345,-4.1101766,19.829058,0.6879305,-4.0419664,-4.208705,0.017379366,1.2544172,1.0420654,0.87379175,8.102229,0.37866452,7.912871,1.1280799,23.973799,0.31279728,640.4608,0.41069055,1300.5587,0.14728329,-64.29434,-1.2984674,1649.685,0.1512621,1055.8593,0.26485616,-66.827515,-1.1678237,2653.4014,0.12512873,913.86743,0.2971739,-70.5728,-1.0700425,-14.077949,-0.4773686,22.194248,0.33676866,0.029582908,0.893562,-0.005556593,-3.0722694,0.091509245,0.99177665,35.66581,0.22108795,-5.997982,-2.3163342,20.968641,0.67187285,-6.2812495,-2.8161051,-10.40044,20.279116,0.0003724586,0.011984362,0.04234855,3.908046,2.5641026,0.27454546,0.18514681,0.103999995,0.075392306,-32.705067
28.22753,0.08509097,26.154226,27.850801,30.32917,4.174944,53.75222,52.282738,21.060753,8.163192,0.2855384,0.63985515,0.11886822,0.25392932,0.43000406,0.31113583,3.9048598,2.089416,3.3768506,2.8061798,0.07040427,1.0015173,33.312023,0.3861723,-1.8821374,-6.1178427,23.55599,0.61751205,2.5381205,6.220316,0.015211385,1.3333699,0.87305063,0.94707394,7.4763155,0.33884424,9.12041,0.8828436,26.928053,0.28734878,675.2646,0.3930899,1289.0481,0.17154397,-43.696934,-1.633078,1676.8932,0.14118546,1052.62,0.3193847,-49.671783,-1.345546,2715.218,0.11979441,936.6094,0.42379916,-54.498516,-1.1888161,-15.095809,-0.35156792,24.31498,0.27241227,0.017328423,1.6716535,-0.004561824,-3.3201096,0.07933467,0.9311672,37.492027,0.20807824,-3.0237293,-3.737581,24.340551,0.63204235,2.4475982,6.8622837,-10.03438,19.858803,-0.0074232505,0.013824062,0.030392023,3.6144578,1.4227642,0.57142854,0.43129137,0.12833333,0.07797791,-32.737717
28.000126,0.10541455,25.780354,27.633034,29.863338,4.082985,108.832954,153.26392,36.0705,36.407436,0.24631982,0.7076751,0.09539017,0.21258609,0.36062247,0.2652323,3.591588,2.437869,2.8451948,1.6132538,0.06290672,0.9811422,30.576317,0.42272732,-0.8169735,-18.411047,16.164167,0.7311994,-8.390225,-2.0921664,0.018415514,1.0107536,1.1303091,0.8668221,6.1365676,0.37899485,3.2225053,1.993239,22.866554,0.4638481,559.5863,0.40961128,1287.8038,0.11933312,-52.870113,-1.552189,1609.4984,0.17082614,964.589,0.2210934,-59.904408,-1.2558964,2647.4177,0.13179365,919.12494,0.30271882,-64.011635,-1.1411757,-14.052601,-0.4888443,23.600266,0.32587928,0.030050568,0.83625835,-0.01092242,-1.5739906,0.07285392,0.8934618,35.473934,0.23219952,-1.0065236,-15.390897,16.686415,0.737201,-10.790334,-1.6693377,-9.317297,19.753263,0.005244666,0.012743938,0.03324183,3.7936268,2.293578,0.322,0.16253,0.099285714,0.09153174,-36.05102
27.50426,0.15024304,25.215096,27.37201,29.669802,4.454706,120.49476,98.79083,662.2233,1043.74,0.1852149,0.84739554,0.0711685,0.12634534,0.27397463,0.20280613,2.816637,1.5405236,1.6394653,1.4967228,0.03733246,0.9939011,27.783302,0.48489502,1.2737408,9.032294,19.819744,0.70774233,-2.1291451,-8.0987015,0.017096205,1.4142445,0.97029376,0.8985014,6.7673216,0.372923,5.8961034,1.0735066,22.250475,0.34865966,556.8217,0.42056647,1326.8209,0.14043689,-81.54408,-1.1359297,1599.0784,0.16400872,959.379,0.24768947,-86.475716,-1.0041786,2629.2375,0.13191526,924.3202,0.32442063,-88.71918,-0.9590986,-14.01053,-0.41526777,21.189442,0.26962063,0.027985543,0.83498657,-0.012651869,-1.2978317,0.048275176,0.864975,34.041283,0.21996687,-1.0139004,-11.916197,22.844633,0.6517554,-5.3130693,-3.435617,-12.75632,20.400639,0.00030589438,0.004735459,0.02001786,2.3312883,2.2249691,0.2688889,0.17368197,0.16941176,0.14189766,-38.43771
28.045853,0.07548702,26.300657,27.689888,29.350323,3.0496655,72.93769,94.41797,27.232801,12.866132,0.18619026,0.7324405,0.06919339,0.1549915,0.2839665,0.21477312,2.829835,1.2938311,2.5684192,1.4888675,0.04357025,0.87446654,26.9111,0.5247885,-0.19079573,-60.917603,24.26761,0.6155312,-2.1801605,-6.7950406,0.01802767,1.2483965,1.1449496,0.9448714,6.3547325,0.4169361,6.01512,1.269302,23.292368,0.3597228,607.0437,0.4061589,1299.8593,0.15648362,-82.31858,-1.0953118,1670.5542,0.15615414,968.97327,0.289,-88.259735,-0.9534284,2666.0125,0.115404114,1012.8378,0.3227157,-89.901726,-0.92120254,-14.309797,-0.4515214,22.039839,0.28558457,0.017206224,1.5887575,-0.009951195,-1.6260302,0.052341215,0.7996638,33.452267,0.24112056,-1.9109999,-6.1310043,26.417416,0.6028456,-4.5528703,-3.509045,-11.882162,20.557648,-0.0016097934,0.0056511546,0.030770285,4.633205,2.734375,0.21714285,0.15822355,0.13923076,0.10629867,-39.457603
26.98282,0.020502228,26.46681,26.897116,27.521576,1.0547657,10.246176,9.418728,8.031374,1.767903,0.20485243,0.6522213,0.07079642,0.17546394,0.3372506,0.26645416,2.0241976,0.60533464,0.8349392,0.102872446,0.02326454,0.6286649,33.01376,0.13994639,-0.5655722,-19.491564,25.00275,0.6028417,-1.5958645,-9.569502,0.008396709,2.3108146,0.63658214,1.0766959,8.458799,0.1598892,9.412021,0.5178607,25.64843,0.26028028,635.49115,0.44749898,1442.1113,0.1401047,-35.06042,-1.8072536,1664.5631,0.15707216,1144.4077,0.35660252,-41.197536,-1.4653597,2708.9265,0.12094724,1073.4244,0.30162796,-46.237816,-1.2569759,-14.631493,-0.46274245,23.030888,0.2603079,0.01908898,1.1208068,-0.0080920495,-1.6816331,0.025177548,0.5763042,34.046757,0.10399558,-1.5260601,-6.993484,27.191778,0.51582325,-1.5464251,-9.90324,-13.3660755,24.812279,0.03519623,-0.0023211106,0.017687686,1.923077,1.3333334,0.64,0.049999997,0.085,0.0049999994,-40.0017
29.20142,0.09063657,27.118912,28.628517,31.266552,4.14764,87.68304,101.08549,23.72184,9.124345,0.22688916,0.68613505,0.07604414,0.19519332,0.3629905,0.28694636,3.805488,1.6186509,3.2436352,2.1566446,0.08030712,1.8805009,26.083591,0.5488953,0.19911367,57.673992,18.84362,0.6805479,-5.435301,-2.6779518,0.016407099,1.1668515,1.0606136,0.86589086,6.310485,0.3756411,4.4371114,1.9464413,22.100681,0.34723648,575.95703,0.40645245,1272.913,0.135818,-86.62077,-1.0803573,1641.1858,0.16739677,912.6269,0.25872448,-91.71319,-0.9441887,2629.8472,0.1348212,943.15704,0.31187582,-93.50685,-0.9096303,-12.934243,-0.41231522,20.577978,0.3109995,0.033620026,0.68790346,-0.013650979,-1.1459278,0.08323255,0.72372353,34.09124,0.25513214,-2.8654873,-3.8371575,20.572924,0.72569513,-10.530717,-1.3752674,-12.535521,21.060358,-0.008101637,0.008326315,0.077210166,4.43038,2.8753996,0.19555555,0.10425514,0.15666667,0.13379918,-34.93367
27.848307,0.07228866,26.070452,27.27138,29.853333,3.7828808,185.28069,155.3128,19.995138,6.672219,0.14121614,0.81884485,0.037097797,0.11286055,0.23570208,0.19860429,2.1571987,1.1725692,1.6332016,1.0752347,0.02656971,0.8712755,21.873123,0.62608284,-0.010413515,-1067.6243,18.621317,0.6966824,-0.1580182,-73.23643,0.02039837,1.0000126,0.9687387,0.76872665,5.315246,0.4777615,5.4961824,1.0111034,18.134165,0.5426895,510.01828,0.4374726,1254.1506,0.13998945,-113.277725,-0.828458,1545.2136,0.15089846,943.6333,0.24388598,-117.1983,-0.7566152,2482.8298,0.12527795,988.0674,0.24012952,-117.56965,-0.75183815,-10.916186,-0.5302863,17.728542,0.3476442,0.018351061,1.0668083,-0.0067972676,-1.9666752,0.04215293,0.5564432,31.444895,0.23181586,-5.8651547,-1.9635271,23.396608,0.5390528,-2.7125585,-4.895193,-11.988024,21.594954,-0.006626739,0.010428995,0.014131123,2.7700832,2.2535212,0.19125,0.107405476,0.2657143,0.22276555,-43.869778
27.589058,0.079003304,26.03105,27.119345,29.527302,3.496252,79.29912,87.1475,23.316307,12.770034,0.2015487,0.6316537,0.08892234,0.1845814,0.28814292,0.19922058,2.8741834,1.8662766,1.8805981,1.0680404,0.04304589,0.8935201,30.31473,0.49893233,0.99537045,10.631547,20.747257,0.8057918,-10.013102,-1.5886227,0.017466648,1.0908122,0.91005784,0.87060183,6.7490644,0.35883918,5.8702326,1.0300589,25.585691,0.31166458,641.89136,0.36252493,1320.6534,0.13024795,-71.29626,-1.2288778,1687.5897,0.17171122,1009.3782,0.32615742,-77.25274,-1.0591989,2715.8809,0.13519989,958.6534,0.31468514,-80.566505,-0.98618275,-15.43822,-0.38768175,23.66228,0.24622056,0.024179475,0.98243576,-0.0155170085,-1.1725454,0.051375233,0.80268514,36.453224,0.23298714,0.7901156,13.2918,22.300047,0.7464803,-12.4937935,-1.2904272,-8.823006,19.14355,0.0053224433,0.008814181,0.026865995,3.4816246,1.9569473,0.338,0.28593,0.1688889,0.23946443,-37.916985
25.347364,0.03343654,24.552282,25.410067,25.508175,0.95589256,59.504196,45.12149,42.977905,11.370242,0.20853081,0.83520067,0.036574863,0.16710815,0.43003055,0.39345568,0.5091625,1.1623354,0.8288234,0.30819777,0.034829374,0.8326029,29.793625,0.22788571,2.107145,6.765614,29.60414,0.59474176,-0.8166228,-22.233717,0.010788622,1.2664362,1.0273975,1.4026402,6.5391374,0.18485941,13.17615,0.5744726,22.823566,0.47494516,682.93256,0.4192628,1275.5594,0.13479717,-58.741375,-1.3555216,1707.5966,0.16195233,964.74506,0.29616705,-65.00771,-1.155714,2670.9348,0.13598922,1046.4932,0.40386266,-64.88154,-1.1675979,-13.324018,-0.60956246,19.486044,0.33343518,0.009790637,2.424713,-0.005831507,-3.4966147,0.045055993,0.6516919,32.865368,0.12570512,-2.7699177,-5.2108655,32.385273,0.5366584,-4.190311,-4.7142396,-20.264133,28.548649,-0.020527773,0.020457387,0.008939951,2.857143,3.125,0.22999999,0.15999998,0.07,0.049999997,-38.805744
24.78944,0.035521425,23.85428,24.911343,25.407272,1.5529919,-7.048815,0.0,4.3440003,0.0,0.2864298,0.34620678,0.18479021,0.32192034,0.36251834,0.17772813,1.6142431,0.8240919,0.6609086,0.021155266,0.038274936,0.4220587,41.287983,0.0838132,-8.202231,-0.7257458,4.3136964,2.467833,-23.740107,-0.5550084,0.005213246,1.1883454,0.65636694,0.5782067,7.102485,0.13305266,8.810232,0.28653914,25.174292,0.11851863,495.81366,0.28874508,1309.5056,0.11400987,-31.73552,-2.1188312,1431.5695,0.15439264,1073.0841,0.13014197,-34.50795,-1.9172612,2475.4077,0.089597136,1108.5511,0.31579104,-48.24672,-1.2563319,-10.891039,-0.40144134,24.876913,0.13187918,0.028240006,0.31610236,-0.020483831,-0.5062234,0.03829002,0.42286703,42.005566,0.07188163,-8.005903,-0.69858575,5.834218,1.7678604,-22.541094,-0.5840314,-8.376078,25.322672,0.024988048,-0.00918289,0.047509436,2.5000002,1.3333334,0.63,0.0,0.089999996,0.0,-37.384632
29.31145,0.10540934,27.252571,27.987951,30.910122,3.6575508,198.32611,229.30458,51.123177,30.081617,0.25161356,0.59107345,0.112715974,0.2227382,0.38934892,0.27663296,4.3302617,2.6981018,3.1041377,1.969063,0.058437657,0.8304588,29.964659,0.30535775,3.4823368,3.2672298,30.863876,0.48066297,-1.3956105,-6.849576,0.012477826,1.1096544,0.85298645,0.7925326,7.764276,0.3460583,7.267174,0.9637023,20.698277,0.33852664,560.11566,0.3981788,1287.1315,0.12815511,-46.634552,-1.6377877,1690.2328,0.11906731,823.83044,0.22594686,-56.312374,-1.1896176,2652.6658,0.11662267,1210.1147,0.31324,-55.64783,-1.2228585,-14.256587,-0.34506482,18.317991,0.24034512,0.020508543,1.1192482,-0.011954146,-1.0852699,0.06612171,0.7711779,32.273006,0.16070819,0.15655455,67.887726,33.90658,0.44194123,-1.7252339,-6.1269727,-15.254929,20.630938,-0.004173601,0.0013668903,0.038535394,2.8985507,2.2727275,0.32999998,0.09797958,0.08,0.0,-35.986813
28.220625,0.06782396,26.48681,28.203627,30.078785,3.5919743,138.73312,169.33922,25.035095,14.581753,0.2822529,0.6851071,0.09486091,0.23739955,0.4702754,0.3754145,4.3357444,2.1305993,2.3697488,1.7520802,0.0638207,0.8899176,29.302376,0.4872535,-0.69860125,-19.934946,20.307678,0.6699872,-9.111192,-1.9918792,0.012971449,0.92497945,0.8900947,0.85642076,6.9168005,0.3585304,3.0395896,1.7039694,21.966488,0.3695191,560.9836,0.39770845,1279.436,0.15626042,-61.100746,-1.4172324,1605.3274,0.16176786,962.7422,0.24912973,-68.71007,-1.1722525,2585.5461,0.123171955,921.96277,0.3698306,-71.025314,-1.1116997,-14.096029,-0.54160213,22.080627,0.30589062,0.028052807,0.97279614,-0.015235907,-1.3199592,0.07949474,0.7385792,35.064545,0.23993303,-2.9063048,-4.9272513,21.659975,0.6638827,-12.367415,-1.501121,-11.100837,20.352772,-0.0037960396,0.009422572,0.025103945,3.68,2.1001616,0.33076924,0.1349337,0.14818181,0.11869118,-34.836636
27.384975,0.056353375,26.001291,26.920496,29.03656,3.0352688,182.77681,194.92047,28.25212,36.206814,0.2432924,0.5552396,0.13058695,0.22822224,0.37019008,0.23960313,3.242988,1.2916175,1.0577102,0.7841135,0.050467033,0.82254064,30.406208,0.48119467,1.3634764,7.850236,17.187939,0.6861993,-8.389962,-2.2806246,0.018601554,2.0414927,0.8214771,0.90206265,7.0939107,0.31541157,3.8043435,1.457844,24.248222,0.25720567,637.8096,0.37020215,1262.3271,0.13631475,-62.67041,-1.3755729,1698.0182,0.15016212,904.3108,0.22337529,-69.90102,-1.1477008,2725.8533,0.11868746,906.0294,0.48239407,-73.21923,-1.0672767,-14.901126,-0.4045175,22.706064,0.22323392,0.030753916,0.7973142,-0.016976446,-1.0151887,0.059039295,0.7550384,36.448627,0.22091949,-0.26057422,-41.299664,19.956293,0.53352123,-9.187991,-2.2035856,-9.540548,17.527308,0.016795551,0.0066499803,0.02877977,3.7558687,2.415459,0.28399998,0.0652993,0.13499999,0.113468036,-36.579456
27.108168,0.08871812,25.1157,27.312824,28.759295,3.6435947,144.33125,136.69574,59.042168,102.26502,0.21382572,0.54175806,0.105302006,0.20725709,0.31376132,0.20845932,2.5317543,0.8276799,2.1144526,1.4887974,0.047403917,0.73096657,29.184977,0.50570935,2.9041314,3.1955073,25.626238,0.55856824,-2.8630009,-4.895348,0.024976475,2.1141827,1.0444013,0.9521042,6.4939747,0.33771983,5.799212,1.0181706,24.3506,0.25657165,542.42285,0.40144905,1300.3328,0.13712355,-57.171265,-1.438868,1594.4902,0.14573897,947.98364,0.28261447,-64.9146,-1.1711636,2590.2612,0.13227062,927.5201,0.34788483,-66.70868,-1.1247154,-15.253667,-0.28868154,21.02863,0.18601336,0.028687254,0.8407916,-0.009514834,-1.5330958,0.05517792,0.6233705,35.137466,0.23660374,0.83032393,10.816893,28.910172,0.48058516,-4.4145546,-3.3012605,-9.621668,18.212683,0.0028657808,0.013723527,0.026418207,4.0,2.3255816,0.31,0.22999997,0.11285714,0.032387953,-37.82935
28.49116,0.15249954,26.269821,27.79379,29.453514,3.183693,125.55226,119.31206,74.01862,91.810776,0.26317835,0.44697276,0.17070568,0.2460892,0.34180862,0.17110294,3.1076841,1.9607246,2.835564,2.0420148,0.06693957,0.7196412,29.897745,0.5868909,1.7764546,5.6802297,25.693333,0.5053487,-4.217061,-2.7495785,0.024015704,2.3428786,1.1439126,0.9310549,6.686172,0.36079124,4.2281923,1.6704457,24.406542,0.38729432,554.4352,0.40310463,1273.6211,0.15602908,-40.878082,-1.7553229,1628.1661,0.15155593,888.6069,0.22984381,-49.956223,-1.2748144,2631.9487,0.124203324,1007.28894,0.38140285,-53.76832,-1.1522224,-14.728104,-0.43298417,21.616693,0.32232556,0.026177218,0.79244035,-0.01031786,-1.7155174,0.06950027,0.70336777,35.35884,0.33190894,0.7192402,13.459764,24.792578,0.5275364,-4.5537534,-2.5268648,-2.1190078,8.070643,0.0022484027,0.012474014,0.05995697,5.849582,2.8328612,0.282,0.22837687,0.07142857,0.03681171,-36.12739
27.340746,0.03489475,26.4668,27.338818,28.317799,1.8509979,8.9446945,4.7625375,-4.1086044,10.602545,0.24422914,0.46145922,0.169134,0.25016057,0.3457852,0.1766512,2.0041134,0.8633073,1.7472903,0.68913394,0.037161164,0.5108571,35.603313,0.24394017,-5.8534064,-1.4210757,19.891197,0.69589216,-9.522256,-1.3952949,0.009282,1.3017712,0.6409929,0.6679458,7.569236,0.18352763,2.8574052,0.98602116,21.238165,0.3471932,663.1263,0.3299347,1298.141,0.15258417,-24.772482,-2.3543723,1661.8732,0.14786462,973.2144,0.22166559,-32.419296,-1.6838229,2665.5603,0.119144015,910.98737,0.31981844,-35.498215,-1.5083877,-11.66603,-0.37825912,19.392162,0.2568264,0.03754267,0.36677754,-0.0146528715,-1.2031828,0.04115446,0.41778195,38.049644,0.16302246,-7.2627454,-1.038458,20.236208,0.7183887,-12.286038,-0.99296755,-11.16079,14.693055,-0.0021761856,0.00034730733,0.017146122,5.263158,0.9174312,0.96999997,0.0,0.089999996,0.0,-38.894173
24.693491,0.08807418,24.654882,25.17343,25.968987,1.3141041,228.6014,170.4242,281.21298,457.38434,0.11101307,0.5163908,0.054497592,0.10641213,0.14982167,0.09532408,1.6238483,0.99299884,0.10014111,0.3407134,0.016848592,0.7079956,28.872015,0.44773594,3.5123267,2.3765194,22.667469,0.60171074,2.4972396,4.604698,0.017083017,2.0315511,0.8120438,1.2611798,6.7229495,0.317392,9.039018,0.58357,28.091915,0.24863538,703.8372,0.34783706,1434.7239,0.27913624,-81.033005,-1.0833682,1750.1293,0.12916811,1059.8915,0.25608677,-86.83247,-0.94466263,2738.6443,0.12184568,997.9934,0.3132271,-88.094376,-0.9216182,-18.673935,-0.24932735,25.253605,0.14682117,0.0069393557,3.1599858,-0.0041905604,-3.7997756,0.020351512,0.6164809,34.42896,0.28192988,5.086182,1.4014285,29.828903,0.33614135,2.8619936,4.074444,-10.684386,20.444715,-0.0010215351,0.014947994,0.009206199,2.5157235,1.9607843,0.32,0.21740897,0.17,0.10708252,-43.518982
