21.792168,0.10300801,20.087345,21.117031,23.436718,3.3493729,55.08726,92.90064,15.315495,10.323302,0.09773096,0.46157086,0.05379242,0.09224811,0.13253123,0.07873881,0.8997816,0.5037823,0.9447164,0.65595496,0.019307215,0.6876661,28.61314,0.66948175,14.390326,0.63208836,10.590065,1.2907605,0.64685714,20.768707,0.013806514,1.1628172,0.856817,0.65343255,4.7519093,0.3817985,3.3191512,1.1230032,33.31753,0.22872056,547.238,0.32358834,1422.5206,0.14838466,-71.51758,-1.2166727,1575.1965,0.15863939,1141.7343,0.28972745,-80.82534,-0.99699533,2699.5925,0.13381067,1051.5845,0.32961318,-87.78539,-0.86303973,-20.39356,-0.31487918,29.011612,0.20499825,0.005321018,4.705525,-0.007848841,-1.9204508,0.018619426,0.7675185,37.742252,0.18411511,15.992614,0.5128963,9.6924925,1.3029014,1.2630128,10.615121,-9.274113,18.389254,-0.012204715,0.011931099,0.020816166,4.8223352,1.7994859,0.36142856,0.26712376,0.1311111,0.08319247,-46.2936
21.496546,0.07339208,20.704159,21.513,22.959143,2.254984,120.21982,165.99704,13.919645,10.510815,0.09005544,0.5847805,0.04375065,0.081685975,0.121829055,0.078078404,1.5049326,1.2110405,0.9212797,0.662173,0.020041311,0.5560078,31.972342,0.44115156,11.2692375,0.82423085,7.414295,1.89098,-1.2703713,-12.873812,0.017443554,0.6440051,1.077763,0.6359613,3.4241908,0.4624103,3.9208155,0.6817105,32.973476,0.21130468,583.4804,0.3810673,1365.143,0.14671215,-83.022446,-1.0642924,1579.6792,0.17434569,1178.8529,0.3228706,-90.817726,-0.910705,2687.187,0.12447419,1035.0747,0.2351037,-98.49233,-0.777235,-18.957405,-0.31856564,30.904575,0.1864969,0.00860197,2.4363656,-0.0076231332,-2.6058595,0.022615904,0.518438,38.360546,0.19164468,11.957388,0.76083004,5.4081697,2.2418382,-3.295914,-5.271931,-15.902652,26.222424,-0.010250978,0.01003477,0.016878499,4.7393365,3.8834953,0.14625,0.09873417,0.08875,0.06431125,-47.422066
21.983326,0.0360734,21.210085,22.067036,22.800861,1.5907764,116.22578,110.03967,9.601345,8.835573,0.09591246,0.57657,0.05025936,0.08031358,0.13484953,0.084590174,1.3084772,0.5573951,0.96573097,0.57033634,0.039622515,0.8286819,27.277533,0.52558434,14.659312,0.60156727,14.593812,0.86269736,-1.5560184,-7.940815,0.0151183065,0.82111025,1.2460973,0.83814406,2.888532,0.65155876,5.43348,0.55375034,33.84234,0.17097878,503.68045,0.24360491,1385.1285,0.15886822,-93.54235,-0.99545884,1603.0148,0.121569656,1249.9313,0.26265737,-104.32574,-0.8022014,2658.1501,0.11237379,1239.5789,0.23480502,-108.92842,-0.73009026,-23.406498,-0.25128043,32.539227,0.15598717,-0.0018091773,-12.90453,-0.016462052,-0.8649891,0.053843327,0.6978323,36.884506,0.17304315,17.298126,0.46442407,12.078562,1.2454437,-7.3999033,-1.777637,-20.636023,30.688469,-0.026474051,0.007603924,0.025943566,4.878049,3.3898306,0.14999999,0.05787918,0.098,0.05418487,-43.617264
21.984264,0.075269386,21.107475,21.545685,22.717678,1.6102028,85.27076,80.12319,11.0561495,5.710146,0.08268782,0.49512985,0.04646139,0.07783719,0.11487624,0.06841485,0.8771097,0.4053745,0.7253437,0.4022477,0.016093988,0.58676165,25.982592,0.6042202,14.379892,0.72140676,9.132105,1.6891801,4.5219364,3.075438,0.014979996,0.9646759,0.9898019,0.85253793,4.4745517,0.39019054,4.30676,1.0132378,33.10212,0.24166618,573.80554,0.3917833,1359.9207,0.14543448,-85.36581,-1.0641513,1602.7461,0.17677061,1066.6099,0.24902388,-93.29649,-0.9071032,2704.4675,0.13186662,1050.8744,0.30194902,-99.55341,-0.7981336,-19.665998,-0.39042515,29.45859,0.1987267,-0.002020028,-9.871481,-0.0050616167,-3.3200324,0.017581277,0.6116736,35.152973,0.17957823,17.734179,0.5940059,6.6593494,2.5042925,5.0888276,3.1121206,-14.07785,23.957626,-0.017630309,0.015232575,0.014177817,4.669261,2.357564,0.24416666,0.16755387,0.14692307,0.108371496,-48.835518
21.852962,0.060370915,20.493212,21.719492,23.306278,2.8130665,69.720985,83.91912,10.9030285,7.731896,0.07294604,0.42535302,0.043536656,0.071898334,0.101407394,0.05787074,0.7510751,0.27389076,0.56139016,0.4177295,0.014889463,0.50616175,21.342747,0.79635394,13.508829,0.5937776,9.7614155,1.2096152,7.482149,1.9218817,0.014438544,0.6475609,0.83168876,0.97711176,4.487456,0.3362525,4.429763,1.6718074,29.524364,0.24137318,506.827,0.3852965,1284.8252,0.14835723,-130.07657,-0.69798464,1596.1392,0.16192824,931.99133,0.24267517,-134.62671,-0.62434757,2693.118,0.12270188,1068.0587,0.28196827,-137.46254,-0.58572906,-18.53873,-0.23301223,28.10467,0.17867853,-0.0026883993,-6.6156735,0.0026672673,7.049041,0.016467817,0.3635388,32.35712,0.18967335,15.826128,0.51732296,12.721901,1.0962689,16.33576,0.77532953,-11.697034,21.24146,1.5989403e-05,0.013698835,0.014038356,5.4711246,1.8518518,0.18833333,0.1509323,0.32999998,0.2904594,-50.963795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039892722,0.1327937,0.036454774,0.03932005,0.043551415,0.0070966408,0.22105463,0.1137029,0.26396695,0.116842784,0.014191655,0.31470862,32.80891,0.062342696,24.667633,0.1417711,10.758373,0.15463409,-11.9450035,-0.4245011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.788088,33.143787,0.008698933,-0.018482724,0.016528223,10.000001,0.0,0.0,0.0,0.14,0.0,-56.928074
22.579376,0.07989349,20.874245,21.983774,24.124018,3.249773,90.54155,131.90909,25.867271,12.099115,0.09036101,0.54680747,0.0526003,0.07889741,0.11798307,0.06538277,1.0927293,0.6296825,0.8110763,0.45069313,0.021232689,0.84425414,30.921572,0.44207907,15.110126,0.5935538,11.95321,1.0307182,7.689538,1.7081726,0.024119338,1.4643962,0.90029746,0.6408593,4.862336,0.36426038,4.511517,1.0399145,36.753815,0.19519742,543.07947,0.397313,1465.1409,0.14635545,-62.145523,-1.3109697,1581.4374,0.13738565,1144.0474,0.21447289,-73.59021,-1.0047857,2734.4673,0.11042438,1135.595,0.23794453,-81.31881,-0.8526259,-21.14345,-0.29233173,31.19139,0.18976705,-0.004789845,-5.1813107,-0.001443391,-7.8328667,0.02384188,0.84737015,36.80778,0.19570562,15.706419,0.55446106,10.934225,1.1831753,7.931246,1.5923669,-15.415486,24.829142,-0.014288914,0.013615675,0.016657872,3.7558687,2.9126215,0.23833333,0.20028451,0.099999994,0.034641016,-44.485622
23.270222,0.049247302,22.26772,23.21311,24.164488,1.8967686,40.085293,48.65221,17.191843,10.782654,0.1197966,0.5538013,0.06945367,0.10213935,0.16881198,0.099358305,1.22079,0.6869609,0.70343345,0.61919135,0.023328606,0.8398788,30.55106,0.4687623,15.445014,0.5108323,6.94014,2.0033717,2.1487038,6.4313474,0.0105288895,1.233047,0.77676827,0.65736866,5.7081456,0.2985773,6.1118608,0.6205599,32.009903,0.20613982,528.3937,0.3785412,1357.3665,0.12454657,-67.23816,-1.2812635,1535.4259,0.18486355,1081.582,0.21719351,-75.401,-1.0681304,2633.5994,0.1293337,1081.6085,0.27460152,-83.77984,-0.89525217,-18.492163,-0.26681882,28.454987,0.16983606,0.004195228,5.5051184,-0.010545609,-1.635694,0.023477193,0.7558532,36.751266,0.16946015,16.82334,0.49308234,4.5823402,2.9425697,0.40338856,37.164253,-13.650412,23.54961,-0.015080164,0.010965665,0.023994206,3.0150754,1.7811706,0.38,0.24124673,0.14,0.08746427,-43.29437
22.097893,0.038824894,21.34772,22.210215,22.815304,1.4675846,87.78643,121.46984,17.191216,18.182814,0.1068467,0.41244408,0.06328957,0.10975741,0.14993286,0.08664329,0.9377379,0.51156545,0.71682525,0.38842595,0.016471405,0.40383908,26.104406,0.72418314,14.333505,0.57825595,8.024432,1.7319329,0.61288536,20.425129,0.012973318,1.0885506,0.780262,0.7110636,5.086336,0.3005572,6.648107,0.55684125,31.986212,0.27114195,527.9471,0.3788377,1325.79,0.16259493,-68.89192,-1.2895347,1545.697,0.162115,1042.9514,0.2227084,-76.80303,-1.0841044,2645.8606,0.13237864,1056.2488,0.25365528,-84.847786,-0.91552883,-18.990276,-0.25056952,28.26548,0.16819565,0.010109206,2.383474,-0.009269395,-1.5343049,0.016728707,0.40671065,35.66512,0.23130405,14.61571,0.48800105,5.322214,2.603467,-0.13141975,-105.75151,-11.059625,19.456686,-0.007049348,0.011194906,0.016416457,4.263566,1.9569473,0.33499998,0.27130243,0.14090909,0.064590245,-46.919514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,5.79,0.0,-120.0
22.179028,0.022361921,21.856405,22.345037,22.5504,0.6939945,72.94325,74.504845,10.824468,9.436743,0.072082855,0.42637616,0.043560192,0.071136355,0.10642513,0.06286494,0.745043,0.42269582,0.74072635,0.6435984,0.010596386,0.67164165,28.849115,0.5069368,18.113752,0.5919236,12.571528,0.80113345,4.0503073,3.6783285,0.012233877,1.0482155,0.750453,0.7536552,5.602695,0.24067916,6.474871,0.5804183,38.48884,0.22353768,566.83405,0.31455573,1484.7615,0.14307162,-73.90533,-1.1881591,1704.1334,0.13978215,1178.5021,0.3120261,-87.202576,-0.90010124,2787.3948,0.12919316,1134.4634,0.24545565,-92.73958,-0.80492175,-24.721338,-0.19251467,31.148193,0.19014922,0.0097257495,2.4064999,-0.014824501,-1.2011558,0.012480269,0.62850106,36.73491,0.20938194,23.955898,0.23231262,13.292245,0.8261294,2.3543267,7.029139,-15.310985,22.701376,-0.01979947,0.014446237,0.007512442,4.597701,1.7857144,0.3633333,0.12391753,0.265,0.145,-48.488533
26.3,0.034169335,25.42212,26.788002,26.946669,1.5245495,7.166674,12.142076,1.5867004,0.0,0.110720955,0.36884606,0.07306912,0.11777275,0.15393639,0.08086727,0.2775721,0.18450597,0.23743872,0.0,0.015306883,0.5622278,36.284214,0.19078615,19.146036,0.15951975,3.5233464,5.231078,-7.033408,-2.7297547,0.008758855,0.9258763,0.6203365,0.7818788,7.4944415,0.2753922,5.567393,0.7265121,33.04927,0.115399934,490.6247,0.2195724,1472.5428,0.07670305,-11.803807,-2.563482,1493.5791,0.13432707,1315.986,0.255647,-26.950695,-1.069973,2597.618,0.1007348,1143.946,0.1848922,-37.98102,-0.6713059,-19.55659,-0.22359566,31.188341,0.07171437,0.012817601,1.6176401,-0.01915326,-0.9940822,0.016612483,0.5050254,37.768444,0.14612699,19.69982,0.13266121,1.0987747,15.689756,-9.895129,-1.8214866,-19.099358,26.270576,0.014578158,-0.022015959,0.012618756,1.4084507,1.5384616,0.62,0.0,0.0,0.0,-45.79508
22.714582,0.06572358,21.186869,22.847319,24.329453,3.1425838,68.664696,80.85415,11.44911,7.345684,0.09740774,0.3401618,0.0693504,0.09420811,0.1302203,0.060869895,0.72902614,0.405431,0.68435276,0.41184607,0.015121498,0.47662982,36.11315,0.18518817,13.7574215,0.42811227,10.770467,1.1507953,3.3269463,3.801875,0.012206403,1.3100741,0.9296511,0.950672,5.521783,0.30456147,7.105341,0.44551167,32.31971,0.22876017,504.5824,0.24544558,1405.1757,0.12604101,-21.762627,-1.9593819,1558.1937,0.112719074,1167.4905,0.27145353,-36.357285,-1.0675999,2611.2117,0.1275214,1176.8875,0.27245542,-44.66798,-0.82563806,-19.454916,-0.20833312,27.569183,0.19002998,0.0028834422,4.9211397,-0.009509621,-1.2448701,0.015191082,0.48827806,37.235058,0.14802659,13.781421,0.43135348,9.598134,1.1940587,2.675587,4.7414927,-21.767294,30.977814,-0.021079676,0.006661292,0.015591346,5.0541515,2.5830257,0.34857142,0.30300537,0.04,0.019999998,-47.42146
21.55544,0.03954416,21.219852,21.725403,22.098297,0.8784447,12.743451,9.134873,7.5045075,7.8260126,0.10542147,0.28137714,0.078548715,0.10189568,0.13065015,0.052101433,0.7329231,0.4997144,0.86952144,0.3538159,0.016465427,0.33582437,25.95003,0.8323302,18.81782,0.41675648,6.892026,1.2460976,1.7993021,7.862668,0.01210729,0.6999443,0.81716365,0.51505697,4.5782046,0.25149876,6.9282055,0.29552308,32.343224,0.24469385,486.4079,0.29299662,1315.4917,0.12751032,-42.838974,-1.8545928,1513.6886,0.18111414,1106.826,0.26356137,-57.665405,-1.2525768,2622.4197,0.120533265,1009.31055,0.2533086,-64.9638,-1.05481,-20.67334,-0.2983316,30.649893,0.22802812,0.015280341,1.0221953,-0.013441216,-1.3075057,0.018233925,0.25899294,36.92563,0.19775748,19.201143,0.44432265,5.6010866,1.5659835,-0.21320155,-69.3796,-7.004186,14.530608,-0.024109013,0.016529001,0.011598249,5.4421773,0.70422536,1.12,0.0,0.28,0.0,-47.226498
22.019049,0.020217989,21.675034,22.01983,22.456467,0.7814331,6.8869667,0.76336455,-0.34560776,3.7737358,0.06889847,0.36807323,0.041045167,0.059923716,0.099902265,0.0588571,0.17780715,0.032834776,0.09994002,0.0,0.010093486,0.6548353,33.863876,0.27483442,17.526352,0.65965855,11.913738,1.1655035,10.361597,1.3074311,0.006428807,0.7985228,0.44400033,0.71679986,5.7717423,0.27513653,10.649735,0.31799367,40.63002,0.19365568,670.2073,0.3883184,1518.4719,0.12652178,-48.65175,-1.412813,1694.4285,0.20584945,1262.2493,0.23996997,-57.108536,-1.1323847,2887.9978,0.1399428,1120.8572,0.20117226,-66.71822,-0.8981802,-23.462858,-0.26370794,34.468674,0.10747525,-0.009645875,-1.6290771,-0.014259401,-0.87053186,0.010211483,0.6986612,38.187706,0.11361172,22.930044,0.20100272,8.173042,1.6074072,6.2243986,1.9188856,-13.284271,18.332098,-0.03888031,0.025212567,0.007952968,1.0752689,1.1363636,0.71999997,0.0,0.14,0.0,-49.088566
21.693111,0.053098693,20.887959,21.52089,22.39907,1.5111122,84.32025,71.86803,6.236867,3.262751,0.08936115,0.4911444,0.051485308,0.08614077,0.119056225,0.06757092,0.8034879,0.36803675,0.7047867,0.45752805,0.01293615,0.6984315,30.917429,0.43889257,17.571522,0.47728115,8.728051,1.2910951,0.9979356,11.5413065,0.012204525,1.8630507,0.7025778,0.7006887,5.528114,0.26880756,5.787015,0.4158668,33.02576,0.19991831,528.54767,0.2640228,1374.765,0.1304305,-52.88213,-1.5068002,1584.1971,0.13760756,1229.1321,0.28127313,-65.79981,-1.1001991,2636.1697,0.12439093,1096.7289,0.20582499,-72.58401,-0.9470668,-21.74087,-0.21146409,29.070923,0.16393153,0.0037061581,5.579448,-0.0148870535,-0.9148588,0.012851484,0.7424523,36.383675,0.1678095,19.67268,0.33791044,8.333937,1.4988252,-0.14863534,-77.65442,-15.383986,23.821323,-0.018167455,0.007719224,0.0136125265,3.0425963,1.6393442,0.45624998,0.32729715,0.11777777,0.09484229,-47.022633
22.87633,0.04789151,22.228706,22.697435,23.741806,1.5130997,22.20637,10.8038645,11.9044485,7.0888863,0.1321117,0.60913825,0.06471118,0.10756262,0.16937798,0.1046668,1.056508,0.57428175,0.3131652,0.20988506,0.019711899,0.8492973,18.004503,0.8744449,5.2475452,3.4199526,9.188809,1.4637552,4.0386105,4.01696,0.0070236074,0.8050836,0.53653115,0.67126924,5.9312015,0.28316873,7.618095,0.7319204,31.96656,0.21298029,527.47595,0.37613538,1250.9296,0.12301777,-108.48262,-0.86583,1569.7312,0.15434724,1003.6013,0.2931627,-115.36968,-0.7520914,2627.3206,0.10657374,967.1944,0.22169098,-118.97229,-0.6978072,-20.113266,-0.23790291,27.99134,0.18113372,-0.0013473821,-14.991628,-0.0041256356,-3.9787507,0.012001519,0.45316613,31.878231,0.2261752,20.20708,0.25014174,15.452236,0.9095883,9.399466,2.1080592,-1.8960606,12.84991,0.00084142666,0.019013893,0.027591418,0.88105726,1.3513514,0.34666666,0.22484563,0.2775,0.18713297,-47.13189
25.642572,0.09271972,23.5857,24.92365,27.961075,4.3753757,27.027369,0.0,11.237761,25.997244,0.13959236,0.53935266,0.059286866,0.1355715,0.21429585,0.15500899,1.9643472,0.8254632,0.4805099,0.706721,0.03866969,0.5462074,24.076544,0.71365345,14.659602,0.65960616,7.5270104,1.9076346,-4.338615,-3.814419,0.024376828,0.46113425,0.93078786,0.6191285,4.013824,0.36145228,-0.45314267,-8.042004,29.461145,0.14277726,490.16672,0.4232619,1313.7146,0.107646756,-106.422775,-0.91978115,1496.4841,0.16224585,1056.4404,0.188597,-114.35281,-0.7716828,2566.3232,0.10913189,1070.9587,0.3132079,-118.7751,-0.70587236,-16.282625,-0.26220217,27.312784,0.18045816,0.018283667,1.12396,-0.008889772,-1.661544,0.05350374,0.3712866,31.778175,0.32586676,14.146615,0.9073541,2.8827682,4.1886525,-7.0810504,-1.8103961,-15.814927,26.074238,-0.0037514898,-0.002071936,0.02637438,4.285714,1.5384616,0.29999998,0.0,0.16,0.11999999,-42.34064
21.598568,0.03281786,21.082304,21.689436,22.362186,1.2798824,13.551492,2.0036418,3.9596443,0.5692618,0.07724123,0.41786045,0.041534446,0.07503483,0.112252384,0.07071794,0.5063963,0.3671778,0.52667725,0.108312026,0.011147739,0.40870354,34.171036,0.16707587,18.543924,0.29275882,10.806838,1.3759352,5.7621355,2.2888033,0.011979203,1.2998822,0.67363155,0.63598406,5.5230274,0.24039365,6.6939816,0.628108,36.157433,0.1569861,593.8621,0.40840703,1400.8484,0.13294652,-54.98387,-1.3428249,1669.4507,0.20300944,1066.6567,0.17266655,-61.573204,-1.1360385,2774.0488,0.14634192,1181.8926,0.35733327,-71.54424,-0.90180314,-20.31458,-0.36011678,30.684551,0.13193816,-0.0054569133,-2.6698637,-0.004760787,-2.38357,0.011436018,0.3681059,36.607643,0.07996151,18.879877,0.30907393,8.905428,1.6593125,3.9067006,3.5124886,-22.34067,34.204197,-0.023574116,0.0084649585,0.01162962,4.62963,1.9607843,0.39,0.11999999,0.06333333,0.012472191,-48.454735
21.678362,0.051471855,20.883013,21.500853,22.033,1.1499882,26.218931,25.586811,14.853754,13.526207,0.07283175,0.61009675,0.032612585,0.0643828,0.09762414,0.06501155,1.0398751,0.96797556,1.1124277,0.88812,0.01733273,0.6282458,26.496824,0.47910887,11.30544,0.75528437,10.662808,1.1595595,6.3965416,1.6230478,0.015395201,0.76389253,0.9581113,0.60821646,3.8108451,0.40870047,5.661448,0.5369967,31.541212,0.29763678,581.21747,0.3797931,1360.31,0.17235735,-112.85084,-0.82116055,1640.0059,0.15731989,1013.1211,0.25782868,-117.75469,-0.7397302,2728.747,0.13632461,1122.9077,0.28801686,-121.610596,-0.68358046,-18.171799,-0.35678974,26.786924,0.2780033,-0.0006052503,-37.16573,-0.0015041512,-10.240036,0.018544994,0.6669461,35.19299,0.19036452,12.177648,0.7842074,12.22263,1.2732137,8.207102,1.6499515,-17.794357,28.407068,-0.015405266,0.0127463145,0.016528502,4.0899796,1.8595042,0.23777778,0.2770791,0.2777778,0.373535,-49.17289
24.302698,0.035504207,23.529007,24.310417,25.187431,1.6584244,6.2924895,9.018614,9.2649765,0.0,0.08593342,0.43639216,0.049244866,0.08089125,0.122051045,0.07280618,0.41023242,0.4926905,0.6403627,0.4141907,0.015548089,0.4167744,29.70509,0.10970253,22.931517,0.30554754,19.74279,0.51312387,20.57354,0.300665,0.011141286,1.1117003,0.95854515,0.537346,6.1445384,0.23596069,9.645782,0.31440178,35.08317,0.27588743,582.8469,0.33906394,1446.589,0.13131465,-23.241653,-1.6954224,1720.1042,0.10834212,1138.403,0.36165,-37.487976,-0.94131875,2739.8052,0.11207381,1069.8553,0.14215031,-41.636593,-0.85322726,-23.347805,-0.16666289,27.63855,0.26206958,-0.0045462833,-5.688328,-0.0061330143,-2.531137,0.016841762,0.352807,30.104656,0.10454814,24.721165,0.21518187,20.137552,0.39737454,21.520273,0.20852226,-17.118195,31.639566,-0.02000748,-0.0016591145,0.020994233,1.8181818,2.0408163,0.45,0.0,0.0,0.0,-46.65087
22.513657,0.06471303,21.13947,22.235233,23.981861,2.842392,68.34165,86.62457,15.004179,4.3823814,0.07856294,0.4769176,0.052761167,0.070231065,0.09978278,0.047021613,0.7990823,0.35827085,0.60661626,0.6956721,0.0142397005,0.6930606,24.121586,0.55623096,19.657095,0.54435676,15.957074,0.94859815,8.297266,1.6708962,0.016394772,1.3122791,0.88126236,1.0500554,5.234253,0.26453358,3.4653213,1.1327772,33.900845,0.24255118,556.5139,0.39088863,1329.1327,0.18156661,-78.12369,-1.1407287,1696.0327,0.13876116,999.9231,0.27834526,-90.17316,-0.8901117,2714.5813,0.11822256,1061.6384,0.22003537,-92.09252,-0.8562146,-22.416534,-0.31283924,29.214808,0.2424292,0.0007724505,22.445791,-0.0047343047,-2.801376,0.014516723,0.69630146,31.034714,0.26332995,22.675817,0.45893344,19.216677,0.79997975,10.27276,1.4999764,-14.327139,23.129595,-0.013290749,0.011323106,0.014525109,4.2105265,2.1621623,0.285,0.18661457,0.12399999,0.08822698,-48.75056
21.63897,0.07519438,19.869514,21.579536,23.09284,3.2233257,104.63575,178.14636,14.513852,12.953367,0.07115774,0.5131547,0.037355255,0.06627309,0.10001749,0.06266223,0.9106585,0.44760412,0.5083032,0.2721123,0.0133476835,0.5109497,28.675575,0.3043205,14.326297,0.6898667,12.271061,0.87010473,7.514856,1.7649448,0.015027048,0.7114996,0.9657204,0.7982962,4.2218757,0.38880318,5.4496956,0.47206894,29.509642,0.3132451,506.52603,0.32377195,1273.2347,0.15729962,-82.681335,-1.1097658,1592.4788,0.14375362,974.6232,0.2695815,-91.84843,-0.91913944,2611.4187,0.1267871,1092.2936,0.23036864,-95.6559,-0.85344976,-19.58201,-0.32076088,27.675737,0.23613381,0.0074643577,3.42223,-0.006511973,-2.8694072,0.015625406,0.44418278,33.083496,0.18126999,15.981978,0.61885387,12.08607,0.90791875,9.014823,1.5377731,-18.87133,27.675756,-0.010657377,0.0041291933,0.010215947,4.029304,2.6119404,0.22285715,0.11984683,0.196,0.10707007,-50.497704
20.940388,0.026460111,20.534025,21.080448,21.310968,0.7769432,56.346565,60.40709,9.953702,10.97233,0.06290318,0.30289164,0.043139845,0.06337779,0.07843234,0.03529249,0.4605573,0.24283735,0.23259433,0.18475251,0.008130473,0.52440786,29.330393,0.3671524,18.623804,0.30015197,16.823166,0.8395412,12.537329,1.0440347,0.01064634,1.1839906,0.70310473,0.7907058,5.219081,0.23521042,5.7557425,0.3022855,32.956997,0.20075488,516.52747,0.37346867,1351.9662,0.13401376,-42.958004,-1.5064093,1594.5884,0.14432313,1032.1637,0.31774023,-52.88673,-1.1456796,2662.2,0.10860719,1143.7302,0.3293671,-59.747665,-0.9637154,-20.250036,-0.23823695,27.295456,0.17480278,-0.012667143,-1.317216,0.0003433635,34.327747,0.0075051743,0.41953352,32.214527,0.17149769,18.84448,0.30753323,16.554955,0.89901185,12.809653,1.0713981,-16.949305,24.96843,-0.016044507,0.0056181117,0.011978217,4.0462427,2.3809524,0.3425,0.23721035,0.044,0.038262248,-52.477867
21.309282,0.052452732,20.440495,21.299126,22.442009,2.0015144,94.762505,113.80923,8.700032,1.6240441,0.0784958,0.4234349,0.041610736,0.08465102,0.10519127,0.06358053,0.64353585,0.2833528,0.41152224,0.19037639,0.011916455,0.35183793,34.607212,0.23995055,13.90098,0.387131,1.2793243,9.5595455,-2.1715431,-6.4286494,0.012491186,0.98329586,0.7153672,0.71435255,4.6564336,0.33605266,6.3442802,0.2937086,31.863646,0.17181778,439.21814,0.25526628,1221.4432,0.11542907,-61.774055,-1.4226954,1385.0192,0.13288014,977.2835,0.15510106,-68.19661,-1.23456,2483.1262,0.08016394,900.09216,0.19167782,-80.3894,-0.9470769,-16.152454,-0.2568599,30.153301,0.13565458,0.015491261,1.0312973,-0.012909868,-0.9606573,0.012315533,0.3544342,38.59915,0.11340781,14.61104,0.33698553,-0.20072371,-59.83597,-6.150004,-2.2610967,-22.099293,34.20352,-0.03867498,0.00095602614,0.011375975,4.0983605,1.7094017,0.39999998,0.009999999,0.16,0.07999999,-49.980816
23.662388,0.046131663,23.119492,23.851463,24.517452,1.3979607,54.33496,109.59517,17.755947,11.647721,0.093719676,0.3799673,0.0648662,0.09403956,0.12305315,0.05818695,1.1170102,0.40257835,0.92847925,0.39628905,0.019333526,0.43906313,30.114891,0.3975226,17.893162,0.5103296,11.414144,1.0679873,5.21044,2.5535493,0.01651157,1.2941853,0.87800914,0.7311884,5.4625545,0.304775,5.394297,0.7664483,34.55441,0.1998381,499.28983,0.35666505,1390.9718,0.11201923,-63.188324,-1.3446152,1517.1213,0.16032244,1130.444,0.21001211,-73.32744,-1.067288,2594.595,0.12164772,1037.9204,0.26109108,-80.06276,-0.9231741,-21.102795,-0.28218827,30.28748,0.16786957,0.0021992193,9.025667,-0.0050200187,-2.5699883,0.019918663,0.44710588,35.27155,0.16287634,19.952913,0.45718402,9.247014,1.3960485,4.5921583,3.3528054,-15.926304,24.06646,-0.010124537,0.012225639,0.018903999,5.8295965,2.3041477,0.29799998,0.23961635,0.145,0.036400545,-46.88286
22.134361,0.0588554,21.499899,21.796309,22.638988,1.1390896,16.31502,2.462995,10.504778,7.547201,0.06494744,0.56886506,0.034071688,0.057961423,0.09080841,0.05673672,0.92321557,0.82063645,0.3017857,0.15801461,0.01024283,0.6763247,29.803823,0.2700307,19.121328,0.46717322,11.187805,1.037879,3.5918798,3.2076714,0.013200693,1.0474997,0.5763907,0.62987804,5.3897223,0.27144936,8.263223,0.5445743,37.993153,0.19708271,604.9627,0.33483163,1431.614,0.14172398,-88.93093,-1.0101979,1671.6752,0.16759886,1158.5643,0.3015198,-96.52626,-0.85865706,2819.073,0.13262177,1141.7502,0.22393145,-102.55955,-0.76026917,-23.141623,-0.22667618,30.476658,0.17268051,-0.00087183854,-16.86153,-0.016445128,-0.8004785,0.011981483,0.62254184,34.65451,0.15740068,23.077908,0.33526722,11.350476,1.1780816,0.50233895,20.79957,-19.761627,27.949045,-0.025985727,0.0020875495,0.007990932,2.4509804,1.5151516,0.3866667,0.17632042,0.1875,0.19613452,-50.59129
