22.547602,0.11124214,20.307144,21.87181,25.624279,5.317135,158.59958,137.40912,16.630125,9.354749,0.115181096,0.60866547,0.047477923,0.09768754,0.1931108,0.14563286,1.6545446,0.9502567,1.0673163,0.61155677,0.020472134,0.7454045,28.340885,0.5689476,10.993037,0.82312864,26.907848,0.6872861,6.9935613,1.8264017,0.01474126,1.0938606,1.1023272,1.1111935,5.6613946,0.35303226,0.2113542,14.367722,26.725626,0.29214746,495.43704,0.39273068,1295.3033,0.15506895,-70.34246,-1.2344269,1608.2257,0.15005222,933.2812,0.38473618,-83.334625,-0.929011,2633.7683,0.092085026,992.0696,0.3877206,-84.13356,-0.91634285,-19.644554,-0.2948085,27.281734,0.30424958,0.006599597,3.7118602,-0.0056565856,-2.7655203,0.025112465,0.63998777,36.45486,0.24198882,12.274449,0.71202713,32.694183,0.5621167,7.570718,1.7833683,-11.963865,22.291035,-0.013368336,0.019761842,0.011321569,3.9432178,2.0667727,0.32,0.28892374,0.14384614,0.19237538,-42.5734
23.578274,0.15656567,20.573143,22.29954,25.541807,4.968664,83.21019,86.73065,21.73989,19.631647,0.15366924,0.72572637,0.05312664,0.13198273,0.23859625,0.1854696,1.5783598,1.3403635,1.3697003,0.9246066,0.024134856,0.9467564,28.090605,0.6689461,8.407976,1.2375225,17.79534,0.72103316,-9.334101,-1.9649734,0.0125471065,1.2355256,0.7862271,1.0996764,6.0952806,0.3475657,1.7854226,2.4137225,23.691404,0.3384253,523.532,0.39043838,1302.3524,0.13747054,-76.77757,-1.1773018,1562.7015,0.22005783,1008.90424,0.36084175,-85.44609,-0.9763863,2632.8542,0.10106179,772.6436,0.3941863,-87.38422,-0.93558323,-18.5043,-0.3492541,25.943546,0.2609775,0.01817778,1.6164623,-0.0204715,-0.93223923,0.030387694,0.81272066,39.23978,0.16900918,9.073189,1.2717109,21.8947,0.59208643,-13.423244,-1.4589239,-7.7554803,16.53558,-0.007755239,0.017090932,0.013174151,2.432046,1.2968299,0.4911111,0.22097987,0.29125,0.29062164,-39.59394
21.238768,0.10836742,19.331125,20.737295,23.26905,3.9379253,128.08942,162.38725,13.302887,10.0583,0.10002373,0.8493043,0.031089153,0.07246268,0.15973638,0.12864722,1.4867958,0.9818831,1.2143378,0.9306813,0.019199312,0.825518,26.25535,0.56197417,6.529135,1.4639189,19.87332,0.8654377,2.4645984,4.77699,0.018299969,0.89693457,1.138178,1.0110314,4.557966,0.32926267,2.001916,1.2904192,23.073103,0.23847726,543.4816,0.4097185,1342.102,0.20777477,-98.922516,-0.9112862,1567.2379,0.16503021,975.30585,0.38419256,-105.024254,-0.7989073,2632.1536,0.11242975,878.6988,0.34998456,-106.951614,-0.76878387,-17.426336,-0.31282455,25.206665,0.24728997,0.0010489399,21.00843,-0.0051413053,-2.8814487,0.024949713,0.64834756,36.104687,0.2692694,4.70064,2.4983652,27.853607,0.6862412,2.0676448,6.24154,-15.626443,26.299494,-0.015679467,0.014329045,0.013166883,4.247104,2.7559056,0.18714285,0.094523504,0.13499999,0.10416332,-44.526054
21.514194,0.09606058,18.901249,21.242321,23.694588,4.793339,123.30621,134.44167,16.549944,12.035494,0.16898069,0.66773415,0.047317743,0.1576829,0.26867387,0.22135612,1.6288869,1.2116137,1.2675272,0.7094683,0.025439031,0.8132515,31.581173,0.3855991,6.8855734,1.7060966,21.882408,0.72240245,-0.5450847,-26.705,0.008847764,1.2118763,0.8124646,1.1963487,5.4033256,0.28821734,0.8917186,2.2794697,23.197598,0.45000622,465.69324,0.34578198,1241.9187,0.12414434,-45.350525,-1.5928153,1499.5398,0.16093752,1003.47504,0.24903606,-56.452038,-1.1863089,2558.646,0.08934459,832.3764,0.35999018,-60.014797,-1.0907371,-17.89399,-0.37949744,25.219828,0.3474189,0.0065287575,3.620745,-0.00890795,-1.5822111,0.027940635,0.7543906,36.339016,0.14470571,5.310201,2.2313628,25.181608,0.5906745,-0.09606082,-156.75313,-8.934742,19.044146,0.00064958533,0.01388869,0.017431991,2.4590163,1.6806724,0.4725,0.34149486,0.13,0.032659862,-39.895473
20.076977,0.04277525,19.189571,20.11763,20.828907,1.6393356,77.47646,108.93739,15.978171,10.013475,0.08864703,0.7592079,0.025202662,0.07170912,0.13608083,0.11087817,1.0955752,0.5340064,0.85783374,0.41676822,0.013757776,0.69627976,27.42044,0.5282295,4.34846,2.4067178,24.291721,0.7518884,10.36633,1.1195713,0.013751875,1.1114699,1.0940857,1.1418636,4.6312914,0.2228716,0.7320885,4.434399,23.656708,0.3591131,494.32678,0.36647707,1327.487,0.19809413,-96.107834,-0.9550103,1552.1886,0.12505116,902.92957,0.37807712,-103.20824,-0.825825,2611.4263,0.094498396,915.8551,0.38704902,-105.21542,-0.79404944,-16.74263,-0.3374498,25.633755,0.321459,0.00010856139,177.27457,-0.00040964055,-33.279076,0.019231655,0.46532738,37.692875,0.19256997,2.0763202,5.4762883,33.20542,0.5668528,12.402262,0.86612725,-12.811576,22.818958,-0.010953744,0.017915148,0.0074176,2.970297,2.008032,0.265,0.15724185,0.19272728,0.15765849,-46.42016
22.083069,0.106064826,20.08629,21.605337,23.613836,3.527546,118.99544,111.52245,23.884583,26.66898,0.1429794,0.90670973,0.043987125,0.090907976,0.26688766,0.22290054,1.2998734,0.8989734,1.1537216,0.73053783,0.022680009,0.85244787,35.86216,0.32898825,7.5195494,1.6481059,18.765455,0.7061212,1.1248305,11.812319,0.01743786,1.226691,1.0892239,1.127782,5.4265327,0.27365667,1.4095116,2.8583167,25.713879,0.32367378,499.34628,0.41925454,1280.2412,0.11858413,-56.32263,-1.3818425,1505.7213,0.1960379,1028.4945,0.20209055,-67.908264,-1.0607927,2616.801,0.100446545,785.1349,0.23390795,-72.32999,-0.9552784,-19.582857,-0.34833956,28.5381,0.2292791,0.011764731,2.0888186,-0.0104891015,-1.7109832,0.027071824,0.75230694,41.290825,0.17520007,6.633462,2.0087287,21.702932,0.6290656,-0.9543548,-14.829749,-17.160175,27.579027,-0.009685048,0.012619643,0.011425768,4.3010755,2.7624311,0.264,0.16752313,0.078,0.031874757,-39.336273
23.54487,0.26380864,19.03585,20.255789,30.3577,11.32185,42.99749,60.94576,26.80681,14.409105,0.08675996,0.78519607,0.030433094,0.0763735,0.13035232,0.09991922,1.3069321,1.1438134,0.8387896,0.6697721,0.016503625,1.0705878,25.912106,0.5079626,11.893301,0.80801046,23.165936,0.7412535,6.8231277,1.4538828,0.016663833,1.2397245,0.8662717,1.0644977,6.3209143,0.5485289,5.415725,1.9127355,26.475183,0.32146597,521.12805,0.4077012,1337.2144,0.16881627,-88.985214,-1.0004352,1627.0802,0.15124355,982.54553,0.41191593,-97.59691,-0.8252288,2657.539,0.10546952,980.6956,0.34609866,-98.07918,-0.8184072,-21.828335,-0.28957877,29.113827,0.2745254,-0.00015286001,-188.4387,-0.003339927,-4.1474934,0.020813629,0.94651175,33.926544,0.18829438,14.698592,0.6882243,31.516981,0.49604747,8.265287,1.1744125,-13.326376,24.051374,-0.014914999,0.019008214,0.010158401,2.451839,1.5929203,0.3733333,0.16772993,0.2625,0.2837142,-43.25294
19.514486,0.030054763,18.971052,19.461325,19.869392,0.8983402,13.568142,0.0,5.9422603,0.0,0.10025765,0.41327614,0.056367174,0.09938282,0.14432052,0.087953344,0.18872553,0.04828244,0.41154537,0.0,0.01119343,0.3610071,31.893394,0.13783845,7.021595,0.38383636,2.3101876,3.4971218,5.661865,1.5365659,0.01213711,0.7174115,0.6774499,0.48405394,4.529612,0.08402018,4.640547,0.6060522,22.884144,0.099647254,607.7416,0.38468528,1228.0398,0.09613949,-21.68492,-1.119877,1550.7567,0.22236985,1044.5608,0.16850694,-25.585608,-0.9940278,2673.3274,0.078493975,668.8567,0.17092256,-36.17992,-0.60312164,-13.927689,-0.23263784,27.1418,0.09323352,-0.014794699,-1.1739564,-0.0015653726,-6.8575516,0.012253945,0.31758785,32.73974,0.12920533,7.008197,0.36909524,1.8241795,4.632547,4.470211,1.8452996,-19.401695,35.503475,-0.04816849,0.028201323,0.0084553305,2.5000002,2.857143,0.32999998,0.0,0.0,0.0,-47.985058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732944,0.29023874,0.019281186,0.026352657,0.036990885,0.017709699,0.14281586,0.09952277,0.045034096,0.0,0.0031229528,0.2667698,10.427479,0.39900964,4.9494944,0.39399555,9.360425,0.39771527,8.122756,0.33462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.193435,22.091682,-0.013539307,0.020216523,0.0031668572,1.6949153,0.0,0.0,0.0,0.53,0.0,-68.01719
23.32264,0.11406804,20.884483,22.294512,26.557053,5.6725693,27.806839,0.0,25.431198,0.0,0.06764413,1.1296905,0.019236058,0.02858175,0.109895006,0.09065895,1.8141124,1.5438536,0.84145564,0.69207877,0.013917408,1.6782273,20.745163,0.4967833,6.5483274,1.0582024,8.102613,1.5833822,3.7225213,1.9963201,0.018626371,0.9714722,1.3587883,1.4141763,5.193419,0.39258596,2.9101284,2.0301383,25.305183,0.1771775,525.8878,0.37504557,1224.1002,0.138691,-153.33969,-0.5234683,1579.4414,0.15157628,1058.7274,0.22829911,-156.88904,-0.46809465,2674.9395,0.084314056,769.33746,0.21891716,-157.86453,-0.45555452,-19.048386,-0.16995254,27.21366,0.21425712,0.003957817,5.645921,-0.010352177,-1.5156248,0.029910374,0.9572897,34.19547,0.29542485,9.495104,0.7777258,23.337387,0.5969814,-3.0102558,-3.2462795,-14.831571,27.99257,-0.013498619,0.019139739,0.008800407,1.632653,1.2500001,0.19333334,0.22395435,0.4375,0.53992474,-44.872295
23.68639,0.4112927,18.847883,20.41502,24.908077,6.060194,22.208086,15.3898735,49.98599,18.104116,0.10166375,0.5924031,0.040645987,0.10312822,0.14591575,0.10526976,1.2547532,1.080595,0.873216,0.46612588,0.016466161,0.68854433,26.97488,0.7769589,10.215626,1.1222422,20.461235,0.73142976,0.90972763,17.699183,0.017184868,1.3048042,0.8983242,1.0140868,4.882601,0.4066008,-0.8307304,-3.035076,23.868706,0.4514862,505.65628,0.35873792,1323.5322,0.1860123,-72.87121,-1.1965202,1515.3998,0.15473062,1057.605,0.31376302,-81.328995,-0.9872178,2611.4717,0.094347,870.09753,0.39591563,-82.6289,-0.93896425,-16.843897,-0.6646002,25.719912,0.49980375,0.004629549,4.8277426,-0.0061331615,-2.818874,0.018698053,0.61671627,34.57867,0.47712585,10.256435,1.1452419,23.367924,0.6952511,0.96082413,17.05609,-8.946479,18.68415,-0.012835104,0.017711323,0.011880107,3.1400967,1.7010937,0.39428568,0.2885608,0.17357142,0.19714417,-45.756508
19.118513,0.016899863,18.809523,19.104631,19.438505,0.62898254,9.262892,2.8183968,-4.363869,7.271644,0.178609,0.33072934,0.13962275,0.18804222,0.23523013,0.095607385,1.3296676,1.00228,1.1195223,0.39561337,0.02313197,0.32571355,40.68371,0.093283944,-7.276714,-0.74981815,11.259605,0.49082643,-23.217636,-0.44550768,0.012977228,1.7999535,0.60135347,0.6012973,4.3751807,0.17663863,-1.0964068,-2.291755,13.012772,0.20214039,454.02353,0.20690611,1157.4734,0.1005398,-12.141912,-1.5267442,1285.6606,0.13872625,1031.0643,0.18821912,-15.888662,-1.1645886,2450.3325,0.06919686,525.20026,0.1958484,-23.273903,-0.7435677,-12.072556,-0.25051552,20.043085,0.14103463,0.007064754,1.5261878,-0.022213327,-0.40949216,0.024377717,0.33833635,41.600533,0.05629084,-8.125703,-0.64071244,11.684925,0.46796295,-25.662945,-0.27094713,-14.967749,25.314943,-0.018545171,-0.004075667,0.0,7.462687,1.6129032,0.59999996,0.0,0.0,0.0,-43.186123
21.831034,0.10488351,20.12728,21.020313,23.157742,3.0304623,100.68076,109.53605,9.227172,2.296838,0.08498074,0.47938898,0.04083678,0.08959995,0.11288195,0.07204517,0.79066324,0.32472923,1.0507066,0.3710159,0.013978747,0.6424747,31.74084,0.46028063,11.140344,0.80828106,22.42579,0.4907322,9.101092,1.3358741,0.015713269,0.9717403,1.1829413,1.131455,5.2891545,0.36556116,1.0241203,4.778007,27.596483,0.29449546,527.07043,0.4051724,1321.7274,0.13417332,-55.64343,-1.3728113,1579.4941,0.16751945,1043.5842,0.2111796,-66.84523,-1.0514232,2637.2976,0.11889433,931.77124,0.34613922,-71.52089,-0.94716835,-20.283012,-0.25846162,30.898878,0.2429062,0.003383895,6.055227,0.0031996195,2.9017384,0.015928643,0.57360697,38.263733,0.15194544,10.54664,0.88725585,24.731508,0.4458396,9.885099,1.1165167,-11.788618,21.481722,-0.008303923,0.019601218,0.0098480275,4.0983605,2.5641026,0.29,0.10424331,0.08,0.056568537,-47.06192
23.730873,0.1650147,19.941154,23.557562,26.86693,6.9257755,70.60055,44.95367,34.16813,29.225872,0.17651899,0.861346,0.045390427,0.13025294,0.25859952,0.2132091,1.4025953,0.71541715,1.4154482,0.6709747,0.027573247,0.80073905,30.53897,0.6712249,3.966992,3.4783812,13.228236,0.89832,-3.1249192,-5.0468965,0.021385374,1.978593,1.117401,1.0620247,5.8928485,0.3786744,0.030440554,114.42511,21.389439,0.4989202,535.12115,0.4246939,1295.7064,0.18015562,-75.159836,-1.1942679,1537.4567,0.19867574,1047.4031,0.25261474,-80.946526,-1.0473307,2641.587,0.12057678,891.7864,0.36162907,-86.306984,-0.937172,-15.961025,-0.49254912,26.564087,0.35528272,0.018875176,1.4165972,-0.013405655,-1.1994749,0.035424136,0.6329675,41.670925,0.17096388,0.017234003,868.5415,14.795461,0.9084582,-2.7354405,-5.9750056,-7.545406,17.023357,-0.0009150101,0.015769524,0.013627637,2.3136249,1.5665797,0.40666667,0.31265885,0.20833333,0.22915906,-38.55766
19.694958,0.05505544,18.652905,19.625713,20.671494,2.018589,53.939186,71.047325,15.260958,7.1275773,0.10937385,0.60223335,0.052581713,0.100953475,0.15618634,0.10360463,1.3082141,0.75287867,1.0786824,0.45878962,0.020136502,0.5950027,32.60641,0.4747616,8.100406,1.5385193,26.256634,0.54532206,4.0494723,3.2535303,0.015262407,0.81341726,1.040972,0.80057424,4.3163266,0.24940783,-0.8152133,-7.9310513,24.998217,0.3331748,523.85266,0.37191907,1344.6504,0.17374533,-52.29884,-1.4395409,1589.9355,0.1589447,1076.4581,0.34923986,-64.6928,-1.0639917,2653.962,0.09767323,922.1402,0.2959128,-67.20219,-1.0038718,-20.50546,-0.34755042,28.43639,0.2917588,0.0008520151,26.519367,-0.0068258927,-2.523881,0.022373328,0.5372013,39.147167,0.18822354,7.5605707,1.7771847,28.549398,0.5091395,4.86526,2.6061282,-10.508841,19.268408,-0.017125923,0.017471973,0.013176258,4.2513866,1.682243,0.45666668,0.19882989,0.11555555,0.059835166,-44.191105
27.849522,0.073022395,25.468124,28.372911,29.488537,4.0204124,79.409805,67.96675,4.640247,10.297943,0.22155721,0.7990851,0.026615676,0.21565408,0.3999541,0.37333843,4.528339,2.3823018,0.90072125,0.6835992,0.036237992,0.9406245,31.58309,0.3316743,-3.0576832,-4.889146,17.942852,0.74806136,2.971629,3.789693,0.011822915,0.98036635,0.9112117,0.8581236,7.065172,0.30952415,0.13081825,40.100708,14.464534,0.575056,496.58368,0.3705316,1132.9224,0.11467033,-65.743645,-1.313682,1537.6256,0.15734604,862.0218,0.332028,-72.59017,-1.1366879,2577.6042,0.08843408,825.63574,0.32562038,-74.96542,-1.0761058,-11.627892,-0.52199817,19.044983,0.36283803,0.020985907,1.056332,-0.014773766,-0.72807574,0.04956528,0.70017344,37.63397,0.16221868,-9.054131,-1.6142751,20.110987,0.7063852,0.4556189,27.006752,-20.913427,33.632122,-0.02984047,0.016002016,0.010702775,2.142857,2.222222,0.30333334,0.24143091,0.12666667,0.059066817,-37.85547
27.713036,0.026924025,27.000029,27.536179,28.511875,1.5118465,12.592812,5.1786714,-2.1266146,11.92348,0.12811726,0.5000214,0.06366868,0.13523369,0.14790224,0.08423355,-0.4151337,0.0,0.79639727,0.0,0.014401319,0.4296732,39.172146,0.25029075,5.703155,1.3539149,18.4539,0.68664336,0.059173543,232.27873,0.0136224795,0.8743991,0.5174088,0.5005744,8.70832,0.11350012,7.747231,0.64726764,24.76011,0.11395912,499.7388,0.23448238,1288.3102,0.13995221,-23.467209,-1.5814943,1478.4961,0.15517454,1024.5574,0.19612753,-34.17602,-1.0167878,2655.8179,0.058846395,717.3983,0.16157895,-41.006554,-0.7790046,-19.156004,-0.243702,29.850946,0.08852739,0.0021528134,8.893851,-0.015378784,-0.5252412,0.016000634,0.37505192,42.61884,0.13819472,4.901152,1.6446857,16.594378,0.7590147,-3.2763562,-3.6500056,-23.347897,30.937506,-0.058880776,0.005531969,0.009773092,0.0,2.4390244,0.38,0.0,0.0,0.0,-43.55115
24.241385,0.16775616,20.502258,23.278801,26.960926,6.4586678,168.0097,226.40315,26.684784,12.120706,0.15222974,0.71254915,0.047622748,0.1269755,0.25297588,0.20535314,2.4262424,1.3906597,2.2397838,1.0591382,0.034465346,0.823812,26.613998,0.73760736,6.4314494,1.630727,20.4618,0.66943496,1.5292963,8.640291,0.016066378,0.87900954,1.103482,0.85637814,5.636602,0.44836962,2.2922442,3.013511,26.717072,0.27745894,505.59244,0.39541396,1253.7097,0.1098589,-85.42545,-1.068571,1537.7717,0.14156048,1014.5486,0.305722,-94.58907,-0.8858791,2611.202,0.09857699,1003.0192,0.36000413,-98.71314,-0.81318325,-18.06278,-0.31987834,28.494019,0.2707997,0.018349411,1.6324022,-0.0022335022,-6.41381,0.043314245,0.6125948,39.40705,0.24984053,3.7660751,2.8893032,22.35312,0.654035,6.042244,2.0639668,-8.756972,16.593443,-0.0026409815,0.012667874,0.023038212,5.0955415,2.9126215,0.19444445,0.11314798,0.12888889,0.051303983,-39.393993
24.043154,0.086654596,22.005394,24.409004,25.039974,3.0345802,7.064891,1.3130385,52.110973,35.229275,0.12569003,0.48437685,0.05764634,0.14045054,0.17472301,0.11707667,1.4595878,0.52578384,1.010308,0.76141727,0.016749518,0.5782,30.59606,0.4202525,6.973379,1.1785395,38.542324,0.5465127,3.7379136,3.2369192,0.017083135,1.428582,1.0149304,1.2215254,6.419525,0.2804689,1.049178,2.188721,20.996166,0.34842283,441.3986,0.313365,1245.4532,0.15762083,-48.236782,-1.5932162,1619.3754,0.12176364,787.4972,0.4845208,-64.624466,-1.0563118,2545.493,0.082707725,1031.9396,0.32317534,-61.474392,-1.1364231,-15.3470745,-0.31716436,21.038212,0.35493687,0.011859764,1.4474614,-0.014910567,-1.0029795,0.018312931,0.50059545,35.599724,0.25023893,6.2829194,1.210226,43.47794,0.447483,4.151056,2.9080317,-11.743021,20.791594,-0.012189363,0.01829763,0.012292496,3.7037036,1.6304349,0.4733333,0.29936966,0.11666667,0.044969123,-43.829937
22.699026,0.1421521,19.842363,22.066607,26.653349,6.8109856,15.902504,0.058754727,12.110692,5.2343926,0.14132772,0.59734577,0.048089445,0.13752961,0.23508108,0.18699163,1.1925365,1.0242264,0.9317694,0.72883874,0.017877625,0.50188017,38.598824,0.28653404,6.53204,1.5050502,14.496729,0.57125914,-10.319063,-1.733777,0.012785576,1.0787718,0.7474738,1.17307,6.108014,0.33861753,2.6137254,0.8252175,25.859276,0.2258857,459.20605,0.2620345,1350.5295,0.09502496,-40.386787,-1.7440443,1357.0931,0.15565324,1202.2422,0.31423843,-49.832165,-1.3341534,2546.8315,0.053328168,667.2967,0.3275881,-57.9294,-1.075459,-17.162235,-0.402275,27.066277,0.20117891,0.016680062,1.5589597,-0.022551402,-0.8479261,0.020293225,0.3652534,43.233856,0.13035952,5.677405,1.7580724,15.928261,0.49748856,-14.480851,-1.1730053,-18.539515,31.58591,-0.017021492,0.015046639,0.008564074,3.0674846,1.2738854,0.645,0.33499998,0.12,0.039999995,-42.28693
22.220852,0.08801134,20.669113,21.632826,24.584599,3.9154854,30.400656,29.263245,7.0698023,4.772042,0.114170104,0.68462795,0.034558643,0.10480668,0.18434468,0.14978604,1.4342976,0.6511919,1.0386462,0.6317579,0.015022617,0.86727476,30.657244,0.44397667,4.1027527,2.565087,26.976387,0.62296903,6.089647,2.2104774,0.011864267,1.0026673,0.95747423,1.3346107,5.921264,0.24430631,0.9189708,2.4358664,23.144428,0.3354336,438.42462,0.25075617,1325.9996,0.1942017,-68.82599,-1.2767256,1505.6716,0.10478578,940.89417,0.32339096,-79.56221,-1.0107648,2550.0051,0.078557245,951.0689,0.49810904,-81.00303,-0.979676,-17.507143,-0.31546763,23.927145,0.29542428,0.010467794,1.8711613,-0.008107823,-1.2881279,0.019078644,0.72564614,38.542244,0.15575144,3.8864658,2.9905162,32.919518,0.4726504,8.342351,1.5927935,-12.103698,21.876795,-0.011405527,0.018114954,0.006950407,2.7210886,1.3840832,0.48499998,0.13518503,0.172,0.13555811,-43.78238
30.09513,0.027783575,29.552227,29.9947,30.91047,1.358242,18.441107,0.0,-3.8936224,15.935864,0.30398893,0.82184523,0.030271087,0.3045103,0.58832014,0.558049,3.2926257,0.0,-3.115016,0.0,0.07744006,0.72866946,37.73248,0.30802956,1.1661193,8.460309,-0.4681009,-14.480227,-20.246977,-0.7377143,0.013514437,0.8899067,0.94670933,1.6256912,7.1006474,0.38189453,-4.3489213,-0.79128975,27.33505,0.14956498,583.3472,0.28899887,1364.4502,0.09812221,-71.62404,-1.2656392,1631.7809,0.16332628,1074.0073,0.18099052,-75.09787,-1.1091359,2821.0051,0.062502354,876.85547,0.24310924,-83.79551,-0.917321,-12.139534,-0.5493521,30.727613,0.10001905,0.054909725,0.60240024,-0.027423901,-0.67943144,0.10365284,0.425186,42.456818,0.23521258,-1.6329815,-6.833825,-1.9590645,-3.904517,-23.169231,-0.6286023,-12.911449,28.056877,0.007065705,-0.012587102,0.05762181,2.3809524,2.7027028,0.24,0.0,0.049999997,0.029999997,-31.51583
22.667393,0.11731988,20.6567,21.93283,25.86879,5.2120895,101.488014,102.68635,39.348087,57.426,0.1492996,0.8097808,0.055803686,0.10881552,0.2279777,0.172174,1.4880629,1.1157093,1.6555742,0.85478073,0.023769876,0.7392205,37.481186,0.39005336,3.8637364,2.846226,18.448614,0.6888769,2.8566234,5.286934,0.024519697,1.9897399,1.0720603,1.036132,5.6400037,0.352336,2.3495,1.1419679,26.939238,0.2788294,521.3003,0.38091573,1299.6771,0.12161437,-54.25438,-1.4560301,1583.5049,0.19931303,1059.2898,0.25187996,-64.587074,-1.1340243,2633.2908,0.10950192,940.2721,0.35756886,-69.54814,-1.0097231,-19.644297,-0.29551286,28.889616,0.23144747,0.015910666,1.8759371,-0.010665225,-1.6311655,0.027679354,0.6574246,44.04578,0.13607882,4.468363,2.6051416,19.566483,0.6152493,3.1369936,4.924388,-10.435315,21.723654,-0.019887839,0.01774451,0.012594719,3.0898876,1.4285715,0.528,0.13919769,0.152,0.15484186,-39.432762
26.004904,0.1664976,21.639078,23.947176,30.487356,8.848278,23.751896,1.5159001,25.416325,3.6105385,0.14394905,0.8518254,0.024956655,0.12269848,0.24483122,0.21987456,1.9440641,1.5957055,1.0278478,0.41160208,0.023718137,1.041556,32.672493,0.42356116,3.147741,3.7829258,22.002089,0.5540808,4.321961,2.2531652,0.0128227165,0.84347415,1.0880976,1.4428082,6.890546,0.38795742,1.7517716,3.2454402,23.626415,0.23142996,575.1471,0.45242906,1281.0132,0.14449567,-79.561424,-1.1478533,1613.4829,0.15642835,1013.9316,0.33930382,-88.53046,-0.9499282,2680.7888,0.09599532,871.5932,0.38401493,-90.70752,-0.90917975,-17.981155,-0.2868953,24.362478,0.27118656,0.031677496,0.885881,-0.011444028,-1.0823439,0.03459664,0.7757424,42.208466,0.15844503,-1.5376189,-7.3125453,28.779806,0.29702064,2.3418272,4.1314483,-17.949419,29.760757,-0.0140758725,0.018453559,0.0074478984,2.6666667,2.0833335,0.29333332,0.08806563,0.255,0.155,-39.721836
23.122473,0.113427505,20.781487,22.882292,24.291119,3.509632,144.09935,142.042,17.439482,8.598174,0.15637776,0.9858201,0.04108353,0.10542752,0.22866385,0.18758032,2.1229453,1.3144099,1.4029742,1.103429,0.022450604,0.9737378,33.02339,0.46466163,4.286501,3.412717,20.688599,0.61121196,1.7385179,6.2002325,0.012406742,1.2796191,0.866493,1.0900726,6.0185156,0.30724677,2.8794715,1.1173807,25.696228,0.36228865,527.3549,0.3922047,1325.0436,0.20389083,-71.75625,-1.222513,1562.3351,0.17686354,1157.3156,0.33210132,-80.944855,-0.9977504,2599.8403,0.10270777,924.3382,0.3944727,-83.9646,-0.936086,-18.740896,-0.35411373,26.905771,0.30562958,0.017902108,1.4273252,-0.012939683,-1.0826142,0.02755684,0.8266462,41.336067,0.17087547,2.8676548,5.1180077,22.119513,0.610429,0.23093197,44.7167,-13.804711,23.986261,-0.012673751,0.015245793,0.012425459,2.148228,2.0518358,0.31894737,0.2549901,0.1561111,0.18997481,-38.788673
22.440119,0.11766358,20.420996,22.276283,24.69931,4.2783146,115.25154,120.09295,20.023293,14.656049,0.12707031,0.92162246,0.031927645,0.08708366,0.20129263,0.16936499,1.746093,0.9968196,1.487106,1.1402061,0.022340342,0.9770774,26.722246,0.6500719,5.248982,2.0445,21.375753,0.7294232,2.6013696,5.050475,0.018738307,2.2541444,1.1275244,1.1190499,5.417246,0.38961035,1.2012715,3.2299635,25.728302,0.32653445,515.76434,0.39987674,1256.8804,0.15507895,-95.445404,-0.9834839,1586.1813,0.17424284,955.05676,0.29355088,-104.32052,-0.8196393,2632.9758,0.09787215,867.5807,0.3120372,-106.23762,-0.7884924,-18.789341,-0.32049182,27.37071,0.2542396,0.015778849,1.6795598,-0.009518515,-1.5403974,0.03216143,0.7032716,39.65379,0.18083619,5.2171636,2.296234,28.480173,0.566629,1.985999,7.2225285,-11.760823,22.24794,-0.010217806,0.021001754,0.010945296,2.541296,2.1739132,0.24058822,0.1786706,0.19941176,0.20021959,-40.493103
22.052198,0.09916348,19.512228,22.796448,24.0767,4.564472,112.3424,86.611984,11.351666,8.06927,0.13213925,0.8929573,0.04272473,0.10036799,0.18600625,0.14328152,1.663162,0.95703185,1.5354737,0.98817533,0.022026997,0.8817039,30.674711,0.5690487,4.9699664,2.3017497,18.151697,0.95248073,0.4535887,23.498795,0.014778838,1.0334758,1.1560935,1.1382526,5.0885835,0.3732816,2.8096008,0.9408453,26.386673,0.27942958,477.39648,0.36303613,1362.8573,0.17408745,-75.78029,-1.1714281,1483.1611,0.15388146,1081.1906,0.26808178,-83.9364,-0.9865262,2625.1978,0.10040639,858.5263,0.26976955,-89.169655,-0.88154393,-17.10528,-0.35055402,28.072811,0.25168845,0.010230548,2.401389,-0.00874514,-1.5210363,0.027597966,0.7564107,41.008266,0.2514169,3.1005878,4.141346,18.013412,1.0420424,-0.4552168,-24.273241,-12.650703,22.102135,-0.012915232,0.01621784,0.012311529,3.5,2.278481,0.27555555,0.18756397,0.128,0.06881861,-40.993248
