29.552763,0.08736283,26.893314,29.892855,32.384163,5.4908485,17.57375,12.663887,13.257409,3.1216888,0.179643,0.5294226,0.09551911,0.16878599,0.27103758,0.17551847,1.314961,0.81089324,1.142024,0.78460485,0.028790385,0.77175003,37.929443,0.37378874,8.827684,0.8803215,7.074301,1.8804104,3.4686136,3.2578404,0.009566851,1.1263083,0.5691982,1.1598613,9.70856,0.1933639,4.6672893,1.1416451,34.83918,0.17777063,662.0643,0.3489699,1484.5889,0.15997918,-50.392723,-1.39408,1680.1836,0.16084965,1210.8875,0.23451838,-60.04437,-1.073144,2889.2783,0.10417004,1141.2952,0.2729575,-71.648415,-0.8229709,-19.338821,-0.26222,35.849735,0.12520424,0.01622986,1.3032426,-0.0077618924,-1.3363373,0.030031325,0.71737736,44.032246,0.12696846,8.788144,0.76732606,8.026825,1.5645425,4.0202656,2.997617,-10.145171,21.399984,-0.014541507,0.017174521,0.025756707,2.4539878,1.2461059,0.6475,0.12457427,0.13499999,0.08645808,-37.203087
26.436235,0.027398521,25.729212,26.482412,27.014744,1.285532,114.00343,107.88606,11.569217,1.2079931,0.09519951,0.7264469,0.02062934,0.09419003,0.15218638,0.13155703,0.50518733,0.24297938,1.1680233,0.8185778,0.016399888,0.79806775,26.071085,0.740886,9.647661,0.81168,11.73445,1.284556,-0.25797242,-46.919754,0.010023769,1.2976485,0.8259673,1.4141213,8.003915,0.15877692,7.2276306,0.2610592,35.90709,0.2039905,606.3341,0.3711319,1415.522,0.13295679,-113.77447,-0.80090106,1691.5303,0.17732917,1199.2612,0.15344475,-118.963585,-0.7072808,2851.5608,0.12716152,1338.5148,0.33608845,-125.14115,-0.61976147,-19.0032,-0.28214142,34.816525,0.14779098,0.0053451476,2.3766756,-0.012515549,-1.0695984,0.023439784,0.50679255,42.862686,0.21756603,11.811426,0.6727601,11.007791,1.781694,2.2040994,5.7153687,-11.020569,20.680012,-0.0085763475,0.016176667,0.010530708,2.5316458,1.3071896,0.355,0.145,0.25666666,0.2644911,-43.767353
25.022533,0.042255055,24.085537,24.962582,25.800516,1.7149792,24.695303,7.445508,24.007301,39.06731,0.09203937,0.44852287,0.059759315,0.0945633,0.12542272,0.0656634,0.9465597,0.6753024,0.76117045,0.63839674,0.014890989,0.55245405,32.349274,0.2829975,11.845368,0.89881617,7.293602,1.9047049,13.047559,0.79773253,0.018296538,1.0609201,0.906263,0.70114315,6.979315,0.17297241,3.2797139,1.6094364,27.253408,0.28829694,573.17084,0.41245598,1369.9163,0.13632871,-61.423424,-1.2605714,1619.9039,0.16977526,1117.5685,0.27573967,-71.10456,-0.9987783,2742.3835,0.10745732,1088.5359,0.2295908,-78.7902,-0.84611,-20.524784,-0.2587575,34.32359,0.1570209,-0.0009875778,-19.178345,-0.0053292895,-2.811159,0.017160336,0.44036818,35.57914,0.19166285,16.004526,0.44765085,9.369065,1.472877,13.928266,0.8202865,-12.582427,24.955263,-0.0011933468,0.013434816,0.008530938,3.8732395,1.4336917,0.52,0.25524494,0.1575,0.11966097,-45.15953
28.485506,0.051990014,27.237825,28.460602,29.731153,2.493328,268.55176,4.6719513,3.2969558,10.089835,0.13373789,0.7523837,0.028471675,0.12872718,0.20550808,0.1770364,1.1170775,0.61666584,1.1298027,0.7090942,0.021253655,0.79745036,20.85217,0.9173887,10.749637,0.7179756,15.606681,1.0475888,5.6499147,2.5543044,0.008297672,1.4600186,0.6504179,1.0507195,9.010815,0.21411705,4.5343633,1.2869606,30.397654,0.16926007,568.3695,0.35132718,1521.3306,0.19412,-115.35832,-0.7944594,1591.1262,0.14880468,1147.3531,0.2926562,-119.10361,-0.7241179,2704.8552,0.10354108,1044.6075,0.21479903,-124.46741,-0.6444323,-17.286432,-0.41349003,30.19373,0.2647044,0.021843465,1.105905,-0.0042354795,-2.5178173,0.027313393,0.49172553,35.81134,0.34405503,13.453429,0.5664262,14.932254,1.387403,7.4913654,2.1401517,-8.977446,16.479218,-0.01880558,0.019631045,0.016697751,2.6548672,1.357466,0.3333333,0.26637486,0.38333333,0.34883928,-40.472893
27.604492,0.047213815,26.639542,27.417263,28.686909,2.047367,199.32869,183.38745,19.211208,11.1072035,0.16198908,0.53871554,0.09341571,0.14415152,0.21679437,0.123378664,1.595325,0.64208806,1.5052959,0.8350727,0.03105961,0.6550773,33.9972,0.44677705,12.300922,0.7369682,12.417345,1.0084474,7.924425,1.6673152,0.011427264,0.9162766,0.8128511,0.85031766,8.489562,0.17822754,6.6894774,0.6093292,35.20309,0.18806829,557.96295,0.3421851,1466.0227,0.16458228,-59.26937,-1.3089921,1618.2017,0.1475141,1120.7246,0.23236732,-69.90657,-1.0021725,2761.3665,0.107940346,1136.5339,0.2613062,-77.943115,-0.8420126,-20.466906,-0.2603473,32.317078,0.16406667,0.00958192,1.7625811,-0.008770775,-1.6216412,0.034026664,0.6383307,40.37171,0.18761447,13.738907,0.5748174,13.286668,0.930576,8.661478,1.553433,-10.088233,20.205883,-0.0051106703,0.014565964,0.0228327,4.16,2.0967743,0.35307693,0.24919514,0.10384615,0.049074262,-38.509094
26.969458,0.057405654,25.708107,26.814455,28.012722,2.304615,179.89766,151.61893,18.929928,8.491503,0.13415241,0.59586805,0.06529251,0.1206437,0.19614446,0.13085195,1.3992658,0.7727246,1.3518794,0.84439015,0.028267892,0.69638664,29.456112,0.53230083,10.166791,1.0618073,15.582022,0.9007554,9.49979,1.2478093,0.013578447,1.0589192,0.97402793,0.9127297,7.7516394,0.19813304,7.3391924,0.6820198,33.28649,0.20625477,530.5135,0.35495585,1401.4338,0.13965364,-81.50696,-1.0544562,1605.3154,0.1384495,1101.0911,0.23806895,-89.38596,-0.87739843,2690.8645,0.10658269,1117.1754,0.28930733,-95.129326,-0.7812312,-20.889664,-0.30984837,31.350737,0.21922018,0.0013160689,16.783815,-0.0064754453,-2.3155909,0.03320432,0.5959631,37.993896,0.21559806,13.179489,0.69694865,17.718588,0.80479234,12.739139,0.8944707,-11.451925,22.646042,-0.011987633,0.01645996,0.019645333,3.6055145,2.4520257,0.2547826,0.2087201,0.13863635,0.14836366,-40.53037
26.103598,0.072706714,25.010864,25.877253,26.713516,1.702652,55.307774,66.55559,24.209242,27.613306,0.115576595,0.5311578,0.056420617,0.11156546,0.16466375,0.10824313,1.0536315,0.45828867,1.0849537,0.66838115,0.022429798,0.60011554,29.395817,0.444574,14.982761,0.6673279,25.307543,0.5089221,12.753453,0.92698735,0.012916058,0.7234362,0.89251804,0.83955544,7.6362042,0.19985196,5.9177437,0.5952333,30.214138,0.2117568,487.51547,0.37440944,1361.7079,0.11078776,-56.05074,-1.3097478,1596.8474,0.11985538,1095.0773,0.3076605,-69.634674,-0.94623184,2611.3884,0.09305766,1145.5564,0.32362095,-72.728935,-0.8816064,-23.471964,-0.24663574,32.37341,0.22157037,0.0004083799,50.75015,-0.0058955117,-1.8362945,0.023849633,0.5216735,34.72117,0.15563644,17.535297,0.46045548,26.244564,0.46741715,16.039152,0.60610074,-10.3046255,19.287527,-0.017852206,0.016511898,0.019006576,5.121294,2.1857924,0.3475,0.20339309,0.0875,0.056734018,-41.86737
29.004173,0.085291624,26.55229,29.167555,30.51115,3.9588604,98.446365,61.067684,9.256506,0.29883957,0.20860876,0.4856751,0.10003029,0.23070705,0.29977173,0.19974144,1.2654955,0.55804294,1.9801216,1.0716106,0.034955107,0.5552902,38.209366,0.30508882,11.991984,0.791239,3.2320518,4.415853,1.6561675,8.359174,0.008284777,1.7417068,0.59694815,0.90826154,9.298421,0.20511489,2.187184,1.8826834,33.350407,0.19904229,574.10406,0.36258033,1304.8214,0.10360962,-45.512005,-1.535268,1637.0706,0.1748718,1101.268,0.1557186,-57.480526,-1.1162465,2734.849,0.12767547,1212.2781,0.278071,-68.42091,-0.86552215,-18.596346,-0.3096101,33.61864,0.18471023,0.03178991,0.6972589,-0.017120697,-0.82191885,0.03893118,0.5078672,42.86873,0.15491872,13.001078,0.63919836,2.897957,5.187969,1.1581215,12.880302,-13.758378,26.159655,-0.00986372,0.008733738,0.022360295,2.3952096,1.8518518,0.4333333,0.21296842,0.08333333,0.04714045,-36.058437
26.52683,0.036801204,25.937286,26.418598,27.139627,1.2023411,264.7853,184.23955,18.533968,12.546821,0.110463105,0.55102706,0.04877016,0.103457086,0.17092215,0.122151986,1.445958,0.7540505,1.2174698,0.65783256,0.023243973,0.7020038,27.884148,0.60943216,9.1426935,1.1080921,11.776345,0.9275215,6.8819594,1.4235842,0.020291146,1.5305192,1.1456217,1.1575913,7.6090484,0.20683712,8.249265,0.41358173,37.744686,0.16323431,587.7682,0.31067488,1523.6427,0.14852598,-101.78428,-0.86899126,1648.026,0.12897466,1182.8627,0.18483213,-109.6254,-0.74097097,2810.664,0.09112465,1198.308,0.24724829,-115.59594,-0.65579623,-21.627869,-0.25188214,33.71799,0.15674841,0.0048819417,2.7092574,-0.0075180246,-1.4499658,0.030867085,0.5590964,40.852367,0.17819923,13.729923,0.56419235,11.117121,0.95202583,9.455874,0.88070035,-10.33336,20.472486,-0.011691212,0.016819539,0.015024836,4.2352943,2.3809526,0.216,0.10641429,0.16636364,0.123087004,-42.511585
27.065453,0.032780793,26.316841,27.165924,27.796835,1.4799938,177.59427,131.14598,16.993565,13.000156,0.13173829,0.62702626,0.05118008,0.11646045,0.19978623,0.14860615,1.6941835,0.88048816,1.2132053,0.7235674,0.027141247,0.7518076,30.99154,0.5068785,11.606912,0.73047584,10.22248,1.3054712,6.3432207,1.9823647,0.012500545,1.3338997,0.96774155,1.047382,7.90938,0.22157653,6.3210363,0.5732682,34.062637,0.18703803,568.26495,0.3726576,1417.1812,0.11395659,-86.36122,-1.0078868,1603.6869,0.1570138,1198.8252,0.2896799,-93.515495,-0.8628987,2715.924,0.110673204,1113.4803,0.23967808,-100.44897,-0.7498113,-20.505993,-0.311246,33.440166,0.17705896,0.005408971,3.315852,-0.010352639,-1.2212967,0.034707062,0.61326516,40.730034,0.16263978,13.520113,0.5865104,11.824785,1.2278273,8.679907,1.4761369,-11.568324,21.535803,-0.0054289047,0.0143626155,0.01556622,3.846154,2.1164021,0.28416666,0.2004353,0.16749999,0.100509115,-40.27575
26.853775,0.033522468,26.246857,26.891453,27.509956,1.2630997,210.72284,171.62509,14.544482,12.424195,0.12092231,0.52005243,0.06765006,0.110258594,0.17295864,0.105308585,1.4566753,0.84777594,0.92536885,0.5537715,0.023195492,0.63830084,35.34171,0.45832473,10.9932165,0.7663205,10.319458,1.093679,9.075425,1.3574321,0.009975466,0.8608596,0.8185526,0.80850756,8.193139,0.16128825,6.7565885,0.5161117,35.77951,0.20322727,616.26935,0.3227583,1516.404,0.1274748,-71.55665,-1.1202577,1671.4186,0.1433193,1192.6107,0.20078284,-79.907455,-0.9306051,2817.1924,0.105251044,1210.2324,0.25716564,-88.17346,-0.78285795,-21.415937,-0.22779073,33.977303,0.14791718,0.0034834219,5.4116864,-0.011155021,-1.3227156,0.026464358,0.55056703,43.831352,0.19332701,12.788185,0.63129,10.560856,1.1629745,11.191428,1.0985647,-12.361607,22.98358,-0.010285526,0.013696122,0.016481105,4.5454545,2.3054755,0.29749998,0.15690362,0.11625,0.06060889,-41.511284
28.862667,0.063203506,27.382029,29.030678,29.962765,2.5807362,161.84125,136.46684,17.01195,9.341768,0.14473161,0.5473083,0.060828686,0.13954319,0.22226869,0.16144,1.2729906,0.6183174,1.0595144,0.68754077,0.026534231,0.7600556,26.088541,0.889122,13.529898,0.6913698,13.5717,0.99430925,3.5811129,3.7757213,0.012404203,2.01422,0.6885895,1.2843099,9.020935,0.20831737,3.4630473,1.5635203,33.57917,0.20987403,586.47986,0.42758468,1445.5889,0.14977151,-85.13114,-1.0150603,1620.4458,0.17880964,1151.1433,0.21464445,-91.95124,-0.8647685,2789.12,0.107115425,1151.8817,0.31295592,-100.03726,-0.7324023,-21.433733,-0.34007266,36.003796,0.19914074,0.015388647,1.5257056,-0.0046236375,-2.2773776,0.025391525,0.711698,40.419205,0.22650658,15.465128,0.61339056,11.381269,1.3177488,8.294992,1.3710462,-4.7153425,12.130705,-0.012733569,0.018776411,0.029363293,3.3333335,1.9801981,0.313,0.24384624,0.172,0.09031056,-40.45555
27.86817,0.048334345,26.77442,27.775265,29.350983,2.576563,101.67763,104.239494,18.7824,7.333676,0.1387399,0.58270323,0.06775432,0.1219434,0.18960752,0.121853195,1.5243672,0.82678974,1.0944421,0.42623895,0.026227418,0.6031194,35.078064,0.5106701,9.624298,1.1012359,6.6607833,1.703795,3.6323683,3.1444545,0.012519288,1.4900215,0.9732932,1.1701683,8.541065,0.19579372,3.206108,1.0113775,38.671192,0.22580612,592.2266,0.32627696,1407.4453,0.11155257,-78.107414,-1.1035273,1652.4601,0.1615423,1137.3687,0.16748732,-88.58693,-0.88921297,2834.6482,0.109769054,1201.6658,0.2508961,-98.134865,-0.73158574,-22.134424,-0.3132698,34.771057,0.1616771,0.019062508,1.1004975,-0.014419312,-1.135728,0.030388577,0.53239733,46.442116,0.15267046,12.995221,0.72810775,5.5301557,1.8416214,6.405721,1.7794662,-9.543546,18.836376,-0.0022237203,0.010232969,0.020178962,4.2194095,2.1551726,0.294,0.13425349,0.14999999,0.076941535,-39.83251
26.263681,0.0377319,25.619072,25.811604,27.242395,1.6233234,-9.40545,0.0,12.353933,0.0,0.148161,0.6492321,0.037722185,0.1310013,0.26404804,0.22632585,1.2025112,0.7872234,0.72166055,0.0,0.025035076,0.6199849,37.309753,0.35006446,9.54575,0.645547,4.7466393,1.9723762,7.3725533,0.7275231,0.009058635,0.90322715,0.76061296,0.54380965,7.964924,0.1075623,7.8012104,0.46464887,35.355026,0.17457342,618.5568,0.3550634,1504.291,0.1486208,-55.47318,-1.3462603,1639.378,0.17577617,1192.9761,0.15149379,-63.683144,-1.1131585,2842.3066,0.09289792,1267.1584,0.35275596,-76.40805,-0.836946,-18.50101,-0.3132561,36.17809,0.10936861,0.01119176,0.9560338,-0.0098524075,-0.7940208,0.03244599,0.4018112,45.091267,0.076806396,9.410445,0.762372,4.9444995,2.2105029,6.073774,0.8231923,-16.191442,26.285763,-0.012310195,0.0029950682,0.012164621,1.9607843,2.1739132,0.35,0.0,0.089999996,0.0,-39.046062
27.35073,0.027941123,26.974209,27.432648,28.080248,1.106039,-16.818125,0.0,5.720393,0.0,0.13505746,0.5163256,0.05222324,0.14194086,0.20940723,0.15718399,1.185629,0.0,-0.58712286,0.0,0.018360803,0.43226844,40.58277,0.2490038,11.411814,0.37331873,3.221377,3.4054008,12.760329,0.7124154,0.005735555,0.60265607,0.42899454,0.50438327,9.01202,0.111050345,6.959327,0.29385275,39.468033,0.115767285,641.02203,0.30541062,1415.419,0.116104975,-46.046646,-1.4587421,1686.4188,0.1437015,1082.6108,0.1421081,-55.047062,-1.1531742,2906.627,0.08590818,1084.6849,0.17887501,-71.30458,-0.7838218,-18.762264,-0.2765774,38.025494,0.049725186,0.011277415,0.84148264,0.0011966077,8.046989,0.021189889,0.3179626,45.4621,0.09251668,11.210517,0.35685292,4.545745,2.666614,16.33326,0.422655,-20.775126,34.16279,-0.0029345108,-0.003554041,0.01522337,2.1276596,2.3809524,0.34,0.0,0.06,0.0,-39.691242
30.389578,0.021857297,30.203625,30.552307,30.889637,0.68601227,5.0795026,0.0,-0.5394044,10.474034,0.23699714,0.5576175,0.1214562,0.23043361,0.35516602,0.23370981,1.673914,1.5379953,1.8023298,0.89364535,0.041132066,0.63324386,24.556332,1.0009688,10.658462,0.8724937,7.3231106,1.9970356,-3.7329729,-2.206594,0.006539823,1.5757385,0.7452053,1.1868553,9.708054,0.2480356,0.36907175,6.0329185,31.34975,0.30001256,474.82797,0.28672695,1406.2019,0.1525725,-85.25872,-1.0923193,1494.5452,0.15564683,1128.5057,0.20319605,-88.214165,-0.94186234,2638.7217,0.10782569,1054.9059,0.23428844,-96.05089,-0.8023902,-18.189056,-0.3921784,33.94354,0.21153414,0.04345793,0.3110578,-0.009041583,-1.2906415,0.056215126,0.40293092,42.903664,0.19367132,12.0496645,0.8870149,1.550091,7.416164,-3.7160695,-2.539116,-1.0972574,9.740743,-0.01409561,0.020815028,0.022356035,2.8169014,1.5151516,0.41,0.0,0.11,0.07999999,-34.247967
28.22467,0.076604985,26.658272,27.71797,29.486149,2.827877,190.08167,154.95924,19.265532,11.551872,0.1669034,0.6620616,0.067730404,0.14247262,0.2520845,0.1843541,1.7365496,0.71487164,1.6856025,0.885334,0.033951174,0.7475389,33.2043,0.47881547,10.779541,0.9518283,11.068868,1.0327054,2.6586084,4.5859385,0.016315496,2.2416341,0.8520089,0.9892767,8.451467,0.19933446,4.5254626,0.950708,33.187656,0.22280687,582.3327,0.3600518,1450.4935,0.1348541,-69.30729,-1.1879482,1604.4268,0.15801235,1170.9031,0.26733288,-77.546104,-0.97536135,2753.1497,0.1017552,1114.0594,0.22416168,-86.2829,-0.81200653,-20.273212,-0.3082024,33.846245,0.19101277,0.011667749,1.8337625,-0.008813898,-1.5100348,0.036382727,0.6713665,40.85064,0.20714729,12.233136,0.80644995,10.611289,1.081063,3.2093098,4.025709,-11.8181,21.511938,-0.007327702,0.014425566,0.028968498,3.3726814,2.0408165,0.33916667,0.26631618,0.13083333,0.036619287,-38.127293
26.443182,0.09066496,25.181837,25.914429,26.891651,1.7098141,144.83154,165.90987,19.134706,17.4056,0.13596499,0.5777326,0.06539237,0.12194176,0.20943755,0.14404517,1.6263329,1.0407511,1.3697239,1.0391186,0.025344599,0.7626712,33.870277,0.428404,10.383872,0.80146986,8.038696,1.453576,6.73299,1.6387359,0.017925248,3.7804549,0.6990209,0.75125885,7.6674542,0.17735955,6.145543,0.6134474,32.682056,0.24237621,573.4865,0.34659728,1373.3505,0.13483797,-67.16983,-1.2136512,1632.189,0.1459689,1105.8093,0.1893668,-76.37285,-0.97759956,2744.9363,0.11441085,1137.3627,0.2564356,-84.1668,-0.8316015,-20.773453,-0.2876226,33.402817,0.1611948,0.009919838,1.9949925,-0.01224971,-1.1099937,0.028743459,0.67551243,40.727875,0.1481849,11.887882,0.66530114,9.949688,1.192378,8.196917,1.3715628,-11.364302,24.350414,-0.008225702,0.017254129,0.017626463,3.5,1.6806723,0.42,0.4157403,0.155,0.09478924,-41.050987
27.114859,0.0068283468,26.995876,27.066563,27.188883,0.19300652,1.7981848,0.0,1.1801825,3.917012,0.20987703,0.37405232,0.123283416,0.2218121,0.285433,0.16214958,-1.1981249,0.0,0.5068959,0.0,0.026270065,0.23736468,45.177235,0.09922959,9.39904,0.5479082,3.1057982,1.9543768,3.6012897,2.857155,0.0038112113,0.31159353,0.6207835,0.5223929,9.041351,0.016955467,6.930522,0.11697453,38.762737,0.087600976,621.1756,0.32029772,1409.8613,0.09805679,-12.5653515,-0.30678222,1707.9299,0.16337122,1115.3136,0.09004379,-25.49629,-0.3970981,3007.1353,0.07462255,1065.3989,0.17728503,-42.677788,-0.104413465,-15.161716,-0.22670847,37.00353,0.09417821,0.011495497,1.2402176,-0.009019515,-0.8920289,0.029025424,0.13454075,46.40304,0.07537568,7.640874,0.57406515,1.3293837,4.109335,-1.0276976,-4.3207984,0.0,0.0,0.0,0.0,0.0,0.0,4.5454545,0.21,0.0,0.0,0.0,-36.838257
28.677006,0.030717898,28.731514,28.955214,29.137672,0.40615845,-17.541557,0.0,1.5451065,0.0,0.21982442,0.40093467,0.09519773,0.26616895,0.29009262,0.19489488,0.12290409,0.71687466,0.13693075,0.0,0.024490567,0.36388326,40.106617,0.27340594,2.3298469,1.6451603,-6.992429,-0.7093052,2.4723034,2.5516567,0.008383168,1.0394973,0.476296,0.5110537,9.465279,0.12875868,4.6089196,0.5189848,31.97055,0.14195551,572.7372,0.30033523,1553.5942,0.15496631,-39.28193,-1.5967988,1478.9081,0.087650694,1187.9764,0.23237935,-41.630623,-1.4620007,2753.105,0.09157934,1179.8687,0.22681189,-62.09295,-0.8529863,-13.306061,-0.17375742,35.245956,0.0774535,0.012883168,1.3154578,-0.0012549071,-4.806707,0.028033435,0.2536247,45.318817,0.08218524,2.7230368,1.3610123,-6.706111,-0.6490583,3.3824923,1.5938905,-8.8880005,23.201115,-0.0011111671,0.011836182,0.0180826,1.754386,1.923077,0.44,0.0,0.06,0.0,-37.4648
27.473635,0.073962405,26.050825,27.496529,28.660572,2.609747,248.01318,180.58826,19.67286,10.1577015,0.1483095,0.5926931,0.070590265,0.13835013,0.20457801,0.13398775,1.5020971,0.9537171,1.0474334,0.5308899,0.025917633,0.7075731,32.37374,0.54145986,10.0979805,1.0145631,9.178388,1.5623262,3.1554945,4.0536313,0.01012239,1.0225853,0.822616,0.9459118,8.273325,0.2181654,3.3794925,1.181453,33.647892,0.26802745,488.2192,0.32473058,1404.9176,0.15319878,-75.47906,-1.1428698,1528.5222,0.15152793,1113.6863,0.2026027,-83.83477,-0.9403082,2663.494,0.10418082,1189.8015,0.220215,-93.16383,-0.77513486,-19.22029,-0.34503096,34.858807,0.20240279,0.013502376,1.4413825,-0.010692144,-1.2512615,0.03153834,0.6115486,42.821655,0.18748689,12.347361,0.80538744,8.157883,1.8567834,4.3263555,3.008021,-9.583647,19.763638,-0.012241169,0.015269585,0.014959149,3.1558187,2.191235,0.29636362,0.15853149,0.1275,0.07417603,-39.83109
27.262188,0.05353064,25.977692,27.739542,28.607,2.6293087,-1.1106491,0.0,15.280795,0.0,0.1985167,0.4308916,0.092470124,0.23190707,0.26736808,0.17489795,0.041514993,0.75505525,0.5343803,0.0,0.025854258,0.34392586,38.29377,0.20467345,3.489495,1.6118337,6.0571513,2.7781944,9.697155,0.6011865,0.0073260036,0.96849984,0.44449133,0.63946563,8.483641,0.19880088,3.0629961,1.307036,28.990986,0.19195312,467.2615,0.28843537,1372.2925,0.10060493,-34.320805,-1.6740562,1517.6406,0.08485191,979.52106,0.18716186,-40.34506,-1.3727875,2664.1885,0.073255435,1395.4373,0.21403585,-56.149635,-0.8939475,-15.517386,-0.2671409,31.005234,0.16391668,0.01552878,0.9877537,-0.00530781,-1.5667679,0.030162118,0.16671997,41.88322,0.09058981,4.4848986,1.2723769,10.353934,1.6334751,11.137243,0.3771523,-12.879289,31.608047,-0.02367942,0.008728057,0.021974979,2.5641026,2.9411764,0.29,0.0,0.03,0.0,-37.29945
27.246017,0.043567844,26.062853,27.416397,28.273134,2.2102814,128.27074,156.41515,13.6229105,9.874449,0.15617867,0.5244448,0.09349891,0.13474576,0.22515051,0.13165161,1.4956448,0.7046892,1.4530873,0.8221066,0.030128501,0.7331242,37.156994,0.42868608,9.375802,0.96975845,6.898591,1.7959645,6.5082293,1.7463078,0.013044827,1.3524663,0.9167187,0.85332245,8.120388,0.19248533,3.1796913,1.068632,34.320225,0.22579204,525.90704,0.33250347,1456.2429,0.15878461,-54.403557,-1.3775913,1563.081,0.1457951,1138.7789,0.1897245,-63.254704,-1.0972973,2715.7212,0.10575654,1210.6987,0.22954021,-75.6596,-0.83232045,-18.332634,-0.30771667,33.808628,0.18267909,0.012674149,1.3662229,-0.007898548,-1.3809748,0.031379428,0.5677898,43.87393,0.18396196,9.456421,0.94581574,6.2177677,2.1171408,7.251632,1.524983,-11.186802,20.706995,-0.011124172,0.014284266,0.026836129,4.302926,1.7361112,0.442,0.30788958,0.102727264,0.02665978,-39.80005
26.807434,0.06621661,25.75117,26.548096,27.471252,1.7200832,187.8058,147.94441,23.141487,24.936737,0.11831901,0.6112289,0.049624067,0.107743844,0.18414587,0.1345218,1.4326144,0.5789571,0.9598042,0.45816657,0.024670705,0.6771302,31.534607,0.4934092,10.622094,0.9428126,11.8967705,0.9323166,9.365078,1.2605083,0.021051835,1.8578093,0.9875563,0.9657734,7.6814337,0.18997306,5.1083565,0.7069911,33.632713,0.23787257,534.81226,0.3578528,1419.0831,0.15344357,-81.45406,-1.0631244,1610.706,0.13730444,1097.4973,0.21568482,-89.88749,-0.88059086,2727.8977,0.106617875,1141.7491,0.20880526,-97.07828,-0.76129484,-21.459787,-0.26464722,33.875854,0.18697374,0.007294681,2.7530642,-0.01054982,-1.1928766,0.029936098,0.5204286,41.268703,0.17047751,13.118956,0.6454935,12.562298,0.9396725,12.960814,0.8306512,-12.7203865,23.863804,-0.013752437,0.017843835,0.015577517,3.7634408,2.02977,0.30866665,0.29659998,0.16333334,0.16751783,-41.39084
26.385492,0.05550943,25.04629,26.12558,27.9031,2.8568096,-12.651221,0.0,19.591166,0.0,0.10803719,0.63517195,0.04921907,0.09486756,0.14991349,0.10069442,2.0710707,0.86141837,0.5479861,0.7877907,0.024301512,0.7684194,30.577217,0.36919022,10.774053,0.6118823,16.785368,0.976772,14.097373,0.58318806,0.013883597,0.8442607,1.5320115,0.9889358,7.788897,0.16743174,7.230619,0.45102024,34.367496,0.17512144,485.7536,0.30839768,1464.8782,0.11178175,-87.379326,-0.9494389,1648.2134,0.10953313,909.41156,0.11297693,-95.55315,-0.7966466,2788.0415,0.10522763,1240.3083,0.19669321,-101.89969,-0.70543057,-21.809284,-0.20418775,29.837273,0.14514954,0.0018556122,6.522649,-0.014773301,-0.700515,0.034696385,0.5843245,37.96723,0.13380527,13.786665,0.36448157,22.70539,0.5398271,17.590864,0.2817304,-13.3265705,21.343363,-0.008088668,0.00862924,0.014198384,3.846154,4.255319,0.13499999,0.024999999,0.07,0.0,-41.571617
27.024431,0.053220756,25.855385,26.976587,28.203135,2.3477497,183.21046,127.7722,20.120064,11.224465,0.119192615,0.43635252,0.074205406,0.11033571,0.16855836,0.09435295,1.4439434,0.86311704,1.0926844,0.51637614,0.029088458,0.7008772,28.365747,0.6485004,9.421095,1.2724599,16.707848,0.6745232,4.1420937,2.920494,0.025242263,1.0634756,1.2908894,0.98985326,7.5189757,0.220726,4.1924996,0.9428886,35.89301,0.23406082,626.68365,0.32320225,1338.5768,0.1256927,-100.2625,-0.86999536,1750.779,0.12757081,1054.7095,0.22033645,-110.35183,-0.7104275,2855.7915,0.10034596,1061.6672,0.21309109,-114.79903,-0.6492643,-23.114782,-0.27336085,33.016296,0.22209422,0.0066172834,2.4071157,-0.013038417,-1.1410578,0.028143305,0.7478605,39.733593,0.2385118,16.21447,0.57233924,17.929071,0.5905724,7.147919,1.4490964,-8.022299,17.659315,-0.0060448083,0.01381943,0.03210282,4.7846894,2.9411764,0.175,0.15585785,0.14166667,0.03578485,-42.61788
32.626682,0.051653106,31.946676,32.12028,33.570297,1.623621,801.183,0.0,-25.495478,29.10764,0.1666607,0.8390912,0.049894948,0.08608266,0.34775704,0.29786208,1.2396657,0.825562,0.25004524,0.3943782,0.021967644,0.6572399,31.642614,0.51890266,7.14535,0.978972,-2.857217,-3.5956955,5.3372207,2.0204835,0.008718141,1.664223,0.50943327,0.64960265,10.546822,0.17058358,2.7570462,2.436518,33.81335,0.2625863,707.459,0.33620152,1383.155,0.11467311,-86.83116,-1.0119789,1752.8112,0.16741167,1157.0947,0.13346128,-92.02704,-0.89673764,2933.6677,0.13284606,1355.2306,0.310946,-103.086006,-0.7157117,-16.37964,-0.4326923,34.723293,0.18937536,0.035886638,0.5353085,-0.008827248,-1.66945,0.03048377,0.40127888,43.330032,0.2191209,8.874364,0.7711043,-5.002781,-2.3792942,0.9499015,11.0962515,-8.381284,16.487133,0.0019894745,0.01582426,0.010036542,2.1505377,2.2727273,0.265,0.16499999,0.29999998,0.0,-37.255978
